# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.9943989736505605
0.3003592447525199	4.844892805295461
0.3006597542269558	2.5976795576997547
0.300960564361171	3.444077225927367
0.30126167545597554	2.4386645965686142
0.3015630878124805	2.6400437130091188
0.30186480173209856	3.8788569891576894
0.30216681751654345	8.317346095700197
0.30246913546783105	4.099197032456634
0.3027717558882791	2.6556309586161
0.3030746790805082	1.490180746501713
0.30337790534744163	1.3660228803703882
0.30368143499230554	1.9898472802351546
0.3039852683186298	2.0876850173492363
0.3042894056302477	1.9894027764149935
0.30459384723129695	1.5083929573652666
0.3048985934262188	2.430893905209918
0.30520364451975973	1.7294219095955663
0.3055090008169708	1.9063633799454964
0.3058146626232074	2.756598299401583
0.30612063024413205	1.8398325761301342
0.30642690398571265	1.638388226628242
0.30673348415422236	1.9852031396724752
0.30704037105624177	1.3639671135890934
0.3073475649986577	1.174351712825235
0.30765506628866374	1.3335511387337005
0.3079628752337625	1.4668744876184792
0.3082709921417617	1.6532721634384735
0.30857941732077815	1.2771672601739807
0.30888815107923795	1.63065654575825
0.30919719372587473	2.382764379326754
0.30950654556973123	2.944792298083668
0.30981620692015943	2.2663827472506832
0.31012617808682075	4.803070432457643
0.31043645937968534	2.083493274441649
0.3107470511090351	1.1791504140471987
0.3110579535854616	1.1227662943048429
0.3113691671198673	1.1078757656569354
0.31168069202346704	1.1975534750221204
0.31199252860778476	1.4603030312909895
0.31230467718465704	1.6026624507336178
0.31261713806623304	1.472162973751122
0.3129299115649728	1.5864428130139854
0.3132429979936502	1.5883057617795768
0.31355639766535176	1.5098064657802035
0.3138701108934763	1.1468834427271957
0.31418413799173767	1.2249564666356565
0.31449847927416325	1.9863493119242983
0.3148131350550942	1.5504120843460656
0.31512810564918703	1.0741135231988577
0.3154433913714119	1.0621686563424668
0.31575899253705464	2.0120609217193186
0.3160749094617161	2.5269846188024916
0.3163911424613123	2.0640821600054697
0.3167076918520775	1.5433079686918318
0.3170245579505614	1.288279626667527
0.3173417410736292	1.0190471577655504
0.3176592415384646	0.9802578381782175
0.3179770596625682	1.40240477581098
0.31829519576375775	2.1507158395394743
0.31861365016017007	1.7003420883901397
0.3189324231702587	1.17648991433535
0.31925151511279676	1.862876385100431
0.3195709263068769	1.8769008454663543
0.31989065707190945	1.4421169045159976
0.32021070772762594	1.5701465488188644
0.32053107859407703	1.0891062748368867
0.3208517699916327	1.3250578844646368
0.32117278224098533	2.3185886984607604
0.32149411566314745	2.524902894128665
0.32181577057945177	1.4418546315075356
0.32213774731155354	1.7986112531376437
0.32246004618142987	1.8726571595116401
0.32278266751137896	2.2253872403781836
0.323105611624022	2.3894355071471924
0.32342887884230354	1.7994371378614944
0.32375246948949077	1.5484488663488711
0.32407638388917476	1.511872212808995
0.3244006223652699	1.2314516765525907
0.3247251852420147	1.2857368327350414
0.3250500728439716	1.465721751933521
0.32537528549602773	1.3077475362738293
0.32570082352339647	0.8945230431023383
0.32602668725161615	0.8050395196104685
0.3263528770065502	0.8544846797059497
0.32667939311438926	0.9489083696800469
0.3270062359016485	1.0011199684539975
0.3273334056951695	1.1786080075256127
0.32766090282212285	1.0673410748464935
0.32798872761000714	1.1104231680447072
0.32831688038664697	1.2052217491148056
0.32864536148019385	1.0843268059898783
0.3289741712191297	0.8953136568737925
0.32930330993226514	0.8307545907995791
0.32963277794873797	0.7436065065841942
0.32996257559801523	0.919216673698603
0.33029270320989507	1.752349667012967
0.3306231611145066	1.378084418739784
0.3309539496423071	1.1956217928846136
0.3312850691240847	1.2101699076379222
0.33161651989095925	1.2208236151715084
0.3319483022743805	1.0743257290659443
0.3322804166061314	1.053698318969065
0.3326128632183269	1.056696460070754
0.3329456424434135	1.0960420631359094
0.3332787546141702	1.0672371992452467
0.33361220006370884	1.3380467103256461
0.333945979125476	1.352168021331119
0.3342800921332507	1.3249556087885457
0.3346145394211455	1.0228308448468553
0.33494932132360705	1.3310251419679122
0.33528443817541764	1.0538121961615414
0.3356198903116948	1.228797128401427
0.33595567806788895	1.8212538073329352
0.33629180177978923	2.963805476049061
0.33662826178351984	1.4151944626532098
0.3369650584155399	2.5491002486239522
0.33730219201264616	2.9746610961746938
