# Wavelength(microm)	F_planet/F_star
0.30005903563735375	77.94576802193802
0.3003592447525199	78.58080475696134
0.3006597542269558	56.89015418982489
0.300960564361171	59.10900351157111
0.30126167545597554	55.76285501976328
0.3015630878124805	58.39348125687752
0.30186480173209856	71.12601570160395
0.30216681751654345	103.24724384807665
0.30246913546783105	83.62997864708858
0.3027717558882791	57.28852139491062
0.3030746790805082	39.57166032575194
0.30337790534744163	35.17575906684233
0.30368143499230554	46.48479327851827
0.3039852683186298	52.36401339085392
0.3042894056302477	49.179237205049596
0.30459384723129695	42.359249018186915
0.3048985934262188	53.65033246265569
0.30520364451975973	46.92932591299041
0.3055090008169708	42.32853407858195
0.3058146626232074	59.365649184575545
0.30612063024413205	44.5757395983819
0.30642690398571265	53.25770856595257
0.30673348415422236	58.60337329081747
0.30704037105624177	41.96101682350024
0.3073475649986577	30.01600927897958
0.30765506628866374	30.55989815575819
0.3079628752337625	39.24589768752974
0.3082709921417617	50.643633434036644
0.30857941732077815	40.468568110481215
0.30888815107923795	44.3914365239075
0.30919719372587473	61.12091364736772
0.30950654556973123	75.50871113886099
0.30981620692015943	61.20630058692439
0.31012617808682075	81.88127781644181
0.31043645937968534	50.17920758057742
0.3107470511090351	32.73609206295255
0.3110579535854616	31.79617648769314
0.3113691671198673	25.22516757004122
0.31168069202346704	22.652688496576843
0.31199252860778476	25.93563949671105
0.31230467718465704	32.19178401240783
0.31261713806623304	34.11698443425682
0.3129299115649728	37.256977430794976
0.3132429979936502	34.9494594727259
0.31355639766535176	30.002606404866622
0.3138701108934763	25.0666044436561
0.31418413799173767	22.016637021417807
0.31449847927416325	30.43106602086701
0.3148131350550942	25.787351635272735
0.31512810564918703	19.776553074061038
0.3154433913714119	20.309297277616505
0.31575899253705464	26.2973192650596
0.3160749094617161	29.774447438453016
0.3163911424613123	26.591021708424396
0.3167076918520775	21.522347238476335
0.3170245579505614	19.425683133928743
0.3173417410736292	16.45635459223684
0.3176592415384646	14.175848690042146
0.3179770596625682	17.398021128767628
0.31829519576375775	27.225353238448296
0.31861365016017007	32.75412061853592
0.3189324231702587	18.815232353590158
0.31925151511279676	27.05391151745064
0.3195709263068769	30.37442984756378
0.31989065707190945	23.742042206115062
0.32021070772762594	26.048436626372236
0.32053107859407703	18.49430992626467
0.3208517699916327	21.84755859837786
0.32117278224098533	32.38940121815377
0.32149411566314745	37.49764293245371
0.32181577057945177	21.68593335588857
0.32213774731155354	28.61657302816206
0.32246004618142987	33.10738180124723
0.32278266751137896	32.80621940476818
0.323105611624022	30.04518387812862
0.32342887884230354	27.461717320387795
0.32375246948949077	22.466177031772748
0.32407638388917476	20.91051014292193
0.3244006223652699	18.730563551130285
0.3247251852420147	18.882061814143476
0.3250500728439716	22.30753887659577
0.32537528549602773	18.120280677553204
0.32570082352339647	12.613151281224532
0.32602668725161615	11.256485237833681
0.3263528770065502	12.50063731622883
0.32667939311438926	14.000450000001402
0.3270062359016485	12.681486243402475
0.3273334056951695	16.246142634563036
0.32766090282212285	14.364851109412296
0.32798872761000714	14.42361212860281
0.32831688038664697	16.312469148410457
0.32864536148019385	14.396109179097534
0.3289741712191297	11.355708256658824
0.32930330993226514	9.749623433213372
0.32963277794873797	9.511567033688028
0.32996257559801523	10.505335070865549
0.33029270320989507	13.092495340034759
0.3306231611145066	15.24677825722236
0.3309539496423071	16.184066127233358
0.3312850691240847	16.240175706145603
0.33161651989095925	16.99038030705786
0.3319483022743805	16.591022932757806
0.3322804166061314	15.634735137899257
0.3326128632183269	15.373573565607485
0.3329456424434135	15.135212108661092
0.3332787546141702	14.411124295959237
0.33361220006370884	16.958453343519594
0.333945979125476	19.545482354911556
0.3342800921332507	17.765196428105433
0.3346145394211455	16.15188747483906
0.33494932132360705	20.148071761546827
0.33528443817541764	16.245269946903083
0.3356198903116948	17.835356947267716
0.33595567806788895	31.274047150133175
0.33629180177978923	47.85961205550029
0.33662826178351984	19.940623560979724
0.3369650584155399	42.79091084630339
0.33730219201264616	45.13617578282038
0.337639662911973	28.99769653692347
0.33797747145099094	25.376971851576755
0.3383156179675081	29.47014638355803
0.3386541027996724	24.18886179611557
0.3389929262859681	26.07172690246122
0.3393320887652174	33.87700369088683
0.33967159057658325	22.293682546673605
0.3400114320595682	18.781422154535647
0.34035161355401444	20.675927718264685
0.34069213540010307	24.615009192830257
0.34103299793835534	24.531649838953197
0.34137420150963343	33.781719684324244
0.3417157464551409	29.32333192942075
0.3420576331164234	21.352506298684343
0.3423998618353671	21.51957520413204
0.3427424329542007	23.307178536699123
0.34308534681549624	19.70985892631509
0.3434286037621676	28.79687886820578
0.3437722041374721	27.63389022106123
0.34411614828500847	60.87283020149555
0.3444604365487217	59.53391979551078
0.34480506927290067	30.528016312453616
0.34515004680217665	20.91646413576423
0.3454953694815278	23.679945860430053
0.34584103765627777	21.55045557176685
0.34618705167209435	33.829560105745145
0.3465334118749911	31.24300536783952
0.3468801186113284	20.432261107429003
0.34722717222781396	23.629128733063915
0.3475745730715008	35.412679370765105
0.34792232148978935	27.421276538218446
0.3482704178304284	13.019457134975228
0.3486188624415139	19.728556693609697
0.3489676556714908	24.578575668805524
0.3493167978691525	28.379502114301143
0.34966628938364114	27.876118850381935
0.35001613056444836	20.782003049948454
0.3503663217614157	13.163854171202217
0.3507168633247337	12.030473717479321
0.3510677556049435	19.852712284475597
0.35141899895293816	24.435394949328003
0.35177059371996156	20.884892039979917
0.35212254025760836	25.249639860240645
0.35247483891782416	46.70423280075242
0.35282749005290864	35.56140930888558
0.3531804940155126	17.405885279552283
0.35353385115863967	14.338165165047931
0.35388756183564807	13.64225226864044
0.3542416264002475	11.826402955584287
0.35459604520650223	11.282750351862173
0.35495081860883215	17.06244412774597
0.3553059469620101	18.244730991920107
0.35566143062116456	20.65183295617798
0.3560172699417795	20.995087969882174
0.356373465279694	23.324492572883806
0.35673001699110324	33.56630611786813
0.3570869254325594	43.53093125981455
0.3574441909609705	34.55932635845083
0.35780181393360216	44.595748041891696
0.3581597947080773	72.88665174612332
0.3585181336423769	58.306886271816076
0.35887683109484053	39.732593324709995
0.3592358874241651	40.07849316338559
0.3595953029894069	31.615324963651123
0.3599550781499817	18.39937555921907
0.36031521326566457	20.19256283009094
0.3606757086965913	49.60057379037686
0.361036564803257	47.65883920164398
0.36139778194651695	24.757722239952447
0.36175936048758894	28.61574811793783
0.36212130078805094	30.310950525150442
0.3624836032098437	18.84553363716121
0.36284626811526954	17.201353087164424
0.36320929586699424	28.06645390464796
0.36357268682804506	31.475899454237773
0.3639364413618126	20.21752973678737
0.36430055983205223	16.30927537489639
0.364665042602882	26.03605089322328
0.36502989003878483	42.17307417027918
0.3653951025046079	18.6858474801799
0.36576068036556375	12.082146838458877
0.3661266239872305	10.336574763478406
0.3664929337355513	11.553510045014546
0.36685960997683714	14.954087365975644
0.3672266530777639	13.256143917243794
0.367594063405374	12.023410174504178
0.36796184132707804	19.47805490567557
0.36832998721065424	27.832991053304944
0.36869850142424837	23.178041477099363
0.36906738433637487	23.59704435354698
0.3694366363159162	11.45288206853722
0.3698062577321236	10.950730644988704
0.37017624895461987	12.047530018033665
0.370546610353396	32.51399430288464
0.3709173422988131	39.76500976419817
0.3712884451616033	17.46061935520708
0.3716599193128703	22.465518234032746
0.3720317651240883	64.92895834704804
0.3724039829671021	60.20020973494468
0.37277657321412927	37.388672183625
0.37314953623776065	45.02187505961717
0.3735228724109598	75.5146692137539
0.37389658210706284	75.45460511722473
0.3742706656997787	42.8965149167205
0.3746451235631912	85.6661262567544
0.37501995607175836	83.59108333733876
0.3753951636003123	31.3113343244124
0.37577074652406117	31.519292829974212
0.376146705218588	30.492042534797424
0.37652304005985093	39.709886838424254
0.3768997514241862	25.63260258360065
0.37727683968830467	14.448961704679334
0.3776543052292933	15.174021382211388
0.37803214842461885	13.378386253134696
0.37841036965212516	12.317350470328439
0.3787889692900325	21.4399356949206
0.3791679477169404	27.146438439205614
0.379547305311827	23.551586153466538
0.3799270424540503	27.013307881331123
0.380307159523348	18.796666060450825
0.3806876568998369	17.359020901401074
0.3810685349640144	18.21447941837538
0.3814497940967586	23.570392796691124
0.38183143467932895	42.1977782806029
0.3822134570933656	65.68003309066084
0.38259586172089083	80.54515406825435
0.38297864894430983	52.7749537216497
0.3833618191464097	61.60874252554361
0.3837453727103603	44.37835229817471
0.3841293100197161	47.29434537481446
0.384513631458414	27.467187590338558
0.38489833741077456	26.076549092620304
