# Wavelength(microm)	F_planet/F_star
0.30005903563735375	12.537579846377016
0.3003592447525199	13.138783890562483
0.3006597542269558	7.779797328634218
0.300960564361171	9.33207127375881
0.30126167545597554	7.485675129226561
0.3015630878124805	7.853092473436543
0.30186480173209856	10.51289879573271
0.30216681751654345	17.34755980454859
0.30246913546783105	10.068461474476228
0.3027717558882791	7.110773130329942
0.3030746790805082	4.977642743652499
0.30337790534744163	4.881712670404704
0.30368143499230554	6.305281175151712
0.3039852683186298	6.60124169178804
0.3042894056302477	6.223391677383922
0.30459384723129695	5.138425895769147
0.3048985934262188	7.295814103163336
0.30520364451975973	5.690537977337947
0.3055090008169708	5.808573352188203
0.3058146626232074	8.21843903294803
0.30612063024413205	5.87893693731555
0.30642690398571265	5.819905806428442
0.30673348415422236	6.880714705377876
0.30704037105624177	5.177328552695048
0.3073475649986577	4.475657570971721
0.30765506628866374	4.985705116073948
0.3079628752337625	5.433666033691871
0.3082709921417617	5.571674109761266
0.30857941732077815	4.570183735436534
0.30888815107923795	5.951645593770446
0.30919719372587473	7.960862192315764
0.30950654556973123	9.041358309952335
0.30981620692015943	7.660478020067392
0.31012617808682075	13.663405013928015
0.31043645937968534	7.403249713836306
0.3107470511090351	4.69811128981471
0.3110579535854616	4.526391057551388
0.3113691671198673	4.46217572254923
0.31168069202346704	4.928251905530289
0.31199252860778476	6.0395451288705555
0.31230467718465704	6.4891628558188605
0.31261713806623304	5.815095416337207
0.3129299115649728	5.951318256788914
0.3132429979936502	6.0712001976328285
0.31355639766535176	5.840680814637422
0.3138701108934763	4.758427035125011
0.31418413799173767	5.22893446782112
0.31449847927416325	8.351558006240326
0.3148131350550942	6.736785562333226
0.31512810564918703	4.669627635068818
0.3154433913714119	4.724791157961916
0.31575899253705464	8.310103256772615
0.3160749094617161	9.622508291850355
0.3163911424613123	8.13698580283155
0.3167076918520775	6.4324893054063175
0.3170245579505614	5.7817894590118835
0.3173417410736292	4.628654408442288
0.3176592415384646	4.4665705196614045
0.3179770596625682	6.289455918742575
0.31829519576375775	8.852345350160766
0.31861365016017007	7.0994596797119565
0.3189324231702587	4.984097859947557
0.31925151511279676	7.355995170189446
0.3195709263068769	7.471743904105434
0.31989065707190945	5.89968466223762
0.32021070772762594	6.4956543062774585
0.32053107859407703	4.977468008263227
0.3208517699916327	5.866906062450206
0.32117278224098533	8.807567807883403
0.32149411566314745	9.498362109357155
0.32181577057945177	6.106313763844985
0.32213774731155354	6.900842834963275
0.32246004618142987	7.355800586377854
0.32278266751137896	8.933802387758195
0.323105611624022	10.157263851378598
0.32342887884230354	7.844430556151722
0.32375246948949077	6.908489712195329
0.32407638388917476	6.236342036950726
0.3244006223652699	5.380878935981884
0.3247251852420147	5.457598150390496
0.3250500728439716	6.376829857419135
0.32537528549602773	5.825610731291218
0.32570082352339647	4.30287456268523
0.32602668725161615	4.07582126266889
0.3263528770065502	4.409542454106147
0.32667939311438926	4.607669194045183
0.3270062359016485	4.6307305081959775
0.3273334056951695	5.217694594773638
0.32766090282212285	5.203494319917444
0.32798872761000714	5.6396004654865255
0.32831688038664697	5.762929692201647
0.32864536148019385	5.0606958912912745
0.3289741712191297	4.669189984279815
0.32930330993226514	4.112282121866537
0.32963277794873797	3.9557182837143374
0.32996257559801523	4.358473726054467
0.33029270320989507	5.506424947800899
0.3306231611145066	5.668714574835162
0.3309539496423071	5.532986010327858
0.3312850691240847	5.895559849877243
0.33161651989095925	5.831163149616217
0.3319483022743805	5.3563503340092575
0.3322804166061314	5.424552283057119
0.3326128632183269	5.328298553548382
0.3329456424434135	5.547248766698763
0.3332787546141702	5.003680329218087
0.33361220006370884	6.079864077599432
0.333945979125476	6.591348708894001
0.3342800921332507	6.210622590590964
0.3346145394211455	5.40126351589132
0.33494932132360705	6.776975050365642
0.33528443817541764	5.651998891820429
0.3356198903116948	5.941385899346972
0.33595567806788895	8.575920467143726
0.33629180177978923	12.896356349754626
0.33662826178351984	6.421981204284791
0.3369650584155399	10.711023067212876
0.33730219201264616	12.060454908260834
0.337639662911973	7.498589263291255
0.33797747145099094	7.257571747084708
0.3383156179675081	8.181520995133281
0.3386541027996724	6.617751890693087
0.3389929262859681	7.257762199958309
0.3393320887652174	9.342090820223996
0.33967159057658325	7.021251459275025
0.3400114320595682	6.354860972978618
0.34035161355401444	6.879340477516491
0.34069213540010307	8.435894179219344
0.34103299793835534	7.809378368840035
0.34137420150963343	9.413874306587811
0.3417157464551409	8.87568343921933
0.3420576331164234	7.299141877219154
0.3423998618353671	7.273035422166626
0.3427424329542007	7.521560031894091
0.34308534681549624	5.9033827751840375
0.3434286037621676	6.862547469986556
0.3437722041374721	6.119188048217641
0.34411614828500847	13.593141197296083
0.3444604365487217	12.301692659059704
0.34480506927290067	7.02493548723452
0.34515004680217665	5.9625597907082595
0.3454953694815278	6.789581628089097
0.34584103765627777	6.20871028755223
0.34618705167209435	8.424432037176102
0.3465334118749911	7.465521014456581
0.3468801186113284	5.917527798296958
0.34722717222781396	6.139112524640466
0.3475745730715008	8.91975136613174
0.34792232148978935	8.56730139820695
0.3482704178304284	5.130559203696323
0.3486188624415139	6.072584249226207
0.3489676556714908	6.838544775803344
0.3493167978691525	7.628464429270248
0.34966628938364114	7.897586050023031
0.35001613056444836	6.572008311073657
0.3503663217614157	4.7783257016718155
0.3507168633247337	5.386464151709781
0.3510677556049435	6.955879356149893
0.35141899895293816	7.346579995464624
0.35177059371996156	6.347806987332631
0.35212254025760836	7.522093163453798
0.35247483891782416	11.610572678783162
0.35282749005290864	10.84373293105344
0.3531804940155126	6.557448746015581
0.35353385115863967	6.473325265889223
0.35388756183564807	6.315225353086663
0.3542416264002475	5.701031553090251
0.35459604520650223	5.436919641400627
0.35495081860883215	6.760227583761515
0.3553059469620101	7.710954555569535
0.35566143062116456	8.128218800803873
0.3560172699417795	7.849810463641689
0.356373465279694	7.940805194189586
0.35673001699110324	10.92882225920647
0.3570869254325594	12.83587464457071
0.3574441909609705	9.499183632232176
0.35780181393360216	9.84461610938705
0.3581597947080773	17.516671436216082
0.3585181336423769	19.03221888601357
0.35887683109484053	14.776598847311474
0.3592358874241651	8.972057390149555
0.3595953029894069	6.791107812558375
0.3599550781499817	5.701051190739597
0.36031521326566457	6.5348407517132845
0.3606757086965913	9.693657626109687
0.361036564803257	11.687576013616022
0.36139778194651695	8.318258511670813
0.36175936048758894	8.622377629016176
0.36212130078805094	10.30959063310955
0.3624836032098437	7.117663554531328
0.36284626811526954	5.936131994148425
0.36320929586699424	9.462829207521267
0.36357268682804506	11.075114982768724
0.3639364413618126	7.488758072004709
