# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.0837829278417215
0.3003592447525199	2.8539986987348187
0.3006597542269558	1.583714627436585
0.300960564361171	2.158364852611034
0.30126167545597554	1.4887466942664984
0.3015630878124805	1.6171189987286476
0.30186480173209856	2.4315207128676626
0.30216681751654345	5.04094337938142
0.30246913546783105	2.530561918117993
0.3027717558882791	1.6042386794756547
0.3030746790805082	0.8900651813042672
0.30337790534744163	0.8331925113660484
0.30368143499230554	1.2110278974599822
0.3039852683186298	1.2070564201616722
0.3042894056302477	1.253091878642003
0.30459384723129695	0.9384675589602339
0.3048985934262188	1.4924779400938066
0.30520364451975973	1.088205932116055
0.3055090008169708	1.151378543886968
0.3058146626232074	1.7239119005093397
0.30612063024413205	1.136747079041366
0.30642690398571265	0.9990203210393781
0.30673348415422236	1.4080715494852165
0.30704037105624177	0.8299112118850822
0.3073475649986577	0.8759321883094338
0.30765506628866374	0.9181265310429616
0.3079628752337625	1.0019434452138996
0.3082709921417617	1.118591324996603
0.30857941732077815	0.7973459234119822
0.30888815107923795	1.126107574385544
0.30919719372587473	1.5972525965923592
0.30950654556973123	2.140329545136343
0.30981620692015943	1.5542889499973371
0.31012617808682075	3.2045460500690353
0.31043645937968534	1.3269998453590768
0.3107470511090351	0.8080105309141189
0.3110579535854616	0.7097355439427981
0.3113691671198673	0.7237581842391919
0.31168069202346704	0.7558637582819547
0.31199252860778476	0.9910091920367378
0.31230467718465704	1.0591553474458792
0.31261713806623304	0.9249517839518426
0.3129299115649728	1.0235764087969692
0.3132429979936502	1.0770534932281095
0.31355639766535176	0.9531626555021547
0.3138701108934763	0.7077556056054699
0.31418413799173767	0.7965971666369172
0.31449847927416325	1.348810086052117
0.3148131350550942	1.0341649885997075
0.31512810564918703	0.6858134482285783
0.3154433913714119	0.756530053447843
0.31575899253705464	1.3644239001535374
0.3160749094617161	1.7262902455360454
0.3163911424613123	1.5010949938436142
0.3167076918520775	0.9403702769804732
0.3170245579505614	0.8990009257313898
0.3173417410736292	0.6193608207249754
0.3176592415384646	0.5879748940328307
0.3179770596625682	0.8626396620324818
0.31829519576375775	1.316839913351896
0.31861365016017007	1.236548993592846
0.3189324231702587	0.7360273296649666
0.31925151511279676	1.3531463114249074
0.3195709263068769	1.1921919704174653
0.31989065707190945	0.9480007074029638
0.32021070772762594	1.150113437037863
0.32053107859407703	0.7658111504939467
0.3208517699916327	0.8409449368769748
0.32117278224098533	1.3778061625870446
0.32149411566314745	1.8461582962884824
0.32181577057945177	1.0384530396217004
0.32213774731155354	1.156806146710887
0.32246004618142987	1.3651278823894943
0.32278266751137896	1.4606152939317305
0.323105611624022	1.7601382985082465
0.32342887884230354	1.405980691688246
0.32375246948949077	1.1867225506564554
0.32407638388917476	1.1318483630305864
0.3244006223652699	0.8681089433434274
0.3247251852420147	0.7632470060852024
0.3250500728439716	1.007447734469626
0.32537528549602773	1.0687331262669255
0.32570082352339647	0.5368944377701415
0.32602668725161615	0.5034485696109904
0.3263528770065502	0.5807199976101629
0.32667939311438926	0.5733392539473788
0.3270062359016485	0.6314497364832331
0.3273334056951695	0.789486739484309
0.32766090282212285	0.7125766343898413
0.32798872761000714	0.7850045490167924
0.32831688038664697	0.7619374176122625
0.32864536148019385	0.6585406417628866
0.3289741712191297	0.6101600270971917
0.32930330993226514	0.4937472131552375
0.32963277794873797	0.43761747169029924
0.32996257559801523	0.5296273488156169
0.33029270320989507	0.6661081626266204
0.3306231611145066	0.7334596099691166
0.3309539496423071	0.8316785420936758
0.3312850691240847	0.7127606857245996
0.33161651989095925	0.8010785228926693
0.3319483022743805	0.7152754569183204
0.3322804166061314	0.779327808483344
0.3326128632183269	0.7252152678851904
0.3329456424434135	0.7870648748656222
0.3332787546141702	0.7365340281687089
0.33361220006370884	0.9884715600908919
0.333945979125476	0.8139490152157641
0.3342800921332507	1.171149473711983
0.3346145394211455	0.7628346574107709
0.33494932132360705	1.241660104703029
0.33528443817541764	0.6637871820810547
0.3356198903116948	0.8329509441015399
0.33595567806788895	1.1383003045097224
0.33629180177978923	2.6654586996321172
0.33662826178351984	0.862847262334519
0.3369650584155399	1.5893927409439992
0.33730219201264616	2.7484971347335416
0.337639662911973	0.9366315095117358
0.33797747145099094	1.3860557432427205
0.3383156179675081	1.212455672804907
0.3386541027996724	1.0138288242686653
