# Wavelength(microm)	F_planet/F_star
0.30005903563735375	33.455788198045006
0.3003592447525199	35.41604859818991
0.3006597542269558	21.28628946282699
0.300960564361171	25.07755783109787
0.30126167545597554	22.218240144497265
0.3015630878124805	23.88939873149371
0.30186480173209856	32.91766996323334
0.30216681751654345	53.883062886407984
0.30246913546783105	37.45748499645531
0.3027717558882791	21.41476802325642
0.3030746790805082	12.192038838571582
0.30337790534744163	10.657924530238903
0.30368143499230554	16.021102795823747
0.3039852683186298	18.6170702355205
0.3042894056302477	17.365922509802264
0.30459384723129695	14.058786964845428
0.3048985934262188	20.303431803593895
0.30520364451975973	16.45714526144653
0.3055090008169708	14.94097215134115
0.3058146626232074	22.245513022827026
0.30612063024413205	13.881039555817493
0.30642690398571265	14.736443152051947
0.30673348415422236	16.22638995603271
0.30704037105624177	10.85691779100544
0.3073475649986577	8.669862831512008
0.30765506628866374	9.47639714804516
0.3079628752337625	11.987704598448515
0.3082709921417617	14.510118163516534
0.30857941732077815	9.972722282786922
0.30888815107923795	12.907343975754793
0.30919719372587473	20.361646060418185
0.30950654556973123	26.9352701746788
0.30981620692015943	20.973164112393505
0.31012617808682075	35.16419075567764
0.31043645937968534	16.29819597000435
0.3107470511090351	8.996827351855053
0.3110579535854616	8.59650190725148
0.3113691671198673	7.574739240247058
0.31168069202346704	7.845494974946403
0.31199252860778476	9.80770541633239
0.31230467718465704	11.75175546207281
0.31261713806623304	10.948463986151193
0.3129299115649728	11.485843799168661
0.3132429979936502	11.515274370698707
0.31355639766535176	10.455994064592394
0.3138701108934763	8.261122496374112
0.31418413799173767	8.160376431705389
0.31449847927416325	12.499691079296857
0.3148131350550942	10.174887809427412
0.31512810564918703	7.1823355567046905
0.3154433913714119	7.069252834052555
0.31575899253705464	12.320381296114727
0.3160749094617161	14.914499373669043
0.3163911424613123	12.841930346595479
0.3167076918520775	9.71965060542859
0.3170245579505614	8.433325367364517
0.3173417410736292	6.606870391807608
0.3176592415384646	6.157535594885024
0.3179770596625682	8.501670140175628
0.31829519576375775	13.300414805870203
0.31861365016017007	12.430271890853144
0.3189324231702587	7.43330388081037
0.31925151511279676	12.115415275736042
0.3195709263068769	12.773657956595102
0.31989065707190945	9.509580792818516
0.32021070772762594	10.99856014289314
0.32053107859407703	7.290658822316791
0.3208517699916327	9.430053682845617
0.32117278224098533	15.608121401903992
0.32149411566314745	18.039401979462983
0.32181577057945177	10.006377468452143
0.32213774731155354	12.213106240599977
0.32246004618142987	13.913761380474842
0.32278266751137896	14.9827088385085
0.323105611624022	15.066854737948566
0.32342887884230354	12.758382144417553
0.32375246948949077	10.814793624780165
0.32407638388917476	10.017687947382003
0.3244006223652699	8.260523744288674
0.3247251852420147	8.171354448350597
0.3250500728439716	9.943904905216604
0.32537528549602773	8.528888336958333
0.32570082352339647	5.483334315191375
0.32602668725161615	5.015658816078609
0.3263528770065502	5.544487659385492
0.32667939311438926	5.856913725762926
0.3270062359016485	6.150626847107778
0.3273334056951695	7.4367998813853955
0.32766090282212285	6.706834450271357
0.32798872761000714	6.973168650549858
0.32831688038664697	7.811457267750347
0.32864536148019385	6.7136293476158695
0.3289741712191297	5.556126586037631
0.32930330993226514	4.654881329605884
0.32963277794873797	4.465938982682093
0.32996257559801523	5.010712268328937
0.33029270320989507	6.226961973317863
0.3306231611145066	7.117394763893627
0.3309539496423071	7.7168332672377655
0.3312850691240847	7.934649275569815
0.33161651989095925	8.07662617450352
0.3319483022743805	7.397122761459775
0.3322804166061314	7.238653878708163
0.3326128632183269	7.098324442078046
0.3329456424434135	7.28918421318888
0.3332787546141702	6.8606082282293
0.33361220006370884	8.569712065461621
0.333945979125476	9.058239318630404
0.3342800921332507	8.84813330976801
0.3346145394211455	7.322922001271374
0.33494932132360705	9.881145990133668
0.33528443817541764	7.318506657680991
0.3356198903116948	8.493002538808312
0.33595567806788895	13.491468544756012
0.33629180177978923	24.54654364808594
0.33662826178351984	9.785084102542097
0.3369650584155399	20.497288447332295
0.33730219201264616	24.755565113294832
0.337639662911973	12.312260835022883
0.33797747145099094	12.168680724138877
0.3383156179675081	13.27117078145695
0.3386541027996724	10.94162566938408
0.3389929262859681	11.926849224733628
0.3393320887652174	15.254885897127549
0.33967159057658325	9.964147350415738
0.3400114320595682	8.932072698851501
0.34035161355401444	9.689249060028413
0.34069213540010307	12.068607492806109
0.34103299793835534	11.175158790652405
0.34137420150963343	14.35553795719681
0.3417157464551409	13.403705945694872
0.3420576331164234	10.145217005744932
0.3423998618353671	10.08563137839185
0.3427424329542007	10.339136242575043
0.34308534681549624	8.1424962729364
0.3434286037621676	11.050768547102965
