# Wavelength(microm)	F_planet/F_star
0.30005903563735375	7.75881309592262
0.3003592447525199	7.390037936815451
0.3006597542269558	4.448539713403927
0.300960564361171	5.767462229415503
0.30126167545597554	4.065173693308564
0.3015630878124805	4.354180469560413
0.30186480173209856	6.268159164360788
0.30216681751654345	11.61412752160229
0.30246913546783105	5.591331703510069
0.3027717558882791	4.138664960983086
0.3030746790805082	2.8132258610529424
0.30337790534744163	2.694208745625325
0.30368143499230554	3.676394670319213
0.3039852683186298	3.8443181641178605
0.3042894056302477	3.7161335120742924
0.30459384723129695	2.894272524430457
0.3048985934262188	4.386799074246055
0.30520364451975973	3.0982224711340534
0.3055090008169708	3.1781969540913355
0.3058146626232074	4.9765316518049785
0.30612063024413205	3.5215580202153087
0.30642690398571265	3.254462329442243
0.30673348415422236	4.355447846448235
0.30704037105624177	2.9276325065733415
0.3073475649986577	2.7052046587184613
0.30765506628866374	2.998481097171149
0.3079628752337625	3.3176383048749982
0.3082709921417617	3.2309970086636066
0.30857941732077815	2.583756532860732
0.30888815107923795	3.63599864793397
0.30919719372587473	4.7500694648383
0.30950654556973123	5.700178193103621
0.30981620692015943	4.6596923096551155
0.31012617808682075	8.474142487441046
0.31043645937968534	4.250879806280607
0.3107470511090351	2.750646856313169
0.3110579535854616	2.6261724154081896
0.3113691671198673	2.5511347523516976
0.31168069202346704	2.8209302272180876
0.31199252860778476	3.7672930294319227
0.31230467718465704	3.8065120352299107
0.31261713806623304	3.497819459566209
0.3129299115649728	3.4565122232604217
0.3132429979936502	3.4847514224155027
0.31355639766535176	3.4084707552787625
0.3138701108934763	2.748183224349532
0.31418413799173767	3.104943530513194
0.31449847927416325	5.174257822980032
0.3148131350550942	4.02173415454883
0.31512810564918703	2.7542372527993977
0.3154433913714119	2.9293659585812213
0.31575899253705464	5.125451864190421
0.3160749094617161	5.898664010234852
0.3163911424613123	5.038788882656694
0.3167076918520775	3.8720869623980807
0.3170245579505614	3.71541186786492
0.3173417410736292	2.786006084908939
0.3176592415384646	2.6485693073467123
0.3179770596625682	3.9831144025982037
0.31829519576375775	5.552475175414415
0.31861365016017007	4.658499527985219
0.3189324231702587	2.9468214775473647
0.31925151511279676	4.723466915751549
0.3195709263068769	4.664854260756516
0.31989065707190945	3.7591857238094244
0.32021070772762594	4.27972396911818
0.32053107859407703	3.221028685559647
0.3208517699916327	3.681790714504617
0.32117278224098533	5.600731127994053
0.32149411566314745	6.403119025449888
0.32181577057945177	4.059170439078944
0.32213774731155354	4.325964140799205
0.32246004618142987	4.785374535217679
0.32278266751137896	5.918045916477357
0.323105611624022	6.908796208801132
0.32342887884230354	5.604552448039748
0.32375246948949077	4.861194251954211
0.32407638388917476	4.191144167090826
0.3244006223652699	3.5627207498615476
0.3247251852420147	3.4050925166895376
0.3250500728439716	4.10491807907693
0.32537528549602773	3.9808931753741374
0.32570082352339647	2.638885699292303
0.32602668725161615	2.560412822161934
0.3263528770065502	2.815421300717675
0.32667939311438926	2.938769161821579
0.3270062359016485	2.866911910240731
0.3273334056951695	3.2853376793799716
0.32766090282212285	3.3447941523925717
0.32798872761000714	3.6655253960207514
0.32831688038664697	3.6200965906656966
0.32864536148019385	3.190352700613432
0.3289741712191297	3.0402454085398634
0.32930330993226514	2.6118965522495516
0.32963277794873797	2.4761823602867805
0.32996257559801523	2.7504569919775084
0.33029270320989507	3.087739519050657
0.3306231611145066	3.5826776890244836
0.3309539496423071	3.678840635272228
