# Wavelength(microm)	F_planet/F_star
0.30005903563735375	89.73969859050892
0.3003592447525199	90.36508354331944
0.3006597542269558	64.0471914153113
0.300960564361171	68.72024629345086
0.30126167545597554	62.62292581176839
0.3015630878124805	66.12583490860837
0.30186480173209856	83.76066495127661
0.30216681751654345	120.2391347025923
0.30246913546783105	97.30924365287296
0.3027717558882791	65.9563424608875
0.3030746790805082	43.71410141305543
0.30337790534744163	39.04550345800215
0.30368143499230554	52.1277377392129
0.3039852683186298	57.81627738718211
0.3042894056302477	55.18112091636384
0.30459384723129695	46.99030053572931
0.3048985934262188	62.6674079285131
0.30520364451975973	51.94148147951291
0.3055090008169708	48.57478099732111
0.3058146626232074	67.08915580117048
0.30612063024413205	50.27571048999673
0.30642690398571265	56.71350754297516
0.30673348415422236	63.942339605871304
0.30704037105624177	44.32172276363561
0.3073475649986577	34.37155994558268
0.30765506628866374	34.7974013272832
0.3079628752337625	42.920947886976386
0.3082709921417617	57.00947208229465
0.30857941732077815	44.392027858289666
0.30888815107923795	48.398529554245755
0.30919719372587473	66.85519932185879
0.30950654556973123	81.90330313026996
0.30981620692015943	63.6016870487097
0.31012617808682075	95.35962982630788
0.31043645937968534	54.58945708225472
0.3107470511090351	35.44263733012411
0.3110579535854616	33.87800022841331
0.3113691671198673	28.07501198960712
0.31168069202346704	24.349342333038226
0.31199252860778476	27.605380490094344
0.31230467718465704	33.934688782469635
0.31261713806623304	35.30795998063354
0.3129299115649728	40.882830896230594
0.3132429979936502	37.684218255856415
0.31355639766535176	32.335966317109346
0.3138701108934763	25.45466588841467
0.31418413799173767	22.765933821545158
0.31449847927416325	32.11418417805961
0.3148131350550942	26.73891521950683
0.31512810564918703	20.279144275932374
0.3154433913714119	20.938313575608703
0.31575899253705464	27.61490569930612
0.3160749094617161	32.461696383713566
0.3163911424613123	28.396962466762087
0.3167076918520775	22.250145431823597
0.3170245579505614	19.71547525153281
0.3173417410736292	16.1109367563437
0.3176592415384646	13.59281337997996
0.3179770596625682	16.91396423163399
0.31829519576375775	27.051788238680057
0.31861365016017007	34.03978836048809
0.3189324231702587	19.5422428910605
