# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6390324080141552
0.3003592447525199	0.5038943026125332
0.3006597542269558	0.31000682624965387
0.300960564361171	0.4419346665072425
0.30126167545597554	0.24504239227743205
0.3015630878124805	0.2698373123961045
0.30186480173209856	0.4226206640259478
0.30216681751654345	0.8836191891452332
0.30246913546783105	0.4141761940442892
0.3027717558882791	0.322633617861691
0.3030746790805082	0.18632201597443881
0.30337790534744163	0.18068799792451246
0.30368143499230554	0.25339365561022986
0.3039852683186298	0.2122549215215711
0.3042894056302477	0.253599284295893
0.30459384723129695	0.17535336315927647
0.3048985934262188	0.2960604030326148
0.30520364451975973	0.189834825258821
0.3055090008169708	0.22882066274525026
0.3058146626232074	0.37293763244905265
0.30612063024413205	0.26247881009260254
0.30642690398571265	0.19148124762849833
0.30673348415422236	0.3609829047394826
0.30704037105624177	0.16835713350946943
0.3073475649986577	0.25192476256474483
0.30765506628866374	0.2425016717774218
0.3079628752337625	0.2349498396185597
0.3082709921417617	0.2513008826066128
0.30857941732077815	0.17920178611954574
0.30888815107923795	0.2804829913956745
0.30919719372587473	0.35229864795128
0.30950654556973123	0.4933617011533775
0.30981620692015943	0.34426826472195987
0.31012617808682075	0.6929738408055942
0.31043645937968534	0.2778056605890215
0.3107470511090351	0.2083855949707936
0.3110579535854616	0.15682211965665077
0.3113691671198673	0.17903667559990286
0.31168069202346704	0.1781964355649339
0.31199252860778476	0.26186807798018363
0.31230467718465704	0.2457506060278988
0.31261713806623304	0.19242228530254635
0.3129299115649728	0.23252399174576788
0.3132429979936502	0.26663273862554976
0.31355639766535176	0.21314884545088073
0.3138701108934763	0.14872863367333986
0.31418413799173767	0.18850248839800893
0.31449847927416325	0.35697176975116224
0.3148131350550942	0.25333801265031775
0.31512810564918703	0.1486936633890359
0.3154433913714119	0.21082984123946022
0.31575899253705464	0.3532957815766748
0.3160749094617161	0.4460969218700961
0.3163911424613123	0.4108175412595194
0.3167076918520775	0.19989762101709807
0.3170245579505614	0.23927339585921203
0.3173417410736292	0.13762653304412006
0.3176592415384646	0.12451488913828254
0.3179770596625682	0.19277741004351354
0.31829519576375775	0.2704069605460045
0.31861365016017007	0.30990669780002933
0.3189324231702587	0.1659811104357364
0.31925151511279676	0.37723789937418895
0.3195709263068769	0.26607957008492805
0.31989065707190945	0.23094611714927482
0.32021070772762594	0.30868267592608295
0.32053107859407703	0.2175954513880954
0.3208517699916327	0.17049676704630468
0.32117278224098533	0.25706443716983207
0.32149411566314745	0.47191578544789625
0.32181577057945177	0.2704030757627819
0.32213774731155354	0.2505647334358977
0.32246004618142987	0.3443920655691151
0.32278266751137896	0.33915197547376824
0.323105611624022	0.5230051146767256
0.32342887884230354	0.41011351207393487
0.32375246948949077	0.33845229495886703
0.32407638388917476	0.319592776784907
0.3244006223652699	0.22922583393586174
0.3247251852420147	0.157222852569206
0.3250500728439716	0.2586639312363729
0.32537528549602773	0.3488109535134679
0.32570082352339647	0.11526333818070043
0.32602668725161615	0.11258444658776808
0.3263528770065502	0.15525587957214107
0.32667939311438926	0.12723414242100467
0.3270062359016485	0.13760210177867246
0.3273334056951695	0.20078088678238618
0.32766090282212285	0.1775129963216506
0.32798872761000714	0.22149412726609777
0.32831688038664697	0.1707194979621328
0.32864536148019385	0.13819492814409262
0.3289741712191297	0.16599346535846704
0.32930330993226514	0.11867451858610215
0.32963277794873797	0.09090335027527954
0.32996257559801523	0.12404535693340892
0.33029270320989507	0.15536079278894155
0.3306231611145066	0.1615817973129905
0.3309539496423071	0.23618615808507074
0.3312850691240847	0.13889968359838062
0.33161651989095925	0.19997746267276215
0.3319483022743805	0.1734845920792466
0.3322804166061314	0.22604068204901495
0.3326128632183269	0.1822288913024439
0.3329456424434135	0.22979983384019662
0.3332787546141702	0.2064360309106984
0.33361220006370884	0.2943314608367203
0.333945979125476	0.1629717465618547
0.3342800921332507	0.4064879280500636
0.3346145394211455	0.21757640732162306
0.33494932132360705	0.4275026989010522
0.33528443817541764	0.15387180082926524
0.3356198903116948	0.2034650756269744
0.33595567806788895	0.24544346155510066
0.33629180177978923	0.7896268168197543
0.33662826178351984	0.16539620173662398
0.3369650584155399	0.27052592323108093
0.33730219201264616	0.7953742677192591
0.337639662911973	0.16888278904427284
0.33797747145099094	0.4403286402659273
0.3383156179675081	0.30641582293250125
0.3386541027996724	0.2646339043381356
0.3389929262859681	0.2518731262379168
0.3393320887652174	0.22710318575438806
0.33967159057658325	0.22290914741630025
0.3400114320595682	0.1554723378346756
0.34035161355401444	0.17164958009522335
0.34069213540010307	0.2454227166051421
0.34103299793835534	0.18845325429563048
0.34137420150963343	0.16473921872330322
0.3417157464551409	0.16609753879709616
0.3420576331164234	0.14719057270656194
0.3423998618353671	0.15452146715972834
0.3427424329542007	0.175953417625578
0.34308534681549624	0.11907961003450183
0.3434286037621676	0.1280674903361058
0.3437722041374721	0.11135025771884265
0.34411614828500847	0.5023561260990009
0.3444604365487217	0.5048333623389426
0.34480506927290067	0.12879084740157384
0.34515004680217665	0.1154190107855474
0.3454953694815278	0.16594929545970105
0.34584103765627777	0.1544820165588175
0.34618705167209435	0.2366118851611967
0.3465334118749911	0.2101217204245221
0.3468801186113284	0.1188248841840132
0.34722717222781396	0.09893448965344487
0.3475745730715008	0.24559354011702994
0.34792232148978935	0.3452274465836517
0.3482704178304284	0.1200216736633215
0.3486188624415139	0.11677423254707836
0.3489676556714908	0.1674049551276005
0.3493167978691525	0.3153529600539058
0.34966628938364114	0.1689047109994241
0.35001613056444836	0.21813389340494665
0.3503663217614157	0.08380304898342882
0.3507168633247337	0.1343002307379713
0.3510677556049435	0.1236551976404765
0.35141899895293816	0.16653229251113333
0.35177059371996156	0.09475720540282426
0.35212254025760836	0.19212822181886652
0.35247483891782416	0.19053344802119837
0.35282749005290864	0.3173985626126953
0.3531804940155126	0.11062472287754249
0.35353385115863967	0.11001029776149598
0.35388756183564807	0.09199378091780878
0.3542416264002475	0.09954848591595795
0.35459604520650223	0.07637809022365284
0.35495081860883215	0.12325172941053235
0.3553059469620101	0.10806045551157577
0.35566143062116456	0.15932127369730328
0.3560172699417795	0.1789437229761354
0.356373465279694	0.14115652186380526
0.35673001699110324	0.2698576187455247
0.3570869254325594	0.33213911011558955
0.3574441909609705	0.17473408379105282
0.35780181393360216	0.13162795139915956
0.3581597947080773	0.4163613460817935
0.3585181336423769	0.4935954730276727
0.35887683109484053	0.3841979397896232
0.3592358874241651	0.13209245199908362
0.3595953029894069	0.16133754335133849
0.3599550781499817	0.11418904019167243
0.36031521326566457	0.10666846282431428
0.3606757086965913	0.22544843475888038
0.361036564803257	0.34179050128430993
0.36139778194651695	0.13800939398244902
0.36175936048758894	0.12205135963630544
0.36212130078805094	0.25727457459280234
0.3624836032098437	0.1583047826324876
0.36284626811526954	0.1117311199421759
0.36320929586699424	0.2761458427787418
0.36357268682804506	0.4271363553930752
0.3639364413618126	0.14376815321665432
0.36430055983205223	0.27108859937417296
0.364665042602882	0.22057558206430206
0.36502989003878483	0.3860316490749402
0.3653951025046079	0.31600704976812116
0.36576068036556375	0.15202207156127592
0.3661266239872305	0.14124533492989547
0.3664929337355513	0.09971634335180678
0.36685960997683714	0.16824012517706036
0.3672266530777639	0.1625407550131991
0.367594063405374	0.07820919768081507
0.36796184132707804	0.20148456340600762
0.36832998721065424	0.1680876323736566
0.36869850142424837	0.39846082626438917
0.36906738433637487	0.19989598633928532
0.3694366363159162	0.10173878358177639
0.3698062577321236	0.09181199700065007
0.37017624895461987	0.10880266788013057
0.370546610353396	0.319231843728204
0.3709173422988131	0.3939487977544725
0.3712884451616033	0.09134515634831232
0.3716599193128703	0.1627514197746992
0.3720317651240883	0.42006164051269806
0.3724039829671021	0.6258711308614926
0.37277657321412927	0.2624758368424925
0.37314953623776065	0.3162538526853957
0.3735228724109598	0.6464521597157512
0.37389658210706284	0.45024975009529034
0.3742706656997787	0.40458804486062033
0.3746451235631912	0.6728197683297906
0.37501995607175836	0.7530461127687307
0.3753951636003123	0.3658341636690085
0.37577074652406117	0.2430889631754726
0.376146705218588	0.39501542919948107
0.37652304005985093	0.2804696847941885
0.3768997514241862	0.2622373889346045
0.37727683968830467	0.21332811798961906
0.3776543052292933	0.1270900100965963
0.37803214842461885	0.09353277716598285
0.37841036965212516	0.08632879041154853
0.3787889692900325	0.2954461573258691
0.3791679477169404	0.23163043684739926
0.379547305311827	0.2479128361166507
0.3799270424540503	0.36071633588318125
0.380307159523348	0.12017513124289965
0.3806876568998369	0.14111594868094426
0.3810685349640144	0.11869626043856918
0.3814497940967586	0.29057274062103783
0.38183143467932895	0.30034742409601634
0.3822134570933656	0.5032764055648857
0.38259586172089083	0.7880461430590785
0.38297864894430983	0.8897552034015921
0.3833618191464097	1.3981108893315433
0.3837453727103603	0.6812928842708982
0.3841293100197161	0.8710639923996324
0.384513631458414	0.20335614215233558
0.38489833741077456	0.2049056682059869
0.3852834282615044	0.35647574651731967
0.38566890439569507	0.41634886082915273
0.3860547661988226	0.6044474147881125
0.3864410140567483	0.2536272160035901
0.38682764835572003	0.4555373954310264
0.38721466948237254	0.45279811130133674
0.38760207782372696	0.3408887508180808
0.38798987376719146	0.5807836797355239
0.38837805770056205	0.40864380470236333
0.38876663001202283	0.4943519127786166
0.38915559109014614	0.23841183038200614
0.38954494132389356	0.23773222056001964
0.3899346811026145	0.35079204710941747
0.3903248108160484	0.39862512042163367
0.3907153308543251	0.5576785538889277
0.39110624160796537	0.1344332791843548
0.3914975434678802	0.28076256794423304
0.3918892368253715	0.1940945164097133
0.39228132207213195	0.5721295507250704
0.3926737996002461	0.34427657762799774
0.39306666980219274	1.3304966055328697
0.39345993307084226	6.823558772028919
0.39385358979945745	0.6265682433330712
0.3942476403816957	0.2290018987408164
0.3946420852116072	0.3911869280955615
0.39503692468363627	0.47486368342175855
0.3954321591926224	0.13688159981234496
0.3958277891338011	0.49270180133181185
0.3962238149028023	0.5762225724547043
0.3966202368956511	0.7179433830795361
0.3970170555087703	5.1776664875544745
0.3974142711389785	0.41234163303830207
0.39781188418349056	0.17802975798794787
0.3982098950399201	0.35781347388181484
0.3986083041062777	0.17333901827954762
0.39900711178097215	0.26718685215089116
0.3994063184628117	0.13670069186916856
0.39980592455100306	0.30838058150423103
0.40020593044515235	0.15674172979982087
0.4006063365452655	0.21369373947323034
0.4010071432517482	0.2776080886444406
0.4014083509654077	0.20852325333940058
0.4018099600874517	0.1675793629100141
0.4022119710194891	0.1583450248699897
0.40261438416353124	0.29587734171109553
0.40301719992199064	0.17511165432084375
0.40342041869768314	0.21944856243203048
0.40382404089382873	0.15366389034089262
0.40422806691404894	0.17270973146961136
0.40463249716236893	0.381011084281358
0.40503733204321946	0.18030937930529223
0.4054425719614362	0.20879509611951352
0.40584821732225845	0.2178893933154773
0.406254268531332	0.22332393464735595
0.40666072599470804	0.412438354622091
0.40706759011884386	0.20420663926306312
0.40747486131060406	0.2870380746560107
0.4078825399772598	0.3005169795740826
0.4082906265264887	0.24270170265750737
0.40869912136637737	0.22487581665586812
