# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.22188458258902943
0.3003592447525199	0.1878766194847051
0.3006597542269558	0.1773827742081783
0.300960564361171	0.22101196837129025
0.30126167545597554	0.15497066319657854
0.3015630878124805	0.1630477766760453
0.30186480173209856	0.2061332434643633
0.30216681751654345	0.27102861469089684
0.30246913546783105	0.18561187088941938
0.3027717558882791	0.2121147174255123
0.3030746790805082	0.17738850909873866
0.30337790534744163	0.16963591861958785
0.30368143499230554	0.19233156846509464
0.3039852683186298	0.18577518845967098
0.3042894056302477	0.1983187437312503
0.30459384723129695	0.16285772521456268
0.3048985934262188	0.22253734686739313
0.30520364451975973	0.15660153307414953
0.3055090008169708	0.19774722834611805
0.3058146626232074	0.22648633242434246
0.30612063024413205	0.22167385115009014
0.30642690398571265	0.16694398810293776
0.30673348415422236	0.2049415997906197
0.30704037105624177	0.16854044455970144
0.3073475649986577	0.19084248657272
0.30765506628866374	0.20487923751912138
0.3079628752337625	0.1864962876683783
0.3082709921417617	0.19028175503990707
0.30857941732077815	0.19520398122289176
0.30888815107923795	0.19458347732964643
0.30919719372587473	0.2109305660940876
0.30950654556973123	0.22681226621861986
0.30981620692015943	0.20464956719508146
0.31012617808682075	0.26329828292420454
0.31043645937968534	0.18810092870347273
0.3107470511090351	0.19127110352067322
0.3110579535854616	0.19154482486061022
0.3113691671198673	0.20352912455797606
0.31168069202346704	0.19973996969082639
0.31199252860778476	0.2093027559054719
0.31230467718465704	0.18986582414122619
0.31261713806623304	0.19472544824377472
0.3129299115649728	0.20620431973160966
0.3132429979936502	0.19615487183030542
0.31355639766535176	0.2165409316722776
0.3138701108934763	0.18512957241577574
0.31418413799173767	0.19636643054083097
0.31449847927416325	0.22955473435166954
0.3148131350550942	0.2047229371457972
0.31512810564918703	0.19390187972415418
0.3154433913714119	0.20711341171214961
0.31575899253705464	0.22879791853748332
0.3160749094617161	0.24425759254447246
0.3163911424613123	0.2283455403074458
0.3167076918520775	0.2181228416301212
0.3170245579505614	0.21430042374717043
0.3173417410736292	0.21106668496208403
0.3176592415384646	0.19169282691504763
0.3179770596625682	0.21964869502097353
0.31829519576375775	0.22544104544890137
0.31861365016017007	0.22360252319234616
0.3189324231702587	0.21972531673784199
0.31925151511279676	0.26261851623972376
0.3195709263068769	0.22888680956232813
0.31989065707190945	0.2334710037874222
0.32021070772762594	0.23562425438460857
0.32053107859407703	0.2127783806562466
0.3208517699916327	0.2006450679807521
0.32117278224098533	0.263224757074432
0.32149411566314745	0.2537939166473955
0.32181577057945177	0.2257084331873376
0.32213774731155354	0.25267080950526616
0.32246004618142987	0.2397727580905038
0.32278266751137896	0.2712127316777834
0.323105611624022	0.28307946547772067
0.32342887884230354	0.23084374767124394
0.32375246948949077	0.2182537394729799
0.32407638388917476	0.2544202408658342
0.3244006223652699	0.23879227769358
0.3247251852420147	0.2317499267632239
0.3250500728439716	0.2513354378991944
0.32537528549602773	0.26968715828600004
0.32570082352339647	0.23064041311866393
0.32602668725161615	0.2165009275193812
0.3263528770065502	0.22342401646835533
0.32667939311438926	0.22860569363700742
0.3270062359016485	0.22783723526456862
0.3273334056951695	0.24913710219492105
0.32766090282212285	0.23995263087621438
0.32798872761000714	0.2457990227650548
0.32831688038664697	0.23921969828305226
0.32864536148019385	0.2543639382225852
0.3289741712191297	0.23195362044999493
0.32930330993226514	0.23971673449445247
0.32963277794873797	0.20687989207074964
0.32996257559801523	0.21422338366845736
0.33029270320989507	0.2459302186811745
0.3306231611145066	0.2681471476665814
0.3309539496423071	0.25107908253490285
0.3312850691240847	0.23814017089529244
0.33161651989095925	0.2500934276219085
0.3319483022743805	0.2286072124638451
0.3322804166061314	0.23854937797227502
0.3326128632183269	0.25959147152757245
0.3329456424434135	0.25435601459971674
0.3332787546141702	0.26359023856715863
0.33361220006370884	0.30472230230790803
0.333945979125476	0.24891367797509958
0.3342800921332507	0.29006437710824834
0.3346145394211455	0.24218421472095136
0.33494932132360705	0.2650225372109884
0.33528443817541764	0.24796969103773495
0.3356198903116948	0.2618645956260913
0.33595567806788895	0.2263680314947575
0.33629180177978923	0.28313514481558383
0.33662826178351984	0.25615334471982415
0.3369650584155399	0.2635286256411797
0.33730219201264616	0.3062600494531995
0.337639662911973	0.23088535021180043
0.33797747145099094	0.2875480134033485
0.3383156179675081	0.2717305225124742
0.3386541027996724	0.2481481265501949
0.3389929262859681	0.2685778826421321
0.3393320887652174	0.2784954597588153
0.33967159057658325	0.2654650066611173
0.3400114320595682	0.28555466675419355
0.34035161355401444	0.266624479326674
0.34069213540010307	0.327742551224056
0.34103299793835534	0.2565336881390692
0.34137420150963343	0.23753940186415057
0.3417157464551409	0.251660315606472
0.3420576331164234	0.2715138221918185
0.3423998618353671	0.2791844802031225
0.3427424329542007	0.3162062095535204
0.34308534681549624	0.2587046102828468
0.3434286037621676	0.26707423959777155
0.3437722041374721	0.26043914492129316
0.34411614828500847	0.3950593577795344
0.3444604365487217	0.35608718185925214
0.34480506927290067	0.24394787439334117
0.34515004680217665	0.27104795978004065
0.3454953694815278	0.2766110662130848
0.34584103765627777	0.27368939559554273
0.34618705167209435	0.2770630873056785
0.3465334118749911	0.2967609535447843
0.3468801186113284	0.3122598327047687
0.34722717222781396	0.2549983304728404
0.3475745730715008	0.36472757906620434
0.34792232148978935	0.33969581935579535
