# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36212130078805094	0.197698125050237
0.3624836032098437	0.15048625892748702
0.36284626811526954	0.11326430219467101
0.36320929586699424	0.197786632952992
0.36357268682804506	0.18007848890042963
0.3639364413618126	0.1375463199723406
0.36430055983205223	0.13894523897338962
0.364665042602882	0.16094224818033273
0.36502989003878483	0.2302198446699171
0.3653951025046079	0.15316159913082095
0.36576068036556375	0.13869400011731917
0.3661266239872305	0.12361671630935514
0.3664929337355513	0.1286264023383701
0.36685960997683714	0.1454129768341641
0.3672266530777639	0.14238472552184495
0.367594063405374	0.1227201731268665
0.36796184132707804	0.171552119459433
0.36832998721065424	0.16021719862461803
0.36869850142424837	0.20202872700980062
0.36906738433637487	0.1606304761048925
0.3694366363159162	0.13368053865145166
0.3698062577321236	0.1328558240997871
0.37017624895461987	0.13686210118444067
0.370546610353396	0.19025049480303258
0.3709173422988131	0.22156199842069574
0.3712884451616033	0.11833537699815129
0.3716599193128703	0.13305889283667802
0.3720317651240883	0.21581779510660226
0.3724039829671021	0.22682411010188885
0.37277657321412927	0.20222183377505557
0.37314953623776065	0.16719053566722913
0.3735228724109598	0.3233784779773123
0.37389658210706284	0.23694402746940718
0.3742706656997787	0.19539053366621126
0.3746451235631912	0.24216597261683687
0.37501995607175836	0.30402102051207036
0.3753951636003123	0.18431595181052138
0.37577074652406117	0.21664794150429648
0.376146705218588	0.20176937644272327
0.37652304005985093	0.22433638415174498
0.3768997514241862	0.20296221953143861
0.37727683968830467	0.15294120854988968
0.3776543052292933	0.1534515899313816
0.37803214842461885	0.1640153718618948
0.37841036965212516	0.1326816407421695
0.3787889692900325	0.2152257406812699
0.3791679477169404	0.19200268049654565
0.379547305311827	0.21706916000753165
0.3799270424540503	0.22561529078838113
0.380307159523348	0.15473883310090808
0.3806876568998369	0.17153791651561295
0.3810685349640144	0.1548418017810664
0.3814497940967586	0.20848069832325794
0.38183143467932895	0.22820569347486647
0.3822134570933656	0.33414542574572664
0.38259586172089083	0.3423421279786101
0.38297864894430983	0.34709331687044026
0.3833618191464097	0.42149684395864523
0.3837453727103603	0.29710533116029153
0.3841293100197161	0.3748975081584333
0.384513631458414	0.1890661198880412
0.38489833741077456	0.1867474390170017
0.3852834282615044	0.21064656903880152
0.38566890439569507	0.20156058277790553
0.3860547661988226	0.2665965603284768
0.3864410140567483	0.16923052064364932
0.38682764835572003	0.22646052793488058
0.38721466948237254	0.2412232250291086
0.38760207782372696	0.18948776943905943
0.38798987376719146	0.2776822444938677
0.38837805770056205	0.18827520063775513
0.38876663001202283	0.2940762847350634
0.38915559109014614	0.20107753587410337
0.38954494132389356	0.2252590386337984
0.3899346811026145	0.23952086513561738
0.3903248108160484	0.25056322963985617
0.3907153308543251	0.28077485378115224
0.39110624160796537	0.18267115054321298
0.3914975434678802	0.19572585802877213
0.3918892368253715	0.22591941842471222
0.39228132207213195	0.2613892502229984
0.3926737996002461	0.20459333484321313
0.39306666980219274	0.31293965802384605
0.39345993307084226	0.5838369252546293
0.39385358979945745	0.24388689325666696
0.3942476403816957	0.21550272054202352
0.3946420852116072	0.26531335421895724
0.39503692468363627	0.26957468448644634
0.3954321591926224	0.19328042151601924
0.3958277891338011	0.266079716170579
0.3962238149028023	0.28875630182216844
0.3966202368956511	0.27279841454391185
0.3970170555087703	0.5459926863385927
0.3974142711389785	0.22952613585803963
0.39781188418349056	0.20331914817232521
0.3982098950399201	0.23022808966262162
0.3986083041062777	0.2418613985382858
0.39900711178097215	0.21004543056897457
0.3994063184628117	0.1796657518467068
0.39980592455100306	0.24505318710368432
0.40020593044515235	0.19984591627726975
0.4006063365452655	0.2632260620509584
0.4010071432517482	0.24382622596183504
0.4014083509654077	0.2370963118803255
0.4018099600874517	0.22542641938939914
0.4022119710194891	0.20791002496652827
0.40261438416353124	0.22647104381845187
0.40301719992199064	0.21827588470068393
0.40342041869768314	0.2250388092509882
0.40382404089382873	0.19038382433603687
0.40422806691404894	0.19783543665353517
0.40463249716236893	0.34480917082433316
0.40503733204321946	0.1961688126884248
0.4054425719614362	0.2534864378058009
0.40584821732225845	0.248880304144355
0.406254268531332	0.23915787260768095
0.40666072599470804	0.3291148675853384
0.40706759011884386	0.24094573354647303
0.40747486131060406	0.27883249886805866
0.4078825399772598	0.27227501799586284
0.4082906265264887	0.25132397320360883
0.40869912136637737	0.23657329093467608
0.40910802490542203	0.2138581915215078
0.4095173375525259	0.24175220520884605
0.40992705971700066	0.2449962897446141
0.41033719180856965	0.26399695887891794
0.41074773423736516	0.23580356326525936
0.41115868741392897	0.23460527188063404
0.4115700517492145	0.24136057863388358
0.41198182765458635	0.24546768114084055
0.41239401554182037	0.25062185238880635
0.41280661582310413	0.25645518108592125
0.4132196289110381	0.2882166006575758
0.41363305521863547	0.28622947782401464
0.41404689515932186	0.24153830925473138
0.41446114914693805	0.31419195184451376
0.4148758175957384	0.2629537132600381
0.41529090092039056	0.26994940903806675
0.4157063995359777	0.31870338203647536
0.41612231385799897	0.24994624252594877
0.4165386443023692	0.2433281908942365
0.41695539128541836	0.27911502883710815
0.4173725552238928	0.3358723807712101
0.41779013653495684	0.3029625294651267
0.41820813563619214	0.282064537633442
0.41862655294559853	0.2942814757444363
0.4190453888815931	0.27728509899099424
0.4194646438630111	0.28724954905396305
0.419884318309108	0.3457693682891456
0.4203044126395589	0.352681037873913
0.4207249272744568	0.29032440104371043
0.4211458626343166	0.27701355628291713
0.421567219140075	0.30514547485388493
0.42198899721308825	0.31803729916643625
0.42241119727513277	0.35918467997586295
0.4228338197484091	0.7824739378453333
0.42325686505554083	0.33059742969744943
0.423680333619573	0.3361774954674562
0.42410422586397456	0.348924767566831
0.4245285422126373	0.3020229539116087
0.4249532830898771	0.32505237651960167
0.4253784489204354	0.3166839518500459
0.42580404012947815	0.32560249044740147
0.42623005714259626	0.3654897158996308
0.4266565003858075	0.29590882823661524
0.4270833702855548	0.3814885437650215
0.4275106672687079	0.3733360813870798
0.42793839176256293	0.3109818396282879
0.4283665441948454	0.37392095007174064
0.42879512499370814	0.38800598220714727
0.4292241345877311	0.46755770264727287
0.4296535734059238	0.3718582547237708
0.4300834418777262	0.504492353155434
0.4305137404330073	0.41972668231236954
0.4309444695020643	0.4972989731973323
0.4313756295156262	0.31706893527656205
0.43180722090485346	0.42044809052830695
0.4322392441013378	0.3224557026366595
0.43267169953710305	0.47506959425895123
0.4331045876446034	0.321148895145173
0.43353790885672777	0.3053431550166812
0.43397166360679784	0.37077601845586833
0.4344058523285671	0.3553558711444393
0.4348404754562242	0.3570669843208397
0.4352755334243927	0.40567521371509035
0.4357110266681317	0.35913309230491314
0.4361469556229332	0.354750626294175
0.4365833207247264	0.33647040155360997
0.4370201224098773	0.3985790610104377
0.43745736111518657	0.350529490852194
0.43789503727789286	0.3837474893225135
0.4383331513356728	0.5119895816767908
0.4387717037266415	0.38495882101473206
0.43921069488935105	0.39349722803691517
0.4396501252627919	0.3969200315727087
0.4400899952863943	0.4022586061503321
0.4405303054000284	0.5258083115242537
0.44097105604400455	0.4280348365436251
0.44141224765907355	0.4073921649161182
0.4418538806864275	0.44025508323804213
0.44229595556769846	0.41798140299786685
0.44273847274496153	0.4969397384218779
0.44318143266073473	0.4542580112354137
0.4436248357579766	0.5487620389542106
0.4440686824800909	0.4430158760889221
0.4445129732709252	0.5227286162831777
0.44495770857476963	0.5074474488175249
0.44540288883635953	0.5342394453770032
0.44584851450087576	0.5705692099531983
0.44629458601394356	0.5096918710584045
0.4467411038216344	0.5322923460826822
0.44718806837046604	0.5338535498085204
0.4476354801074035	0.5235657454014293
0.4480833394798593	0.5190713653536809
0.4485316469356919	0.5664446022535119
0.44898040292320845	0.5598653369645068
0.44942960789116476	0.508959078563998
0.4498792622887662	0.5000142761143204
0.4503293665656675	0.4698452208056714
0.4507799211719727	0.48542410480024434
0.45123092655823627	0.5246712031382602
0.45168238317546366	0.5139048573190796
0.45213429147511197	0.5270463208681294
0.45258665190909014	0.5659705805803835
0.45303946492975733	0.6576649585319702
0.4534927309899271	0.6801727589540769
0.45394645054286636	0.5570984940608508
0.4544006240422936	0.5513559097532189
0.4548552519423825	0.5916190102885847
0.4553103346977615	0.6117057659980747
0.4557658727635125	0.6129370110495937
0.4562218665951746	0.5790201137892226
0.4566783166487416	0.6006266476810443
0.45713522338066287	0.6572837382188408
0.45759258724784574	0.5966119552254906
0.4580504087076553	0.664934308946122
0.4585086882179117	0.6786847513436775
0.4589674262368935	0.665250021016815
0.4594266232233395	0.7125463574239419
0.4598862796364471	0.7193048448314846
0.46034639593587284	0.7194894618955113
0.4608069725817323	0.6551055649272103
0.4612680100346033	0.6888129307246952
0.46172950875552343	0.6633605652900684
0.46219146920598997	0.6454780461798348
0.46265389184796385	0.6746813213147123
0.46311677714386845	0.7055773400573041
0.46358012555658895	0.7181202732274353
0.4640439375494734	0.7758333914290364
0.4645082135863336	0.6901589705718792
0.4649729541314457	0.7206917837214869
0.46543815964955115	0.7429799117573274
0.4659038306058555	0.729986327552561
0.4663699674660288	0.6890756196456744
0.46683657069620843	0.7769945935148147
0.46730364076299763	0.7625507185175294
0.4677711781334667	0.7593685866068755
0.4682391832751533	0.8234348056711229
0.46870765665606223	0.7827534813794674
0.4691765987446669	0.7977039860450327
0.46964601000990913	0.7701721378754129
0.47011589092119993	0.8060155135108381
0.4705862419484201	0.8460880679480834
0.4710570635619215	0.8513723306504317
0.47152835623252637	0.815508934763302
0.47200012043152634	0.8169944748486523
0.47247235663068665	0.8245173034144331
0.4729450653022427	0.8382511685608263
0.4734182469189028	0.8431979314078905
0.4738919019538495	0.8402298203505555
0.4743660308807381	0.8340775865923578
0.4748406341736976	0.8127985297161323
0.4753157123073305	0.797142469925853
0.47579126575671526	0.8420686250083629
0.47626729499740517	0.8945989346397143
0.47674380050542986	0.9372109913523092
0.47722078275729535	0.9599909954201414
0.47769824222998314	0.9057593312366548
0.47817617940095264	0.923551014286964
0.47865459474814054	0.9213349758695999
0.47913348874996325	0.9555228689383547
0.4796128618853155	0.9012400478039333
0.4800927146335692	0.9429878677813794
0.480573047474578	0.9543360830695222
0.4810538608886736	0.9756674229282198
0.4815351553566694	0.9325415146572565
0.48201693135986157	0.9475110500920753
0.48249918938002545	0.9048912359513159
0.48298192989941835	0.8767589303492374
0.48346515340078067	0.872036148138731
0.4839488603673369	0.9113632080020653
0.4844330512827943	0.9914912356371852
0.4849177266313433	0.9557628399284027
0.48540288689765926	0.9605277796583969
0.4858885325669022	1.0219587385076183
0.48637466412471847	0.9582730795038927
0.48686128205723933	0.9872196701014839
0.4873483868510826	1.0688577625250408
0.48783597899335396	1.0247002145276558
0.4883240589716447	0.9886384256637707
0.48881262727403474	1.0747611167363096
0.48930168438909233	1.1049801635989607
0.4897912308058759	1.0219079666464996
0.4902812670139312	1.118473983415142
0.4907717935032936	1.092571408860144
0.4912628107644906	1.19142737953927
0.49175431928853935	1.1566387887858793
0.4922463195669482	1.31450040630894
0.4927388120917177	1.282272070226233
0.4932317973553405	1.269199618215558
0.49372527585080195	1.319319065887728
0.4942192480715806	1.3879726505770782
0.49471371451164753	1.346319944217045
0.4952086756654701	1.3733834763751538
0.49570413202801017	1.5354569525909643
0.4962000840947228	1.4680724695547414
0.49669653236156114	1.5281050728703607
0.4971934773249736	1.46069863353296
0.4976909194819041	1.5457516250186758
0.4981888593297956	1.5405858268605555
0.4986872973665883	1.6136646546334323
0.4991862340907205	1.4678230412463544
0.49968567000112835	1.5958066775575328
0.5001856055972473	1.467600555503596
0.5006860413790132	1.7163162808516217
0.5011869778468626	1.2764465283884856
0.5016884155017322	1.4069233137578805
0.5021903548450583	1.345947760761173
0.5026927963787806	1.2817134389100606
0.5031957406053418	1.1656059969980426
0.5036991880276857	1.2505290090455061
0.5042031391492598	1.4251870932258366
0.5047075944740148	1.2378891233832643
0.5052125545064062	1.3421737692539146
0.5057180197513941	1.1568901899242345
0.5062239907144432	1.1918245721594947
0.5067304679015254	1.3046837406254164
0.507237451819119	1.2435550218595457
0.5077449429742066	1.2323374838933934
0.5082529418742787	1.3772285209566717
0.5087614490273339	1.259934626945623
0.5092704649418801	1.2567523670959182
0.5097799901269346	1.352269936066783
0.510290025092022	1.3062058567796047
0.5108005703471767	1.4227329960092592
0.5113116264029444	1.453261025681669
0.5118231937703809	1.3478996287930458
0.512335272961053	1.4689535831044813
0.5128478644870411	1.572579012979471
0.5133609688609372	1.5500410429045266
0.513874586595845	1.573424906644142
0.5143887182053819	1.5769151017257552
0.5149033642036793	1.5829694687491755
0.5154185251053843	1.6352271321514356
0.5159342014256577	1.4419197922145521
0.5164503936801753	1.5598908956718351
0.5169671023851292	2.0278759832238973
0.517484328057228	2.129777196924868
0.5180020712136988	1.6055338319129597
0.5185203323722845	2.100960782414116
0.5190391120512446	1.6756800229510598
0.5195584107693598	1.707270924373991
0.5200782290459294	1.4910354755512496
0.5205985674007715	1.6339981521328775
0.5211194263542245	1.5171565297854765
0.5216408064271467	1.556666644309281
0.5221627081409191	1.5077917059433725
0.5226851320174436	1.6787291753101765
0.5232080785791434	1.4907907926465198
0.5237315483489658	1.4282926708924382
0.5242555418503797	1.5397137027395043
0.524780059607379	1.5814246500295317
0.5253051021444817	1.6607299460638356
0.5258306699867299	1.5228122904655552
0.5263567636596922	1.6435093099141656
0.5268833836894625	1.7224897024621595
0.52741053060266	1.6853724511170318
0.5279382049264315	1.5259107985403775
0.5284664071884522	1.6738277180823085
0.5289951379169242	1.5268058858544087
0.5295243976405782	1.486201207311873
0.5300541868886742	1.496306572520816
0.5305845061910004	1.5158786129459916
0.5311153560778772	1.607138074611165
0.5316467370801545	1.5701637070795114
0.5321786497292134	1.5674579337373336
0.5327110945569662	1.7510439071211987
0.5332440720958576	1.7253773465197266
0.5337775828788651	1.59075007153161
0.5343116274395	1.7008725061513852
0.5348462063118069	1.6157460761358058
0.5353813200303648	1.554674833793829
0.5359169691302864	1.6306315379084637
0.5364531541472214	1.7047388876926943
0.5369898756173559	1.7312741550693505
0.5375271340774115	1.7417706570139349
0.5380649300646455	1.6444887912196953
0.5386032641168543	1.6939119011084465
0.5391421367723718	1.7243288157957413
0.5396815485700714	1.8554724573908887
0.5402215000493653	1.7107161256539218
0.5407619917502043	1.8661832411140176
0.5413030242130794	1.7471538524278964
0.5418445979790236	1.77270211943724
0.5423867135896113	1.7892307213431584
0.5429293715869572	1.8944580097627097
0.54347257251372	1.8565599012590666
0.5440163169131009	1.8199717651139165
0.5445606053288436	1.8191019545712759
0.5451054383052366	2.0722851916508147
0.5456508163871133	2.0857356231033592
0.5461967401198523	1.9632819859991504
0.546743210049377	2.009281951817711
0.5472902267221579	1.974058399556755
0.5478377906852105	2.0271923508240124
0.5483859024860989	1.9274443824164689
0.5489345626729356	2.011916807544286
0.5494837717943807	1.9509524268833418
0.5500335303996434	2.1680967494827095
0.5505838390384823	2.094653936530785
0.5511346982612062	2.058066956850976
0.5516861086186748	2.1527276186925977
0.5522380706622974	2.0011786321682448
0.5527905849440365	2.090372253012527
0.5533436520164067	1.9667394555216713
0.5538972724324751	1.993706199245987
0.5544514467458623	1.9813463325522993
0.555006175510742	1.9838377049219753
0.5555614592818432	1.995275221500742
0.5561172986144503	1.9838224207372368
0.5566736940644024	2.099591300147415
0.5572306461880944	2.17172265864422
0.5577881555424792	2.1203193969140335
0.5583462226850665	2.1108622104891674
0.5589048481739226	2.289942857944141
0.559464032567673	2.1888740593669205
0.5600237764255027	2.4212941838663027
0.5605840803071561	2.3430218887945564
0.5611449447729366	2.235559208293532
0.5617063703837083	2.35434456744472
0.562268357700897	2.3219090530161766
0.5628309072864899	2.3844533841816746
0.5633940197030369	2.397191795882571
0.5639576955136506	2.3980973057626183
0.5645219352820062	2.420221423916065
0.5650867395723448	2.372232618607512
0.56565210894947	2.3568102841418566
0.5662180439787519	2.508182319019153
0.5667845452261248	2.409317552507747
0.5673516132580892	2.475233361842624
0.567919248641714	2.4702220869743714
0.5684874519446355	2.434182614847562
0.5690562237350564	2.431874876432245
0.5696255645817485	2.477533948061864
0.5701954750540529	2.519953027446038
0.5707659557218792	2.4886955570732985
0.5713370071557086	2.573840862047374
0.5719086299265925	2.477317012789138
0.5724808246061537	2.5084328125816007
0.5730535917665868	2.513901674624474
0.5736269319806598	2.5062268879002962
0.5742008458217132	2.511900203122946
0.5747753338636598	2.529605089591404
0.5753503966809884	2.5242006308074547
0.5759260348487619	2.5515007072591884
0.5765022489426174	2.6184715519672976
0.5770790395387698	2.59780337068782
0.5776564072140103	2.6185464525205493
0.5782343525457061	2.569703131942852
0.5788128761118029	2.55963404061022
0.5793919784908237	2.5269088074213326
0.5799716602618716	2.5196840550222412
0.580551922004628	2.5385103523889447
0.5811327642993542	2.584733450271051
0.5817141877268941	2.585810048546267
0.5822961928686701	2.582500939637629
0.5828787803066863	2.603081261476574
0.5834619506235312	2.5899870687987656
0.584045704402376	2.621565485656144
0.5846300422269735	2.616475934015362
0.5852149646816619	2.813917936824482
0.5858004723513647	2.8557287129783036
0.5863865658215887	2.8623384817757023
0.5869732456784271	2.8974357821411654
0.58756051250856	2.899981812372768
0.5881483668992539	2.955316736416794
0.5887368094383639	2.9409870097275066
0.5893258407143325	2.921754111666674
0.5899154613161908	3.0181036353016295
0.5905056718335588	3.0871808389221416
0.5910964728566486	3.119040527275663
0.5916878649762615	3.1862743238267695
0.5922798487837877	3.1756465339211952
0.5928724248712117	3.155774057353577
0.5934655938311096	3.1598221129424657
0.5940593562566506	3.2089963758295936
0.5946537127415977	3.144807342814583
0.595248663880307	3.2376355045730274
0.5958442102677299	3.254894876682353
0.596440352499413	3.24311562908781
0.5970370911714984	3.252792980720694
0.5976344268807242	3.2410166216373733
0.5982323602244267	3.2680716355603314
0.5988308918005392	3.2559368448770516
0.5994300222075923	3.1913055295409634
0.6000297520447171	3.220553256002824
0.6006300819116445	3.2628072191379336
0.601231012408704	3.312232401004797
0.6018325441368255	3.2487177863288936
0.602434677697542	3.280933139809804
0.603037413692987	3.2484776854926474
0.6036407527258955	3.2226954333498106
0.604244695399606	3.2286870909527448
0.604849242318063	3.218015205178977
0.6054543940858126	3.1811807493128055
0.6060601513080063	3.2567909708908678
0.6066665145904023	3.325668956259964
0.6072734845393637	3.1734908025612745
0.6078810617618597	3.138730335911112
0.6084892468654683	3.2351495349267716
0.6090980404583743	3.1395825672379702
0.6097074431493715	3.1319330750900227
0.6103174555478624	3.2633660462080165
0.6109280782638608	3.136181943203882
0.6115393119079889	3.128517482203849
0.6121511570914798	3.279370796051634
0.6127636144261768	3.162695090698709
0.613376684524539	3.095921599025932
0.6139903679996386	3.338007464630317
0.6146046654651575	3.083951253794983
0.6152195775353918	3.2650112666005833
0.6158351048252554	3.390696476725641
0.6164512479502757	3.85893740307724
0.6170680075265945	3.7917287861737035
0.6176853841709726	3.6461611414773722
0.6183033785007851	3.597650083251365
0.6189219911340269	3.7812809946416435
0.6195412226893128	3.8880745346719685
0.620161073785873	3.8147492169373307
0.6207815450435586	3.751866687067082
0.6214026370828417	3.9339379421343703
0.6220243505248119	4.061474332046526
0.6226466859911842	4.066536711459067
0.623269644104295	4.162344986355412
0.6238932254871006	4.01354659266398
0.6245174307631836	4.091459714253635
0.6251422605567513	4.05114230154961
0.6257677154926308	4.2035753445341895
0.6263937961962773	4.034654351876492
0.6270205032937723	4.0104114069237875
0.6276478374118228	3.9685101864771544
0.6282757991777632	4.039904113511919
0.628904389219554	3.9435315982137995
0.6295336081657863	3.970822713505316
0.6301634566456801	4.107555801314521
0.6307939352890827	3.9331689862226695
0.6314250447264722	3.9138612306245855
0.6320567855889603	3.9413397567397794
0.6326891585082867	3.9154883541316847
0.6333221641168254	3.8161307252793866
0.6339558030475816	3.9400853648198884
0.6345900759341917	3.8275280889600216
0.6352249834109313	3.7501624780340608
0.6358605261127075	3.91931614887832
0.6364967046750625	3.8643336149982814
0.6371335197341738	3.781952991713021
0.637770971926857	3.755924436091564
0.6384090618905663	3.7241058794611313
0.6390477902633923	3.7857553552601053
0.6396871576840633	3.858586263584398
0.6403271647919441	3.872182988998427
0.6409678122270408	3.744708723100764
0.6416091006300038	3.8210532995100204
0.6422510306421207	3.9369632470796745
0.6428936029053213	3.822609537808601
0.6435368180621792	3.920656196979754
0.6441806767559093	3.9193701546713027
0.6448251796303683	3.795253127352301
0.6454703273300602	3.9908167513681083
0.6461161205001344	3.949543321835415
0.6467625597863836	3.9638077284452895
0.6474096458352471	3.8910931873365886
0.6480573792938111	3.948983935245727
0.6487057608098072	3.961446087010158
0.6493547910316176	4.194606904936215
0.6500044706082714	4.103495203558192
0.650654800189451	3.900513774885432
0.6513057804254873	3.932945604467785
0.6519574119673563	3.9508348894833434
0.6526096954666919	3.905722465996965
0.6532626315757775	3.901675640604746
0.6539162209475479	3.8684749871613997
0.6545704642355943	4.087591818468058
0.6552253620941589	4.1406471252259065
0.6558809151781397	4.178423407613586
0.656537124143091	4.213134330608555
