# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0014394058240539795
0.3003592447525199	0.0009650682841989605
0.3006597542269558	0.0008603332690188011
0.300960564361171	0.0013261312695185467
0.30126167545597554	0.0006616119428780316
0.3015630878124805	0.0007607812968185425
0.30186480173209856	0.0010312020749627619
0.30216681751654345	0.0019436893927095296
0.30246913546783105	0.0010849249950910305
0.3027717558882791	0.0013679088930620385
0.3030746790805082	0.000872656193466185
0.30337790534744163	0.0008578397920053073
0.30368143499230554	0.0010451347783017604
0.3039852683186298	0.0008277541069302782
0.3042894056302477	0.0010713102485539934
0.30459384723129695	0.0007382718807030788
0.3048985934262188	0.0011156097941505542
0.30520364451975973	0.0006992579030543159
0.3055090008169708	0.0010473377547598778
0.3058146626232074	0.001150237235551452
0.30612063024413205	0.0012233920417472456
0.30642690398571265	0.0007451167945960501
0.30673348415422236	0.0011410323605053235
0.30704037105624177	0.0007480915192908405
0.3073475649986577	0.0010570060592354337
0.30765506628866374	0.001150453930177172
0.3079628752337625	0.0009223296460924015
0.3082709921417617	0.001117412123374917
0.30857941732077815	0.0010585771792917477
0.30888815107923795	0.0010370042257379323
0.30919719372587473	0.001204466849199757
0.30950654556973123	0.0015503819556264343
0.30981620692015943	0.0011025301268708626
0.31012617808682075	0.0017141217102897642
0.31043645937968534	0.0008915829582491844
0.3107470511090351	0.0008511225108883048
0.3110579535854616	0.0007990874119175582
0.3113691671198673	0.0008980553650630449
0.31168069202346704	0.0009252874800885248
0.31199252860778476	0.000829969992047443
0.31230467718465704	0.0007781508154777489
0.31261713806623304	0.0008371744514442231
0.3129299115649728	0.0009943535034777076
0.3132429979936502	0.0010036957840888604
0.31355639766535176	0.0010003569775338453
0.3138701108934763	0.0008183671531489679
0.31418413799173767	0.0008362193947736883
0.31449847927416325	0.0009305167727292235
0.3148131350550942	0.0008312002277804883
0.31512810564918703	0.0008031047351796517
0.3154433913714119	0.0008699822444312813
0.31575899253705464	0.0009208495335582087
0.3160749094617161	0.001174290519061367
0.3163911424613123	0.0012163085532304117
0.3167076918520775	0.0009221182062512113
0.3170245579505614	0.000987213506508736
0.3173417410736292	0.0008239932509545944
0.3176592415384646	0.00081637550535342
0.3179770596625682	0.000850822067820235
0.31829519576375775	0.0009951283467161316
0.31861365016017007	0.0012489058625724265
0.3189324231702587	0.0010048490641011729
0.31925151511279676	0.0015554652190066848
0.3195709263068769	0.0012995474627175321
0.31989065707190945	0.0013857838020184673
0.32021070772762594	0.0013513381298844126
0.32053107859407703	0.0010180601827336623
0.3208517699916327	0.0008592140502085168
0.32117278224098533	0.0010560349869376245
0.32149411566314745	0.0014163564841622703
0.32181577057945177	0.001151676938609127
0.32213774731155354	0.0012251426120614033
0.32246004618142987	0.001312345062031192
0.32278266751137896	0.0013029313234699778
0.323105611624022	0.001461123635930369
0.32342887884230354	0.0015946692660747345
0.32375246948949077	0.0015639187310257123
0.32407638388917476	0.0013991173565738593
0.3244006223652699	0.0013459834458284775
0.3247251852420147	0.0012757391553562774
0.3250500728439716	0.001135621054140609
0.32537528549602773	0.0016651078019231987
0.32570082352339647	0.0010372453324981586
0.32602668725161615	0.0010271081841221883
0.3263528770065502	0.0010261191683609355
0.32667939311438926	0.0013001912719189212
0.3270062359016485	0.0010940650598946498
0.3273334056951695	0.0012186260090403579
0.32766090282212285	0.001116307239877556
0.32798872761000714	0.0011595176898414729
0.32831688038664697	0.0010920391124768674
0.32864536148019385	0.0012357264519429064
0.3289741712191297	0.0011202173093512711
0.32930330993226514	0.0012340035417102518
0.32963277794873797	0.0010732979715705423
0.32996257559801523	0.001167556037712511
0.33029270320989507	0.001249235458312277
0.3306231611145066	0.0014342179434608732
0.3309539496423071	0.0013702646480125917
0.3312850691240847	0.001243945183052869
0.33161651989095925	0.0012753290683685465
0.3319483022743805	0.0013222741383017932
0.3322804166061314	0.0015701553857924361
0.3326128632183269	0.0012907946087207438
0.3329456424434135	0.0018074069814078828
0.3332787546141702	0.001796506332625776
0.33361220006370884	0.0021779571410776803
0.333945979125476	0.0013783060823822151
0.3342800921332507	0.002479561534245345
0.3346145394211455	0.0016572675791775833
0.33494932132360705	0.002421563328736864
0.33528443817541764	0.0015623029373592564
0.3356198903116948	0.001856591321865763
0.33595567806788895	0.001550908158649788
0.33629180177978923	0.002491680525837612
0.33662826178351984	0.0014948340461520446
0.3369650584155399	0.0015458715863219963
0.33730219201264616	0.0030519682147363766
0.337639662911973	0.0016214577168138199
0.33797747145099094	0.0028329933289142828
0.3383156179675081	0.0022684575886137417
0.3386541027996724	0.0022185434702587897
0.3389929262859681	0.0019245387229983864
0.3393320887652174	0.0018483548026968387
0.33967159057658325	0.002286036881537238
0.3400114320595682	0.001840961888734117
0.34035161355401444	0.0020040399405259124
0.34069213540010307	0.002411576642072472
0.34103299793835534	0.0019781866080398943
0.34137420150963343	0.00208186522272413
0.3417157464551409	0.002131205593335584
0.3420576331164234	0.001874266444080393
0.3423998618353671	0.002074153673268631
0.3427424329542007	0.0027025607886326667
0.34308534681549624	0.0020913516696674035
0.3434286037621676	0.001977554079166977
0.3437722041374721	0.0020511014738932307
0.34411614828500847	0.0038352426540192042
0.3444604365487217	0.003343785470549037
0.34480506927290067	0.0023684114002320263
0.34515004680217665	0.002356593198364908
0.3454953694815278	0.002393443519072461
0.34584103765627777	0.002327532505933066
0.34618705167209435	0.002618903644375662
0.3465334118749911	0.0032094389418411673
0.3468801186113284	0.0024837034297076586
0.34722717222781396	0.0025717842629602024
0.3475745730715008	0.0033638117350831705
0.34792232148978935	0.003581603520158577
0.3482704178304284	0.002775698138408867
0.3486188624415139	0.002552984662969542
