# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0014499558557209751
0.3003592447525199	0.001178758952155198
0.3006597542269558	0.0014401521012547722
0.300960564361171	0.001384783000895955
0.30126167545597554	0.0008168779819166963
0.3015630878124805	0.0007647895928824151
0.30186480173209856	0.0007704375124135737
0.30216681751654345	0.0013979459020433327
0.30246913546783105	0.0010411609880991656
0.3027717558882791	0.0012293442397758904
0.3030746790805082	0.0010681142804029736
0.30337790534744163	0.0009277534009066685
0.30368143499230554	0.0008880592149674439
0.3039852683186298	0.0007533618126062567
0.3042894056302477	0.0007885263137505269
0.30459384723129695	0.0007146895929690661
0.3048985934262188	0.0007371750885240299
0.30520364451975973	0.0006793341539885399
0.3055090008169708	0.0011093606544387991
0.3058146626232074	0.0012002112748660287
0.30612063024413205	0.0010548270312585736
0.30642690398571265	0.0008033358486160257
0.30673348415422236	0.0019548762022627408
0.30704037105624177	0.000675516628258714
0.3073475649986577	0.0021872485293059516
0.30765506628866374	0.0016018875776500415
0.3079628752337625	0.0016012813956983087
0.3082709921417617	0.0013274856811312373
0.30857941732077815	0.0008567814451297541
0.30888815107923795	0.001863133940891834
0.30919719372587473	0.00244761992938268
0.30950654556973123	0.003553117594140997
0.30981620692015943	0.002850738853814729
0.31012617808682075	0.0008894868546738896
0.31043645937968534	0.0008062591657459051
0.3107470511090351	0.0009226210663822103
0.3110579535854616	0.000679733755780331
0.3113691671198673	0.000774764217983998
0.31168069202346704	0.0006673923763459259
0.31199252860778476	0.0008297354953953291
0.31230467718465704	0.0006879360754817138
0.31261713806623304	0.0005212041136240748
0.3129299115649728	0.0007907701655930445
0.3132429979936502	0.0011746902551451534
0.31355639766535176	0.0007399918781278802
0.3138701108934763	0.0006309817857706902
0.31418413799173767	0.0006738613256555381
0.31449847927416325	0.001022965370727686
0.3148131350550942	0.0009386177102034016
0.31512810564918703	0.0004896796885161752
0.3154433913714119	0.0013174164433934952
0.31575899253705464	0.0009971704562270665
0.3160749094617161	0.001437108892442642
0.3163911424613123	0.0023688570531603405
0.3167076918520775	0.0006408664885940565
0.3170245579505614	0.0016118967484724204
0.3173417410736292	0.0005459300419616864
0.3176592415384646	0.00047942392313775
0.3179770596625682	0.0005014354390679727
0.31829519576375775	0.00045406349213229796
0.31861365016017007	0.0015406406145620543
0.3189324231702587	0.0006296023820503419
0.31925151511279676	0.0021911189414574976
0.3195709263068769	0.0006016461050215324
0.31989065707190945	0.0006727029411902054
0.32021070772762594	0.0020756559553724257
0.32053107859407703	0.0011014952026302404
0.3208517699916327	0.0004459125011255771
0.32117278224098533	0.0004690036728547274
0.32149411566314745	0.0013189996486749687
0.32181577057945177	0.001633800510304437
0.32213774731155354	0.0006328322895557914
0.32246004618142987	0.0018890896370738707
0.32278266751137896	0.0007312801414885796
0.323105611624022	0.0023885936344062333
0.32342887884230354	0.002465789802295874
0.32375246948949077	0.0022541799965703846
0.32407638388917476	0.002390431496350788
0.3244006223652699	0.002068915251605646
0.3247251852420147	0.0003983967445623779
0.3250500728439716	0.0010918703765946515
0.32537528549602773	0.004179673075753805
0.32570082352339647	0.0004233549817333175
0.32602668725161615	0.00041802094545297894
0.3263528770065502	0.0007688063097630591
0.32667939311438926	0.00034500811465864494
0.3270062359016485	0.0004498139895543354
0.3273334056951695	0.0007925636132522481
0.32766090282212285	0.0005529428012311066
0.32798872761000714	0.0008856770311414098
0.32831688038664697	0.0005167830406158322
0.32864536148019385	0.00039025295767449543
0.3289741712191297	0.0006537544995513581
0.32930330993226514	0.0005463653700375237
0.32963277794873797	0.00030141086200101733
0.32996257559801523	0.0004101118356295103
0.33029270320989507	0.0005275128134872613
0.3306231611145066	0.00043634126333250075
0.3309539496423071	0.001224016455330853
0.3312850691240847	0.0003684218196114274
