# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00880989093908383
0.3003592447525199	0.00585141055130107
0.3006597542269558	0.005570805837829211
0.300960564361171	0.007884734760033795
0.30126167545597554	0.0037996558854988633
0.3015630878124805	0.00436850784453296
0.30186480173209856	0.005594210974364033
0.30216681751654345	0.01149691528196209
0.30246913546783105	0.005955621645797924
0.3027717558882791	0.0079622458258203
0.3030746790805082	0.005386081535165165
0.30337790534744163	0.004819049317492102
0.30368143499230554	0.005912292902923919
0.3039852683186298	0.004717945334041661
0.3042894056302477	0.006031167522668733
0.30459384723129695	0.0038540159474974647
0.3048985934262188	0.006054505137757348
0.30520364451975973	0.003397629827756267
0.3055090008169708	0.00595148189537535
0.3058146626232074	0.006491884669640618
0.30612063024413205	0.006917388402616235
0.30642690398571265	0.003831459340268333
0.30673348415422236	0.006413645723410425
0.30704037105624177	0.00386904856789193
0.3073475649986577	0.005385084907032363
0.30765506628866374	0.005696992383317499
0.3079628752337625	0.00470702097122227
0.3082709921417617	0.0054248110404116305
0.30857941732077815	0.00526200273284397
0.30888815107923795	0.005155892417338328
0.30919719372587473	0.00629671537302632
0.30950654556973123	0.008054447422043183
0.30981620692015943	0.005622852012272019
0.31012617808682075	0.008712904217353379
0.31043645937968534	0.004171473616947405
0.3107470511090351	0.004102211437385911
0.3110579535854616	0.003679749963787763
0.3113691671198673	0.004203429144146124
0.31168069202346704	0.004383171307338966
0.31199252860778476	0.004247464825375772
0.31230467718465704	0.0034864898322721346
0.31261713806623304	0.0039731447713796065
0.3129299115649728	0.0046855711540368175
0.3132429979936502	0.0046646730054777635
0.31355639766535176	0.004757053364966666
0.3138701108934763	0.0035028653490175783
0.31418413799173767	0.003728959183144181
0.31449847927416325	0.004777632756247474
0.3148131350550942	0.003780937924258372
0.31512810564918703	0.0033354262230183276
0.3154433913714119	0.004222193053030817
0.31575899253705464	0.004632241240565392
0.3160749094617161	0.006066114953634389
0.3163911424613123	0.005908021981707095
0.3167076918520775	0.004179726065091311
0.3170245579505614	0.004463732664474331
0.3173417410736292	0.003396419940512908
0.3176592415384646	0.003305482520475012
0.3179770596625682	0.00407288759397051
0.31829519576375775	0.004538065521900318
0.31861365016017007	0.005125253537193951
0.3189324231702587	0.004266215157966286
0.31925151511279676	0.007179665642093451
0.3195709263068769	0.005595755380362143
0.31989065707190945	0.006524266611870695
0.32021070772762594	0.006175643843787582
0.32053107859407703	0.004464617238260273
0.3208517699916327	0.00299665781020561
0.32117278224098533	0.005556140658788603
0.32149411566314745	0.007089775973899535
0.32181577057945177	0.005259798903778641
0.32213774731155354	0.005850851850606369
0.32246004618142987	0.005754877997781418
0.32278266751137896	0.006580797887281604
0.323105611624022	0.007684561785586514
0.32342887884230354	0.006880909101159364
0.32375246948949077	0.006075202680641223
0.32407638388917476	0.006131957944801767
0.3244006223652699	0.005346793937008793
0.3247251852420147	0.005245011927083702
0.3250500728439716	0.005052793115324632
0.32537528549602773	0.007360126829969134
0.32570082352339647	0.0035089196547340596
0.32602668725161615	0.003194572801890918
0.3263528770065502	0.0034156443558945064
0.32667939311438926	0.004946627529321984
0.3270062359016485	0.0035577473891231187
0.3273334056951695	0.004763320143664203
0.32766090282212285	0.003548765301626652
0.32798872761000714	0.004059505258016512
0.32831688038664697	0.003299680256676785
0.32864536148019385	0.004462114202979109
0.3289741712191297	0.0034451531689511797
0.32930330993226514	0.004604022010281844
0.32963277794873797	0.002607559602544577
0.32996257559801523	0.003366915962079099
0.33029270320989507	0.003645091075523369
0.3306231611145066	0.005499731474964739
0.3309539496423071	0.004806249003355871
0.3312850691240847	0.003218557669842433
0.33161651989095925	0.004011402795668215
0.3319483022743805	0.003923274767727167
0.3322804166061314	0.005096697880939735
0.3326128632183269	0.004161869383965692
0.3329456424434135	0.006759395711241503
0.3332787546141702	0.006649925781767099
0.33361220006370884	0.008623550715741066
0.333945979125476	0.003580342324392657
0.3342800921332507	0.009636628961995212
0.3346145394211455	0.005204084475515071
0.33494932132360705	0.008885048669676852
0.33528443817541764	0.004015449790278713
0.3356198903116948	0.0053422533306999274
0.33595567806788895	0.004029789939510751
0.33629180177978923	0.008745161297368683
0.33662826178351984	0.003644893601525393
0.3369650584155399	0.00391302445673508
0.33730219201264616	0.01086922964966365
0.337639662911973	0.0035505413767805524
0.33797747145099094	0.010530034983851123
0.3383156179675081	0.006654421178809205
0.3386541027996724	0.006630183799127738
0.3389929262859681	0.005422852150720275
0.3393320887652174	0.0055205224368695535
0.33967159057658325	0.007091823424725522
0.3400114320595682	0.0051668714444353826
0.34035161355401444	0.0054631050441993475
0.34069213540010307	0.00904487850626225
0.34103299793835534	0.00452313000339221
0.34137420150963343	0.005046406565488307
0.3417157464551409	0.005372689967641941
0.3420576331164234	0.004434753102475376
0.3423998618353671	0.005948079459527341
0.3427424329542007	0.009532555344274328
0.34308534681549624	0.004686002900449306
0.3434286037621676	0.003874496076583874
0.3437722041374721	0.003984407340688636
0.34411614828500847	0.012943580795174808
0.3444604365487217	0.011952641216787376
0.34480506927290067	0.004853260126094437
0.34515004680217665	0.005995031019109305
0.3454953694815278	0.006026756894365766
0.34584103765627777	0.00464595524723006
0.34618705167209435	0.006219492294709606
0.3465334118749911	0.00828167236299713
0.3468801186113284	0.005749597920234524
0.34722717222781396	0.005158222048567969
0.3475745730715008	0.00957550451028444
0.34792232148978935	0.010243130477637372
0.3482704178304284	0.005721874709576966
0.3486188624415139	0.005367429906082639
0.3489676556714908	0.004937413548304592
0.3493167978691525	0.011040028424554522
0.34966628938364114	0.007135038937103898
0.35001613056444836	0.009259333898266227
0.3503663217614157	0.004832404575933731
0.3507168633247337	0.006749172297141078
0.3510677556049435	0.005960075376456442
0.35141899895293816	0.008830763130908194
0.35177059371996156	0.005073367491898932
0.35212254025760836	0.009162885901536346
0.35247483891782416	0.006724483919796941
0.35282749005290864	0.015803701431350674
0.3531804940155126	0.006429976681209641
0.35353385115863967	0.007359209571318418
0.35388756183564807	0.007802797957443275
0.3542416264002475	0.011169071816636135
0.35459604520650223	0.0063848434723468165
0.35495081860883215	0.006574365458785589
0.3553059469620101	0.0065335720595726685
0.35566143062116456	0.010964445910371197
0.3560172699417795	0.010203330799599755
0.356373465279694	0.006275885926686378
0.35673001699110324	0.012425671319902689
0.3570869254325594	0.015888536704867985
0.3574441909609705	0.008976220703460517
0.35780181393360216	0.0077583478833554344
0.3581597947080773	0.015442988718660807
0.3585181336423769	0.016525283269236194
0.35887683109484053	0.017378610409393418
0.3592358874241651	0.006621799504159358
0.3595953029894069	0.00864150246134147
0.3599550781499817	0.007856679564457762
0.36031521326566457	0.009520088329219013
0.3606757086965913	0.013014555916145133
0.361036564803257	0.0157212010113053
0.36139778194651695	0.00885696462011059
0.36175936048758894	0.00899369674153935
0.36212130078805094	0.01651998269271119
0.3624836032098437	0.011843401801703068
0.36284626811526954	0.007887648792513755
0.36320929586699424	0.016945801482402385
0.36357268682804506	0.015001052552866755
0.3639364413618126	0.010745798054007456
0.36430055983205223	0.015259460753260711
0.364665042602882	0.012050438030925018
0.36502989003878483	0.022062470002604157
0.3653951025046079	0.016929715982285046
0.36576068036556375	0.011515359245096573
0.3661266239872305	0.01163806512584538
0.3664929337355513	0.00940834582598258
0.36685960997683714	0.012380577384871487
0.3672266530777639	0.013572045944007294
0.367594063405374	0.010289742195647565
0.36796184132707804	0.017493768673135436
0.36832998721065424	0.015964370577808105
0.36869850142424837	0.023378732302847264
0.36906738433637487	0.013013923097877605
0.3694366363159162	0.013143353906007382
0.3698062577321236	0.010831354444799912
0.37017624895461987	0.012467418889595724
0.370546610353396	0.01970402324698207
0.3709173422988131	0.02595514998787561
0.3712884451616033	0.01147891405992012
0.3716599193128703	0.01398048969913379
0.3720317651240883	0.02030075282955167
0.3724039829671021	0.024237865796177174
0.37277657321412927	0.019732733022730434
0.37314953623776065	0.016543185664203708
0.3735228724109598	0.03198855276591231
0.37389658210706284	0.020804712663714482
0.3742706656997787	0.02330743767979055
0.3746451235631912	0.027103414013938894
0.37501995607175836	0.029047526750583814
0.3753951636003123	0.022296224961659363
0.37577074652406117	0.021415840702403717
0.376146705218588	0.02355582674426211
0.37652304005985093	0.023439046699144796
0.3768997514241862	0.020170197525985988
0.37727683968830467	0.017216304690722713
0.3776543052292933	0.015913099341519337
0.37803214842461885	0.01503910970987022
0.37841036965212516	0.014689554214372177
0.3787889692900325	0.02715781639657719
0.3791679477169404	0.02067437493667152
0.379547305311827	0.022267619548127043
0.3799270424540503	0.027145948783875808
0.380307159523348	0.015065502279139064
0.3806876568998369	0.019287001613107455
0.3810685349640144	0.016021573382113994
0.3814497940967586	0.026781182797113664
0.38183143467932895	0.023898603402924788
0.3822134570933656	0.028839376418863773
0.38259586172089083	0.033776872516354244
0.38297864894430983	0.03966609681485316
0.3833618191464097	0.05415178529246477
0.3837453727103603	0.029880032130667065
0.3841293100197161	0.04670708107767506
0.384513631458414	0.019059971315605637
0.38489833741077456	0.018177835836656622
0.3852834282615044	0.031280867169621585
0.38566890439569507	0.025051987773159312
0.3860547661988226	0.02849225380662542
0.3864410140567483	0.01729323754878156
