# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008643008356643495
0.3003592447525199	0.006356059633188358
0.3006597542269558	0.006602868851942984
0.300960564361171	0.008051857736979908
0.30126167545597554	0.004416954927760605
0.3015630878124805	0.004308938747269704
0.30186480173209856	0.0051239557340443664
0.30216681751654345	0.008717489661852268
0.30246913546783105	0.0062522439388002764
0.3027717558882791	0.007665181700367645
0.3030746790805082	0.0056851953562991955
0.30337790534744163	0.005106942827792799
0.30368143499230554	0.005967203667924981
0.3039852683186298	0.004277003311430373
0.3042894056302477	0.004783878236132198
0.30459384723129695	0.0039923042251262635
0.3048985934262188	0.005425678263931563
0.30520364451975973	0.0038600002761126546
0.3055090008169708	0.00612848359874523
0.3058146626232074	0.006850792741476265
0.30612063024413205	0.00669773487432648
0.30642690398571265	0.004450285187748122
0.30673348415422236	0.00721972132487232
0.30704037105624177	0.0038709735282853428
0.3073475649986577	0.007293046407507481
0.30765506628866374	0.006204757494372595
0.3079628752337625	0.00539507106574955
0.3082709921417617	0.006418260254268767
0.30857941732077815	0.0051760819887413725
0.30888815107923795	0.006529388731432803
0.30919719372587473	0.007509871996244882
0.30950654556973123	0.01027032436113616
0.30981620692015943	0.007573781060966315
0.31012617808682075	0.006599030398596439
0.31043645937968534	0.004612661556819182
0.3107470511090351	0.005020674470583268
0.3110579535854616	0.0039639559163437
0.3113691671198673	0.004580030636608497
0.31168069202346704	0.004035566123302804
0.31199252860778476	0.004720736815585347
0.31230467718465704	0.003956111452900661
0.31261713806623304	0.0032605093191799034
0.3129299115649728	0.0046588523644636405
0.3132429979936502	0.005564719824502032
0.31355639766535176	0.004403207286291789
0.3138701108934763	0.0036826807273061192
0.31418413799173767	0.004006433334170513
0.31449847927416325	0.004856271018416332
0.3148131350550942	0.004292507570938335
0.31512810564918703	0.0030301708101573136
0.3154433913714119	0.005136000761959805
0.31575899253705464	0.004713886182299246
0.3160749094617161	0.0063687546502357185
0.3163911424613123	0.0075586702409945776
0.3167076918520775	0.003793168941727903
0.3170245579505614	0.005522377770748837
0.3173417410736292	0.00324620690626129
0.3176592415384646	0.002915364718938158
0.3179770596625682	0.003227480576467628
0.31829519576375775	0.0029185137594556613
0.31861365016017007	0.0051483446155184956
0.3189324231702587	0.0037653335022880606
0.31925151511279676	0.007477986877780229
0.3195709263068769	0.004143606047724665
0.31989065707190945	0.004090897679474352
0.32021070772762594	0.006410978724408292
0.32053107859407703	0.005002551331855994
0.3208517699916327	0.0027508588343783443
0.32117278224098533	0.0029740351422738003
0.32149411566314745	0.005915923347107797
0.32181577057945177	0.005493872497744197
0.32213774731155354	0.003957947032165734
0.32246004618142987	0.006424288819062608
0.32278266751137896	0.004226555181468173
0.323105611624022	0.007714915149747174
0.32342887884230354	0.006912671037564932
0.32375246948949077	0.00631104188965049
0.32407638388917476	0.0068841484309733626
0.3244006223652699	0.0056954460877332
0.3247251852420147	0.0026543927329447316
0.3250500728439716	0.0048604931350392745
0.32537528549602773	0.010347479553354473
0.32570082352339647	0.002652732128726615
0.32602668725161615	0.002588826010894736
0.3263528770065502	0.003801796842522531
0.32667939311438926	0.0023573618488341146
0.3270062359016485	0.0028071027236954396
0.3273334056951695	0.004234371815269882
0.32766090282212285	0.003205159883843654
0.32798872761000714	0.004362931085751235
0.32831688038664697	0.002961627748172382
0.32864536148019385	0.0025893467706748032
0.3289741712191297	0.0034979575934525166
0.32930330993226514	0.0030719928566636796
0.32963277794873797	0.0019288204149824888
0.32996257559801523	0.0025177450532869045
0.33029270320989507	0.003132782252105341
0.3306231611145066	0.0028858474683286736
0.3309539496423071	0.005478582030672319
0.3312850691240847	0.0023357563886025495
0.33161651989095925	0.004044117501728954
0.3319483022743805	0.003975122696518709
0.3322804166061314	0.006131193350092816
0.3326128632183269	0.003904538500326288
0.3329456424434135	0.009770320330336408
0.3332787546141702	0.009186234976528065
0.33361220006370884	0.012004314042133818
0.333945979125476	0.002479954932174592
0.3342800921332507	0.01326973668818764
0.3346145394211455	0.006140707419975844
0.33494932132360705	0.011821678604199274
0.33528443817541764	0.002820717016363027
0.3356198903116948	0.005358998039863727
0.33595567806788895	0.003403171385763914
0.33629180177978923	0.01131339447932371
0.33662826178351984	0.002570871975372291
0.3369650584155399	0.002476287706798162
0.33730219201264616	0.014213156957283684
0.337639662911973	0.002124968061334844
0.33797747145099094	0.01326744067319579
0.3383156179675081	0.006468149091262159
0.3386541027996724	0.006858599065568677
0.3389929262859681	0.005804334460043918
0.3393320887652174	0.002418638566415356
0.33967159057658325	0.005366942752003638
0.3400114320595682	0.002409375670316735
0.34035161355401444	0.002349897920043341
0.34069213540010307	0.0030383736207258596
0.34103299793835534	0.0026462927411913745
0.34137420150963343	0.0015674012649082919
0.3417157464551409	0.001632773914348902
0.3420576331164234	0.0018414341086844812
0.3423998618353671	0.0019831325425286525
0.3427424329542007	0.0020969134665217337
0.34308534681549624	0.0017766070714438354
0.3434286037621676	0.0018320688741410203
0.3437722041374721	0.0017344816889176833
0.34411614828500847	0.009222330681085762
0.3444604365487217	0.008181590235734356
0.34480506927290067	0.0014187390871404323
0.34515004680217665	0.0016556754676094266
0.3454953694815278	0.002233964222840202
0.34584103765627777	0.002238923275751572
0.34618705167209435	0.0048433943516347465
0.3465334118749911	0.004759751119688048
0.3468801186113284	0.0018705805903180732
0.34722717222781396	0.0014467089221763803
0.3475745730715008	0.005171570545444141
0.34792232148978935	0.0076375663457853415
0.3482704178304284	0.0020524270123973036
0.3486188624415139	0.0018054472940905088
0.3489676556714908	0.002666897652488409
0.3493167978691525	0.008734366693415471
0.34966628938364114	0.0020455811187583463
0.35001613056444836	0.005067772587510562
0.3503663217614157	0.0015089543921013029
0.3507168633247337	0.0029713224307600017
0.3510677556049435	0.0019023362668086268
0.35141899895293816	0.0025475669508086595
0.35177059371996156	0.0013105123711303647
0.35212254025760836	0.0032176471739634623
0.35247483891782416	0.0016592275382518737
0.35282749005290864	0.00469273237499502
0.3531804940155126	0.0015683738811469341
0.35353385115863967	0.0015982963287379597
0.35388756183564807	0.0013558048092971711
0.3542416264002475	0.0015120814945138777
0.35459604520650223	0.0012932078571287334
0.35495081860883215	0.0017092376906969703
0.3553059469620101	0.0012675809045825165
0.35566143062116456	0.002038209402442666
0.3560172699417795	0.0035457254216437447
0.356373465279694	0.0017823224626065096
0.35673001699110324	0.005217597410894083
0.3570869254325594	0.006343277320556666
0.3574441909609705	0.0020802926166926796
0.35780181393360216	0.0012475077029601893
0.3581597947080773	0.007159768659567369
0.3585181336423769	0.004736700453046827
0.35887683109484053	0.0039929868824392515
0.3592358874241651	0.0015375339830621239
0.3595953029894069	0.003137568314511939
0.3599550781499817	0.002603674739744533
0.36031521326566457	0.0014877955873857011
0.3606757086965913	0.002652819783906643
0.361036564803257	0.0066798766425988365
