# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00747320136715183
0.3003592447525199	0.005207353775109765
0.3006597542269558	0.0051572798582133015
0.300960564361171	0.007030606865143929
0.30126167545597554	0.0033716694776816194
0.3015630878124805	0.003664268904501515
0.30186480173209856	0.004788384842163869
0.30216681751654345	0.008156317349308944
0.30246913546783105	0.00528120922037161
0.3027717558882791	0.006772840623238402
0.3030746790805082	0.0045928437435579375
0.30337790534744163	0.0042767578844743965
0.30368143499230554	0.004846295738668642
0.3039852683186298	0.00376209426871387
0.3042894056302477	0.00504697467363898
0.30459384723129695	0.0032436323081824732
0.3048985934262188	0.004550823120948794
0.30520364451975973	0.0029951317706962033
0.3055090008169708	0.004994808616514448
0.3058146626232074	0.005776410541059117
0.30612063024413205	0.005526344349896877
0.30642690398571265	0.0034247599848979057
0.30673348415422236	0.006119028414572264
0.30704037105624177	0.0031620663672408777
0.3073475649986577	0.005552484690680579
0.30765506628866374	0.005346096806237276
0.3079628752337625	0.0042482672612590144
0.3082709921417617	0.005045383961050068
0.30857941732077815	0.0046106922185112234
0.30888815107923795	0.004990783799099734
0.30919719372587473	0.006103861452918245
0.30950654556973123	0.00786691102485295
0.30981620692015943	0.005569617138873852
0.31012617808682075	0.0073222732136213565
0.31043645937968534	0.0036275869696511653
0.3107470511090351	0.003866348030310712
0.3110579535854616	0.0031263193659240456
0.3113691671198673	0.003595487684033092
0.31168069202346704	0.0035402820688310963
0.31199252860778476	0.0036733577220618096
0.31230467718465704	0.003084921698911076
0.31261713806623304	0.0030150560981917394
0.3129299115649728	0.0037719997860273078
0.3132429979936502	0.004353788876855955
0.31355639766535176	0.0037767874006023818
0.3138701108934763	0.0029222110588125174
0.31418413799173767	0.003144280499498055
0.31449847927416325	0.003989744383567661
0.3148131350550942	0.0033819105889464768
0.31512810564918703	0.002517106800938716
0.3154433913714119	0.004013732290305451
0.31575899253705464	0.003868569278832017
0.3160749094617161	0.005199940408365521
0.3163911424613123	0.005856268257246395
0.3167076918520775	0.003125632073770322
0.3170245579505614	0.004252908973667262
0.3173417410736292	0.0026353445894772712
0.3176592415384646	0.0024410475561679784
0.3179770596625682	0.0028774141252884337
0.31829519576375775	0.003034471777348285
0.31861365016017007	0.0046722825751129154
0.3189324231702587	0.0031516054982735743
0.31925151511279676	0.006590625038689674
0.3195709263068769	0.004341947451435017
0.31989065707190945	0.00489544508805606
0.32021070772762594	0.005442376449020338
0.32053107859407703	0.00402438458652659
0.3208517699916327	0.002258471647149106
0.32117278224098533	0.003137694930852506
0.32149411566314745	0.005951802913247704
0.32181577057945177	0.004567365871479298
0.32213774731155354	0.0038284809748737264
0.32246004618142987	0.005309741716441269
0.32278266751137896	0.004471005452185413
0.323105611624022	0.006709481416430225
0.32342887884230354	0.006152232834924213
0.32375246948949077	0.005773113069551919
0.32407638388917476	0.005631617090788033
0.3244006223652699	0.004697237919273821
0.3247251852420147	0.0031659513071732354
0.3250500728439716	0.004126461413270108
0.32537528549602773	0.00796961562968154
0.32570082352339647	0.0023262039006365287
0.32602668725161615	0.0022101704245311685
0.3263528770065502	0.0030205394706168094
0.32667939311438926	0.0029896730675654085
0.3270062359016485	0.0024286901940035093
0.3273334056951695	0.003699949973263986
0.32766090282212285	0.0027035002536355203
0.32798872761000714	0.003526317607475306
0.32831688038664697	0.0024858171915098756
0.32864536148019385	0.002776350552536869
0.3289741712191297	0.0028743724718506202
0.32930330993226514	0.0028224102628853372
0.32963277794873797	0.001703548161770014
0.32996257559801523	0.002230428662520439
0.33029270320989507	0.0026762107984848287
0.3306231611145066	0.003348991858541289
0.3309539496423071	0.004372121391953161
0.3312850691240847	0.0020622318576485133
0.33161651989095925	0.0032640190053969996
0.3319483022743805	0.0033010148039902963
0.3322804166061314	0.004867303819209832
0.3326128632183269	0.003300130399706701
0.3329456424434135	0.007346353049480989
0.3332787546141702	0.0069057475532659654
0.33361220006370884	0.009102769533549222
0.333945979125476	0.0022412767960984293
0.3342800921332507	0.010251041584635447
0.3346145394211455	0.00493065482608444
0.33494932132360705	0.009236756371310233
0.33528443817541764	0.0025416261859794857
0.3356198903116948	0.004386781244779418
0.33595567806788895	0.002911447906287211
0.33629180177978923	0.008781152089685699
0.33662826178351984	0.002322224913729838
0.3369650584155399	0.0023205413333416917
0.33730219201264616	0.011109250382704007
0.337639662911973	0.002008268142910253
0.33797747145099094	0.010346710674292289
0.3383156179675081	0.005363840362983465
0.3386541027996724	0.005587381171746017
0.3389929262859681	0.004767256437553973
0.3393320887652174	0.0027672654138360827
0.33967159057658325	0.004939082280187289
0.3400114320595682	0.0026673118633777355
0.34035161355401444	0.0029507716112091437
0.34069213540010307	0.004525393122443351
0.34103299793835534	0.002583616082409719
0.34137420150963343	0.002203368131337421
0.3417157464551409	0.0021611688468910757
0.3420576331164234	0.0021277822727050403
0.3423998618353671	0.002629230433591717
0.3427424329542007	0.004534607010816493
0.34308534681549624	0.0021063693525724663
0.3434286037621676	0.0019155526128852617
0.3437722041374721	0.0018677720534732176
0.34411614828500847	0.009133409925891353
0.3444604365487217	0.008914494858359956
0.34480506927290067	0.0018439887718917302
0.34515004680217665	0.002315145115718388
0.3454953694815278	0.003143872355482828
0.34584103765627777	0.0023075287206384206
0.34618705167209435	0.004327096239874082
0.3465334118749911	0.005442401091820817
0.3468801186113284	0.002429154943061796
0.34722717222781396	0.0018935236102538072
0.3475745730715008	0.005812862420019274
0.34792232148978935	0.008207254868257774
0.3482704178304284	0.0024808379755023565
0.3486188624415139	0.00221815611818494
0.3489676556714908	0.002744999244002651
0.3493167978691525	0.0084037612194335
0.34966628938364114	0.002755958767423947
0.35001613056444836	0.006394751421819264
0.3503663217614157	0.0018645711869359394
0.3507168633247337	0.0031677960538494367
0.3510677556049435	0.0022872793322085143
0.35141899895293816	0.004924608067670449
0.35177059371996156	0.001782040081718425
0.35212254025760836	0.005510938449441012
0.35247483891782416	0.0023315649792578124
0.35282749005290864	0.009101749234566397
0.3531804940155126	0.0021787577799717217
0.35353385115863967	0.0024186932394908494
0.35388756183564807	0.002369581864303143
0.3542416264002475	0.003708494427178298
0.35459604520650223	0.0019988471430373513
0.35495081860883215	0.0023020026489365885
0.3553059469620101	0.00199165925665544
0.35566143062116456	0.004519060915967255
0.3560172699417795	0.006086323409628647
0.356373465279694	0.0023118785007137273
0.35673001699110324	0.007016754980785756
0.3570869254325594	0.00871680368612643
0.3574441909609705	0.0030515489716775976
0.35780181393360216	0.00219540153253534
0.3581597947080773	0.008031805458456909
0.3585181336423769	0.009848790864188082
0.35887683109484053	0.008625693789098289
0.3592358874241651	0.0022448573267314104
0.3595953029894069	0.0037118324732395578
0.3599550781499817	0.003074580233688676
0.36031521326566457	0.0027604973860515837
0.3606757086965913	0.004866514268720638
0.361036564803257	0.008943934082020445
0.36139778194651695	0.002583321946813868
0.36175936048758894	0.00270672042283804
0.36212130078805094	0.008565272723376344
0.3624836032098437	0.00396692268791481
0.36284626811526954	0.00267371842617634
0.36320929586699424	0.009166582105912906
0.36357268682804506	0.009379790575783586
0.3639364413618126	0.003550603811367865
0.36430055983205223	0.00929836501633334
0.364665042602882	0.005339470573894416
0.36502989003878483	0.01195309525203643
0.3653951025046079	0.011853432388280355
0.36576068036556375	0.005709841324458063
0.3661266239872305	0.005139105811997175
0.3664929337355513	0.0028384153289379983
0.36685960997683714	0.005345387396698405
0.3672266530777639	0.005983479016399485
0.367594063405374	0.0026334611717363857
0.36796184132707804	0.009010605635568625
0.36832998721065424	0.006713549558886073
0.36869850142424837	0.015769279081289125
0.36906738433637487	0.005814646505148406
0.3694366363159162	0.0037604157906920596
0.3698062577321236	0.0028840907626160057
0.37017624895461987	0.003556946361424146
0.370546610353396	0.010569987231741063
0.3709173422988131	0.015213477071544967
0.3712884451616033	0.002908583874079981
0.3716599193128703	0.0057343258520546544
0.3720317651240883	0.011667006488043528
0.3724039829671021	0.016448094471424573
0.37277657321412927	0.010763333639256922
0.37314953623776065	0.009188364231929714
0.3735228724109598	0.019317447026246038
0.37389658210706284	0.01141980511634451
0.3742706656997787	0.01594741859194706
0.3746451235631912	0.01734843977848214
0.37501995607175836	0.01824304051133082
0.3753951636003123	0.014694442542871935
0.37577074652406117	0.010994449636264166
0.376146705218588	0.016620877769400376
0.37652304005985093	0.011674603559172861
0.3768997514241862	0.010487674987207872
0.37727683968830467	0.00783366515085583
0.3776543052292933	0.004013094762461041
0.37803214842461885	0.0035776834675703556
0.37841036965212516	0.0034688125362185456
0.3787889692900325	0.013830055683955945
0.3791679477169404	0.007359769279397491
0.379547305311827	0.0106083763419995
0.3799270424540503	0.01588140625792402
0.380307159523348	0.003770127450064853
0.3806876568998369	0.004827062146244237
0.3810685349640144	0.0038391954313374737
0.3814497940967586	0.012199812910989717
0.38183143467932895	0.011825253441458737
0.3822134570933656	0.013858023877433382
0.38259586172089083	0.021110289323298344
0.38297864894430983	0.03560091317238546
0.3833618191464097	0.05654147414326781
0.3837453727103603	0.027462688377982762
0.3841293100197161	0.042330825033099914
0.384513631458414	0.005738431722357388
0.38489833741077456	0.004893424171720034
0.3852834282615044	0.014761910679259214
0.38566890439569507	0.013283872795645383
0.3860547661988226	0.015387689635875288
0.3864410140567483	0.004715743872721497
0.38682764835572003	0.012077361614665893
0.38721466948237254	0.011905774473643502
0.38760207782372696	0.006736670165045167
0.38798987376719146	0.028647741765170445
0.38837805770056205	0.008011509566195072
0.38876663001202283	0.023146662125159916
0.38915559109014614	0.00855701638717711
0.38954494132389356	0.013976762110385177
0.3899346811026145	0.01810537475360595
0.3903248108160484	0.023494610471759624
0.3907153308543251	0.040009265530298085
0.39110624160796537	0.005146386771009694
0.3914975434678802	0.013016112274077
0.3918892368253715	0.007896781376063686
0.39228132207213195	0.02651949418564965
0.3926737996002461	0.011890428950348366
0.39306666980219274	0.030266167267509823
0.39345993307084226	0.05607107820400148
0.39385358979945745	0.009348016337505354
0.3942476403816957	0.0066660480111071785
0.3946420852116072	0.01945215905994593
0.39503692468363627	0.022447617506851276
0.3954321591926224	0.005680934169806645
0.3958277891338011	0.02603368411214334
0.3962238149028023	0.027003296855320623
0.3966202368956511	0.01315435357567516
0.3970170555087703	0.05146653103554292
0.3974142711389785	0.006691432885039923
0.39781188418349056	0.006490867527104828
0.3982098950399201	0.022047996399462012
0.3986083041062777	0.011404515427312526
0.39900711178097215	0.016970576028840122
0.3994063184628117	0.0062116703625124375
0.39980592455100306	0.017865766307276272
0.40020593044515235	0.006636362301895796
0.4006063365452655	0.012596121452939077
0.4010071432517482	0.01707406054539882
0.4014083509654077	0.008203170847417231
0.4018099600874517	0.007226050153888604
0.4022119710194891	0.007131049787371194
0.40261438416353124	0.01522652727120489
0.40301719992199064	0.007399896398670621
0.40342041869768314	0.007533941880537247
0.40382404089382873	0.006970510860058634
0.40422806691404894	0.007024371275612977
0.40463249716236893	0.019044081637725044
0.40503733204321946	0.007160367534720051
0.4054425719614362	0.00891430496039159
0.40584821732225845	0.01447816340387863
0.406254268531332	0.009124690833695819
0.40666072599470804	0.02127448470017921
0.40706759011884386	0.007863514038747382
0.40747486131060406	0.01796955791962661
0.4078825399772598	0.012136853605514088
0.4082906265264887	0.009337594713049461
0.40869912136637737	0.008054645767296855
0.40910802490542203	0.007935306661080133
0.4095173375525259	0.008448836522324659
0.40992705971700066	0.008474192540266072
0.41033719180856965	0.01977801430137462
0.41074773423736516	0.008478271557147013
0.41115868741392897	0.00861877732650939
0.4115700517492145	0.012329108636755471
0.41198182765458635	0.00872378489141913
0.41239401554182037	0.00911737213345121
0.41280661582310413	0.009056891736878262
0.4132196289110381	0.015685417454109087
0.41363305521863547	0.00978026927452265
0.41404689515932186	0.009289027626060152
0.41446114914693805	0.018258994971046355
0.4148758175957384	0.010214980856115285
0.41529090092039056	0.010008098408222676
0.4157063995359777	0.010253320464319576
0.41612231385799897	0.009659180080214751
0.4165386443023692	0.01022566797522581
0.41695539128541836	0.019893594675917437
0.4173725552238928	0.011752455310590543
0.41779013653495684	0.01194204121651675
0.41820813563619214	0.010457444810038696
0.41862655294559853	0.012820186546502074
0.4190453888815931	0.011445358803023371
0.4194646438630111	0.011257808597840181
0.419884318309108	0.012457788806427176
0.4203044126395589	0.018873591496276147
0.4207249272744568	0.012042623526229776
0.4211458626343166	0.0105980917202762
0.421567219140075	0.015699686324042894
0.42198899721308825	0.009854292189258453
0.42241119727513277	0.00910108643946871
0.4228338197484091	0.05254328689796706
0.42325686505554083	0.009292300971284959
0.423680333619573	0.01417182624747065
0.42410422586397456	0.0105442510706816
0.4245285422126373	0.01030949364249846
0.4249532830898771	0.012488124925248253
0.4253784489204354	0.01904781143723862
0.42580404012947815	0.011859770548852278
0.42623005714259626	0.017278921314878595
0.4266565003858075	0.011407886557865671
0.4270833702855548	0.023023160023319195
0.4275106672687079	0.019967624135447108
0.42793839176256293	0.012256080707683161
0.4283665441948454	0.020802313061631824
0.42879512499370814	0.028393591975431162
0.4292241345877311	0.035143254929521486
0.4296535734059238	0.027326151470828126
0.4300834418777262	0.059044371330863626
0.4305137404330073	0.03567415694087508
0.4309444695020643	0.033677770100257395
0.4313756295156262	0.01409782354858764
0.43180722090485346	0.027408123072774616
0.4322392441013378	0.012859991514954117
0.43267169953710305	0.03089339747446109
0.4331045876446034	0.011397971726344169
0.43353790885672777	0.011759921022913986
0.43397166360679784	0.01670084080493793
0.4344058523285671	0.01261570797539295
0.4348404754562242	0.012426917044814996
0.4352755334243927	0.0272449052373616
0.4357110266681317	0.011185045919109387
0.4361469556229332	0.010199153508512672
0.4365833207247264	0.010268898672831242
0.4370201224098773	0.011440649067043287
0.43745736111518657	0.010306413656321154
0.43789503727789286	0.02153639078566242
0.4383331513356728	0.030897219375572715
0.4387717037266415	0.012443577646765113
0.43921069488935105	0.01218346099398842
0.4396501252627919	0.018490301367414495
0.4400899952863943	0.013751586847165828
0.4405303054000284	0.031322606461210406
0.44097105604400455	0.013580476586047309
0.44141224765907355	0.012930175239559605
0.4418538806864275	0.026349199837665475
0.44229595556769846	0.014485818001137048
0.44273847274496153	0.03315290361335453
0.44318143266073473	0.013820714110259119
0.4436248357579766	0.02707013263147801
0.4440686824800909	0.01302331295426159
0.4445129732709252	0.01749991706844668
0.44495770857476963	0.015662306378619893
0.44540288883635953	0.028487394506695827
0.44584851450087576	0.025353280429966693
0.44629458601394356	0.019726328095722268
0.4467411038216344	0.012576672797067595
0.44718806837046604	0.014787682565919473
0.4476354801074035	0.009410411441714013
0.4480833394798593	0.011942311994362497
0.4485316469356919	0.01655220972306266
0.44898040292320845	0.014000388774078621
0.44942960789116476	0.011212585188992784
0.4498792622887662	0.013764366192987144
0.4503293665656675	0.01438101330193133
0.4507799211719727	0.011005965908575466
0.45123092655823627	0.020836912248017068
0.45168238317546366	0.011110772219967964
0.45213429147511197	0.02296779630221343
0.45258665190909014	0.023171210457645048
0.45303946492975733	0.02685090323141781
0.4534927309899271	0.08114406839165908
0.45394645054286636	0.02983552927396443
0.4544006240422936	0.021337818005425405
0.4548552519423825	0.023258275352919338
0.4553103346977615	0.028307615489641582
0.4557658727635125	0.020151916562977747
0.4562218665951746	0.01351962186731846
0.4566783166487416	0.014108294318901884
0.45713522338066287	0.06060363433873057
0.45759258724784574	0.010568338299434921
0.4580504087076553	0.012357746111459574
0.4585086882179117	0.012971895060857316
0.4589674262368935	0.012063214792564938
0.4594266232233395	0.012706538245237004
0.4598862796364471	0.011761295358836627
0.46034639593587284	0.013654993433141053
0.4608069725817323	0.011828753418047878
0.4612680100346033	0.011920002099924052
0.46172950875552343	0.016551920604110138
0.46219146920598997	0.012238619760946395
0.46265389184796385	0.016569515403904764
0.46311677714386845	0.015354698870253857
0.46358012555658895	0.014413245534358257
0.4640439375494734	0.02011906310853543
0.4645082135863336	0.0146241736875229
0.4649729541314457	0.014144292899372881
0.46543815964955115	0.013891641459638476
0.4659038306058555	0.030070154035791687
0.4663699674660288	0.013480826660642011
0.46683657069620843	0.033191874560255984
0.46730364076299763	0.014857997603698323
0.4677711781334667	0.01596892284001852
0.4682391832751533	0.034791386036904424
0.46870765665606223	0.015021138694706218
0.4691765987446669	0.018240101817740516
0.46964601000990913	0.0166521624527036
0.47011589092119993	0.01705636330532991
0.4705862419484201	0.04420460612922814
0.4710570635619215	0.017665329476298758
0.47152835623252637	0.01743543410259947
0.47200012043152634	0.015239415761784116
0.47247235663068665	0.017603936900052644
0.4729450653022427	0.016883458054474155
0.4734182469189028	0.01643383400322541
0.4738919019538495	0.016120536888938518
0.4743660308807381	0.01689589362361513
0.4748406341736976	0.015927808538507147
0.4753157123073305	0.015645366748911635
0.47579126575671526	0.018100723084918544
0.47626729499740517	0.02231022677544272
0.47674380050542986	0.021110101309518653
0.47722078275729535	0.021527764079601275
0.47769824222998314	0.020294639778913513
0.47817617940095264	0.021289682003324657
0.47865459474814054	0.020311449375820804
0.47913348874996325	0.020538743491330107
0.4796128618853155	0.02025819500112641
0.4800927146335692	0.02056372263455859
0.480573047474578	0.024237554038769343
0.4810538608886736	0.023419840256428574
0.4815351553566694	0.022937411086470034
0.48201693135986157	0.025626064504943608
0.48249918938002545	0.022430546553480205
0.48298192989941835	0.02242716373428653
0.48346515340078067	0.023186050241878472
0.4839488603673369	0.022264844887528206
0.4844330512827943	0.033714951822321655
0.4849177266313433	0.023580200772289856
0.48540288689765926	0.023540977139533743
0.4858885325669022	0.02623937230064803
0.48637466412471847	0.023301790153510353
0.48686128205723933	0.024257543620631847
0.4873483868510826	0.027432889920022633
0.48783597899335396	0.0233683857285814
0.4883240589716447	0.02206441333823553
0.48881262727403474	0.026422045185403448
0.48930168438909233	0.02754632084637026
0.4897912308058759	0.022711388187560255
0.4902812670139312	0.027275226506302132
0.4907717935032936	0.02350300869838958
0.4912628107644906	0.028661214942659767
0.49175431928853935	0.026497499783102712
0.4922463195669482	0.037917372962133836
0.4927388120917177	0.033646070673442365
0.4932317973553405	0.03498033788104656
0.49372527585080195	0.039419663120929246
0.4942192480715806	0.044364534148231854
0.49471371451164753	0.04517049374115934
0.4952086756654701	0.049606531321217305
0.49570413202801017	0.07458696148650801
0.4962000840947228	0.06706544428598471
0.49669653236156114	0.07370391811781273
0.4971934773249736	0.0662463908634337
0.4976909194819041	0.08099829854472432
0.4981888593297956	0.10178954187122426
0.4986872973665883	0.08231582458894761
0.4991862340907205	0.09531362904568662
0.49968567000112835	0.09476884902320212
0.5001856055972473	0.08830624854079003
0.5006860413790132	0.12629646663737776
0.5011869778468626	0.049803225762282674
0.5016884155017322	0.10939135823799147
0.5021903548450583	0.07415456982469286
0.5026927963787806	0.05116422477462354
0.5031957406053418	0.03268666778812941
0.5036991880276857	0.0587870607945027
0.5042031391492598	0.08349990907959627
0.5047075944740148	0.036928175203417804
0.5052125545064062	0.04106461876800808
0.5057180197513941	0.033709508691415785
