# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008146970030185694
0.3003592447525199	0.006061382621121206
0.3006597542269558	0.00639175060611854
0.300960564361171	0.007527341978419412
0.30126167545597554	0.004236213818003498
0.3015630878124805	0.0040965438289634545
0.30186480173209856	0.004722168068135002
0.30216681751654345	0.008292643570085028
0.30246913546783105	0.005872933881560264
0.3027717558882791	0.007172240639858804
0.3030746790805082	0.005446420324116599
0.30337790534744163	0.004849819068582025
0.30368143499230554	0.00562249529239591
0.3039852683186298	0.004049687299588346
0.3042894056302477	0.004424780373064959
0.30459384723129695	0.003816555883668768
0.3048985934262188	0.005150448042151081
0.30520364451975973	0.0036969203096454866
0.3055090008169708	0.005855876413912797
0.3058146626232074	0.006510640369856952
0.30612063024413205	0.006383260710897679
0.30642690398571265	0.004265034406831832
0.30673348415422236	0.00697963200847627
0.30704037105624177	0.00369564320890436
0.3073475649986577	0.007216954408710376
0.30765506628866374	0.005928287501482341
0.3079628752337625	0.0052865129426695944
0.3082709921417617	0.006196284400342347
0.30857941732077815	0.004851262078697536
0.30888815107923795	0.0064038131250697735
0.30919719372587473	0.00735174901216328
0.30950654556973123	0.010176559999070614
0.30981620692015943	0.00757793236742418
0.31012617808682075	0.005864957123619324
0.31043645937968534	0.004431389285646267
0.3107470511090351	0.0048918646294508214
0.3110579535854616	0.0038008482580530393
0.3113691671198673	0.004393998019218988
0.31168069202346704	0.0038277748063868136
0.31199252860778476	0.004595414197423394
0.31230467718465704	0.003819784412479306
0.31261713806623304	0.003082383258791113
0.3129299115649728	0.004454973946957263
0.3132429979936502	0.005413286095133123
0.31355639766535176	0.004190563145574951
0.3138701108934763	0.0035173894453571605
0.31418413799173767	0.00384153698174581
0.31449847927416325	0.004754719570374987
0.3148131350550942	0.004191406243294255
0.31512810564918703	0.002881935943701178
0.3154433913714119	0.00509154211174732
0.31575899253705464	0.004626146765257922
0.3160749094617161	0.006211744723825382
0.3163911424613123	0.007490973827138794
0.3167076918520775	0.0036149566606128525
0.3170245579505614	0.005437915435721441
0.3173417410736292	0.0031045330835803644
0.3176592415384646	0.002771903973734181
0.3179770596625682	0.0030768865799821513
0.31829519576375775	0.0027346201585465415
0.31861365016017007	0.004968679185936625
0.3189324231702587	0.0035846075210458996
0.31925151511279676	0.007275221663894681
0.3195709263068769	0.0037875227589128997
0.31989065707190945	0.0038163199515637374
0.32021070772762594	0.006331051345179508
0.32053107859407703	0.004914084013315367
0.3208517699916327	0.002626290469582108
0.32117278224098533	0.0027901360014877404
0.32149411566314745	0.005718655534047504
0.32181577057945177	0.00544575463597049
0.32213774731155354	0.0037480772502274198
0.32246004618142987	0.006340579615057151
0.32278266751137896	0.004019570577461949
0.323105611624022	0.007751678709365349
0.32342887884230354	0.006888026665045776
0.32375246948949077	0.006210550872888918
0.32407638388917476	0.0068767310749779575
0.3244006223652699	0.005636934599102703
0.3247251852420147	0.002450717831255933
0.3250500728439716	0.0048183784233207716
0.32537528549602773	0.010460174813345805
0.32570082352339647	0.0025128262827035126
0.32602668725161615	0.0024699693410852592
0.3263528770065502	0.0037785548214298945
0.32667939311438926	0.0021695005804970202
0.3270062359016485	0.002664688543303955
0.3273334056951695	0.004150513736601124
0.32766090282212285	0.0031149838950578538
0.32798872761000714	0.0043486961984748485
0.32831688038664697	0.0028733216098876125
0.32864536148019385	0.0024112616328336826
0.3289741712191297	0.0034681991112092835
0.32930330993226514	0.00294692838090579
0.32963277794873797	0.0018242723565768558
0.32996257559801523	0.0024078471697977764
0.33029270320989507	0.0030039249005117284
0.3306231611145066	0.0026813510467981008
0.3309539496423071	0.0054391251756530125
0.3312850691240847	0.002212183766982011
0.33161651989095925	0.003959478080325847
0.3319483022743805	0.003947606017498141
0.3322804166061314	0.006173340662768111
0.3326128632183269	0.003878577989400566
0.3329456424434135	0.00992097024913781
0.3332787546141702	0.00928358263112712
0.33361220006370884	0.012126237398031963
0.333945979125476	0.002359486481545581
0.3342800921332507	0.013396468648237458
0.3346145394211455	0.006189096297626161
0.33494932132360705	0.012060972600453317
0.33528443817541764	0.0027166639846273612
0.3356198903116948	0.005300027212849745
0.33595567806788895	0.003312030206748466
0.33629180177978923	0.011370816902508015
0.33662826178351984	0.002448282740808629
0.3369650584155399	0.002345665819430767
0.33730219201264616	0.014380149600682167
0.337639662911973	0.002021686531424901
0.33797747145099094	0.013322104222888495
0.3383156179675081	0.006499093397888659
0.3386541027996724	0.0067954211350480746
0.3389929262859681	0.005812085309657918
0.3393320887652174	0.0022801161783945105
0.33967159057658325	0.005342713683827314
0.3400114320595682	0.0022506594085323845
0.34035161355401444	0.002192065140392632
0.34069213540010307	0.002843663153685971
0.34103299793835534	0.002592141483565081
0.34137420150963343	0.001425793146838593
0.3417157464551409	0.0015081862130594426
0.3420576331164234	0.0017079261238967752
0.3423998618353671	0.0018213388746126224
0.3427424329542007	0.001790748847933008
0.34308534681549624	0.0016487300579284818
0.3434286037621676	0.001707971991614434
0.3437722041374721	0.0016142539366418931
0.34411614828500847	0.008333314281832383
0.3444604365487217	0.0075963362818482335
0.34480506927290067	0.0013054028313353046
0.34515004680217665	0.0015168022521477337
0.3454953694815278	0.0020369594383112723
0.34584103765627777	0.002126847684794044
