# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005157296108222816
0.3003592447525199	0.00337080832967846
0.3006597542269558	0.003142205192217391
0.300960564361171	0.004664115486950415
0.30126167545597554	0.0022552011650775546
0.3015630878124805	0.0026502916833663955
0.30186480173209856	0.0034847658330788515
0.30216681751654345	0.007253005979791096
0.30246913546783105	0.0035666782957837224
0.3027717558882791	0.004729976110546753
0.3030746790805082	0.003119197652918771
0.30337790534744163	0.0028788121312128857
0.30368143499230554	0.003573699337137432
0.3039852683186298	0.0029391160400345897
0.3042894056302477	0.003719571600214863
0.30459384723129695	0.002427940934749231
0.3048985934262188	0.0039021351936253104
0.30520364451975973	0.002172798212535644
0.3055090008169708	0.0035559267796464
0.3058146626232074	0.003933439559454158
0.30612063024413205	0.004288576670186765
0.30642690398571265	0.0023514611942290022
0.30673348415422236	0.0038807291423647496
0.30704037105624177	0.002434899432905019
0.3073475649986577	0.0033288132986068813
0.30765506628866374	0.0036100207692126903
0.3079628752337625	0.0029675560020251492
0.3082709921417617	0.0034156146051819852
0.30857941732077815	0.0033086835436105036
0.30888815107923795	0.003171791384900861
0.30919719372587473	0.0038249922990556545
0.30950654556973123	0.00491963853531203
0.30981620692015943	0.003411489616107413
0.31012617808682075	0.005567678478273664
0.31043645937968534	0.0027121701642452392
0.3107470511090351	0.0026237496399845275
0.3110579535854616	0.0024233888625550355
0.3113691671198673	0.002766910317917828
0.31168069202346704	0.0028931807677542313
0.31199252860778476	0.002719301332649839
0.31230467718465704	0.002340945229948433
0.31261713806623304	0.0026716584301507136
0.3129299115649728	0.0030997569374400253
0.3132429979936502	0.003037367622058104
0.31355639766535176	0.003135734143151959
0.3138701108934763	0.0023675101678381208
0.31418413799173767	0.002486736712276263
0.31449847927416325	0.0031077042514228007
0.3148131350550942	0.0025413502122456954
0.31512810564918703	0.0023806865715763474
0.3154433913714119	0.002802441365666049
0.31575899253705464	0.0030705542301039794
0.3160749094617161	0.0038960043771268317
0.3163911424613123	0.0037875640039535027
0.3167076918520775	0.002827581833027031
0.3170245579505614	0.0029264737490115006
0.3173417410736292	0.0023694948189283698
0.3176592415384646	0.0023464088267665323
0.3179770596625682	0.002744835606169622
0.31829519576375775	0.003161564339270173
0.31861365016017007	0.003496705040222574
0.3189324231702587	0.003005124010205947
0.31925151511279676	0.004673462937172711
0.3195709263068769	0.0038005792965787356
0.31989065707190945	0.004344747448376556
0.32021070772762594	0.004065089493564637
0.32053107859407703	0.0029820013396823306
0.3208517699916327	0.0022579107193906565
0.32117278224098533	0.0037485934592135757
0.32149411566314745	0.004633417095769299
0.32181577057945177	0.0035367702633640444
0.32213774731155354	0.004014000439552134
0.32246004618142987	0.0038886624968095364
0.32278266751137896	0.004375939123409825
0.323105611624022	0.004931465397882151
0.32342887884230354	0.0045494947272570144
0.32375246948949077	0.004159580536020266
0.32407638388917476	0.0041995938312735445
0.3244006223652699	0.003749708507030252
0.3247251852420147	0.0037848239755564447
0.3250500728439716	0.0034923564389913765
0.32537528549602773	0.004824726614711369
0.32570082352339647	0.0027266740706008664
0.32602668725161615	0.0025138639708710713
0.3263528770065502	0.002557349596742562
0.32667939311438926	0.003611912943544096
0.3270062359016485	0.0028279669986088726
0.3273334056951695	0.0034881811302967165
0.32766090282212285	0.0027837918933175548
0.32798872761000714	0.0029848333723260217
0.32831688038664697	0.002651606622990828
0.32864536148019385	0.0033630017885133323
0.3289741712191297	0.0026795127653146326
0.32930330993226514	0.0033956239698570683
0.32963277794873797	0.0022691631983831275
0.32996257559801523	0.0027393957982338613
0.33029270320989507	0.0029861391931443612
0.3306231611145066	0.00403383499882321
0.3309539496423071	0.0034601932207426003
0.3312850691240847	0.002695248689535016
0.33161651989095925	0.003026158228240075
0.3319483022743805	0.0030475023022736164
0.3322804166061314	0.0037059318389872898
0.3326128632183269	0.003187391074565105
0.3329456424434135	0.0045925531652442324
0.3332787546141702	0.004563875682359692
0.33361220006370884	0.005745559282371894
0.333945979125476	0.0029970165497939755
0.3342800921332507	0.006425430141010482
0.3346145394211455	0.0038485277847147364
0.33494932132360705	0.006006165928384082
0.33528443817541764	0.0032732456580329083
0.3356198903116948	0.004121509101084253
0.33595567806788895	0.003304095400036577
0.33629180177978923	0.005965790459492759
0.33662826178351984	0.003180350674325311
0.3369650584155399	0.003322788402311884
0.33730219201264616	0.007408239736902262
0.337639662911973	0.0031358700479693583
0.33797747145099094	0.007115049778986005
0.3383156179675081	0.00498271459874567
0.3386541027996724	0.004914488619578563
0.3389929262859681	0.004235810063345189
0.3393320887652174	0.0043362310140796214
