# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.08612620063277639
0.3003592447525199	0.0743731296022099
0.3006597542269558	0.07067205468578493
0.300960564361171	0.0849694578273622
0.30126167545597554	0.06298074272797807
0.3015630878124805	0.06581267860673416
0.30186480173209856	0.07992508376188988
0.30216681751654345	0.10433631156324742
0.30246913546783105	0.07491924450405504
0.3027717558882791	0.08444259918489479
0.3030746790805082	0.07151377785652979
0.30337790534744163	0.06898797820833415
0.30368143499230554	0.07672255111638156
0.3039852683186298	0.07418229556216784
0.3042894056302477	0.07781584133089155
0.30459384723129695	0.06668509586359914
0.3048985934262188	0.08761094151529158
0.30520364451975973	0.06522748897644723
0.3055090008169708	0.08068668678660787
0.3058146626232074	0.08906797243524885
0.30612063024413205	0.08834358425337192
0.30642690398571265	0.06846680895872155
0.30673348415422236	0.08131522441461264
0.30704037105624177	0.06925423072972002
0.3073475649986577	0.0781512773221094
0.30765506628866374	0.08240245956725571
0.3079628752337625	0.07583776508314287
0.3082709921417617	0.07813468420502484
0.30857941732077815	0.08002488799869292
0.30888815107923795	0.0796310086075727
0.30919719372587473	0.08396830340994935
0.30950654556973123	0.08976116316263702
0.30981620692015943	0.0815805776487112
0.31012617808682075	0.10396140533073661
0.31043645937968534	0.07888403503325661
0.3107470511090351	0.07952969641662982
0.3110579535854616	0.07880480101967109
0.3113691671198673	0.08443811330972426
0.31168069202346704	0.08200335421993038
0.31199252860778476	0.0857452881166509
0.31230467718465704	0.07892749389369152
0.31261713806623304	0.08026527465111605
0.3129299115649728	0.08676036081797266
0.3132429979936502	0.0837052921498917
0.31355639766535176	0.08920832907023644
0.3138701108934763	0.07829091056694551
0.31418413799173767	0.08207165566713036
0.31449847927416325	0.09318807054422466
0.3148131350550942	0.08492078781022
0.31512810564918703	0.08112918016901598
0.3154433913714119	0.08639764991648359
0.31575899253705464	0.09422220621059267
0.3160749094617161	0.10119772760712417
0.3163911424613123	0.0954654888549746
0.3167076918520775	0.09033742756058166
0.3170245579505614	0.08829045783743081
0.3173417410736292	0.08731538933052663
0.3176592415384646	0.08174671131795087
0.3179770596625682	0.09030659734394507
0.31829519576375775	0.092762606520216
0.31861365016017007	0.091588844890105
0.3189324231702587	0.09354863208665151
0.31925151511279676	0.10777666704917613
0.3195709263068769	0.09599406145274504
0.31989065707190945	0.09755953116733358
0.32021070772762594	0.09818286598375903
0.32053107859407703	0.08971627314385171
0.3208517699916327	0.0858569397967021
0.32117278224098533	0.10773859052610506
0.32149411566314745	0.10591943864456485
0.32181577057945177	0.09603262899589395
0.32213774731155354	0.10637225859094056
0.32246004618142987	0.10206059050633735
0.32278266751137896	0.11162895673586082
0.323105611624022	0.11563405108375426
0.32342887884230354	0.09847974476880973
0.32375246948949077	0.09462715295796677
0.32407638388917476	0.10904616120912716
0.3244006223652699	0.10198665283502045
0.3247251852420147	0.1002038706560172
0.3250500728439716	0.10696304919191488
0.32537528549602773	0.11423847908460756
0.32570082352339647	0.09958261960622454
0.32602668725161615	0.09377164535959075
0.3263528770065502	0.09615377218396269
0.32667939311438926	0.0978900741974014
0.3270062359016485	0.09989672373153774
0.3273334056951695	0.10889051315928232
0.32766090282212285	0.10373666410316405
0.32798872761000714	0.10599935073468843
0.32831688038664697	0.1033582897129023
0.32864536148019385	0.1079270522184356
0.3289741712191297	0.10148845207686874
0.32930330993226514	0.10434717693432193
0.32963277794873797	0.09101711624613976
0.32996257559801523	0.09589342537100642
0.33029270320989507	0.10808513760565519
0.3306231611145066	0.1145500122092768
0.3309539496423071	0.11013752770073756
0.3312850691240847	0.10324498453913063
0.33161651989095925	0.10872110787824624
0.3319483022743805	0.10132480120164054
0.3322804166061314	0.10528674573906002
0.3326128632183269	0.1126542244194617
0.3329456424434135	0.11101642811917925
0.3332787546141702	0.11676727894502376
0.33361220006370884	0.13026437922081685
0.333945979125476	0.10991243090268474
0.3342800921332507	0.12689072246598912
0.3346145394211455	0.10805549422952675
0.33494932132360705	0.11751322793324553
0.33528443817541764	0.10926273303275086
0.3356198903116948	0.1163744495344215
0.33595567806788895	0.10325453037014064
0.33629180177978923	0.1244060978345909
0.33662826178351984	0.1151637506202027
0.3369650584155399	0.11698911455469028
0.33730219201264616	0.13468527235554784
0.337639662911973	0.1050931976711218
0.33797747145099094	0.12805504566344333
0.3383156179675081	0.11944698556778215
0.3386541027996724	0.11318404646640379
0.3389929262859681	0.12029232232859212
0.3393320887652174	0.12350922780224481
0.33967159057658325	0.11867549599344607
0.3400114320595682	0.12732147750326409
0.34035161355401444	0.12110411900795143
0.34069213540010307	0.14179966122691903
0.34103299793835534	0.11513108083815693
0.34137420150963343	0.10864035494501106
0.3417157464551409	0.11411508038599154
0.3420576331164234	0.12281294713198075
0.3423998618353671	0.12688120269997624
0.3427424329542007	0.13936373426851717
0.34308534681549624	0.11805193859029063
0.3434286037621676	0.12163724448418392
0.3437722041374721	0.11856268297761878
0.34411614828500847	0.17347398798124294
0.3444604365487217	0.15651063108212765
0.34480506927290067	0.1116225119646718
0.34515004680217665	0.1248702784974057
0.3454953694815278	0.12986895349482322
0.34584103765627777	0.12583440841765967
0.34618705167209435	0.12787646013368523
0.3465334118749911	0.13739337922822425
0.3468801186113284	0.13997073958587913
0.34722717222781396	0.11955794852832083
0.3475745730715008	0.1607434975449084
0.34792232148978935	0.15343154455287397
0.3482704178304284	0.11348984359595538
0.3486188624415139	0.13554408400077525
0.3489676556714908	0.13698122241674457
0.3493167978691525	0.15884398399562577
0.34966628938364114	0.13893437536457717
0.35001613056444836	0.1409019914431172
0.3503663217614157	0.11009667438970602
0.3507168633247337	0.13958152994523546
0.3510677556049435	0.1360494132284445
0.35141899895293816	0.15214744005324377
0.35177059371996156	0.11428088409626995
0.35212254025760836	0.1653306822289087
0.35247483891782416	0.14802191666169945
0.35282749005290864	0.1905177531913864
0.3531804940155126	0.13314162025015805
0.35353385115863967	0.13867557201787392
0.35388756183564807	0.14031693010123356
0.3542416264002475	0.14545784803881914
0.35459604520650223	0.13284389180851208
0.35495081860883215	0.1440392083302718
0.3553059469620101	0.13032736873066827
0.35566143062116456	0.1730202930310715
0.3560172699417795	0.1670162734990702
0.356373465279694	0.13373623983357183
0.35673001699110324	0.2104768333446667
0.3570869254325594	0.22930109592331274
0.3574441909609705	0.16377013108168373
0.35780181393360216	0.14999471950704
0.3581597947080773	0.27367320790201033
0.3585181336423769	0.2304469817482501
0.35887683109484053	0.23596791331770978
0.3592358874241651	0.1599628384207194
0.3595953029894069	0.16085409576443405
0.3599550781499817	0.14538276829868918
0.36031521326566457	0.1639989509528573
0.3606757086965913	0.18418111368153847
0.361036564803257	0.21863171279591986
0.36139778194651695	0.16808893961956767
0.36175936048758894	0.1951301979715239
0.36212130078805094	0.2487991216156153
0.3624836032098437	0.18800332452200058
0.36284626811526954	0.1505585042367343
0.36320929586699424	0.24819632399011177
0.36357268682804506	0.22662864367067967
0.3639364413618126	0.17240412777562952
0.36430055983205223	0.17614489742581046
0.364665042602882	0.20207133814467523
0.36502989003878483	0.2879283984786776
0.3653951025046079	0.19577722254650884
0.36576068036556375	0.17688336282106948
0.3661266239872305	0.1574291584728783
0.3664929337355513	0.16712754208000116
0.36685960997683714	0.18294639884821978
0.3672266530777639	0.17759186952984077
0.367594063405374	0.15581351297902585
0.36796184132707804	0.21442653564148847
0.36832998721065424	0.20081632621855025
0.36869850142424837	0.25264538795670155
0.36906738433637487	0.20517029475600054
0.3694366363159162	0.16774484928047148
0.3698062577321236	0.16893783841247592
0.37017624895461987	0.17269540990240673
0.370546610353396	0.23691585145129215
0.3709173422988131	0.27617192862108214
0.3712884451616033	0.14937834666881208
0.3716599193128703	0.16910010884460158
0.3720317651240883	0.2743623959545862
0.3724039829671021	0.28448955198544545
0.37277657321412927	0.2549692382244251
0.37314953623776065	0.21353330157485811
0.3735228724109598	0.4008147345030851
0.37389658210706284	0.29989540599651243
0.3742706656997787	0.24502572826097263
0.3746451235631912	0.30382034198195806
0.37501995607175836	0.3805077317093292
0.3753951636003123	0.23280668633132967
0.37577074652406117	0.2710087775027407
0.376146705218588	0.259448662446998
0.37652304005985093	0.28523552205556363
0.3768997514241862	0.2574371032405249
0.37727683968830467	0.18706509100160323
0.3776543052292933	0.1873448966864208
0.37803214842461885	0.1957825084706564
0.37841036965212516	0.1601165176891429
0.3787889692900325	0.2660471703448245
0.3791679477169404	0.23530979696634635
0.379547305311827	0.2701981205140011
0.3799270424540503	0.2865074464656237
0.380307159523348	0.19414301046458654
0.3806876568998369	0.21042880335404793
0.3810685349640144	0.18844433975176916
0.3814497940967586	0.2558146488934093
0.38183143467932895	0.2937840377880633
0.3822134570933656	0.42049967582719655
0.38259586172089083	0.42845111056940594
0.38297864894430983	0.44493076699225403
0.3833618191464097	0.5285404966164926
0.3837453727103603	0.39226295278737666
0.3841293100197161	0.47284750725050173
0.384513631458414	0.2388990165994803
0.38489833741077456	0.23227787209204395
0.3852834282615044	0.2544934851825971
0.38566890439569507	0.25021418739622825
0.3860547661988226	0.33536805097551703
0.3864410140567483	0.21662100144284802
0.38682764835572003	0.28180855285987644
0.38721466948237254	0.29849796876017304
0.38760207782372696	0.2273192213769477
0.38798987376719146	0.3397371541244504
0.38837805770056205	0.22300949306855153
0.38876663001202283	0.3666653175648815
0.38915559109014614	0.2394582736424919
0.38954494132389356	0.26910545775904604
0.3899346811026145	0.2883343204934137
0.3903248108160484	0.308460665822493
0.3907153308543251	0.3489855424662902
0.39110624160796537	0.2171261611264375
0.3914975434678802	0.22915132460292464
0.3918892368253715	0.26864995283597903
0.39228132207213195	0.3205307405308
0.3926737996002461	0.2502023576484517
0.39306666980219274	0.39601785237300396
0.39345993307084226	0.709812188736885
0.39385358979945745	0.3200921390643662
0.3942476403816957	0.2702723353098061
0.3946420852116072	0.32446124025941525
0.39503692468363627	0.31798450529198247
0.3954321591926224	0.2236184186766057
0.3958277891338011	0.3131351838599274
0.3962238149028023	0.3534341953301895
0.3966202368956511	0.34581644490321656
0.3970170555087703	0.6693084666035102
0.3974142711389785	0.285208621551009
0.39781188418349056	0.24166711639830907
0.3982098950399201	0.27224454790412006
0.3986083041062777	0.28543000354957787
0.39900711178097215	0.2452333863314815
0.3994063184628117	0.2042644604357408
0.39980592455100306	0.280603832698808
0.40020593044515235	0.22555422354515672
0.4006063365452655	0.30927520189145313
0.4010071432517482	0.2726906013475562
0.4014083509654077	0.27871469327237924
0.4018099600874517	0.25985863071644427
0.4022119710194891	0.23851405759340644
0.40261438416353124	0.2611220310354767
0.40301719992199064	0.24655305550817522
0.40342041869768314	0.25626153826034503
0.40382404089382873	0.2110423875165761
0.40422806691404894	0.22105641308104484
0.40463249716236893	0.41761132482409197
0.40503733204321946	0.2198336555518225
0.4054425719614362	0.29901000217325935
0.40584821732225845	0.2880307607966893
0.406254268531332	0.2802221591917051
0.40666072599470804	0.3884421007297878
0.40706759011884386	0.282057218256406
0.40747486131060406	0.32387779049419463
0.4078825399772598	0.3077895661168231
0.4082906265264887	0.28506445851309475
0.40869912136637737	0.26193142828777055
0.40910802490542203	0.24143990306164362
0.4095173375525259	0.27549021501853094
0.40992705971700066	0.2812748714416611
0.41033719180856965	0.29974975663365927
0.41074773423736516	0.2682658169643548
0.41115868741392897	0.2603091423810908
0.4115700517492145	0.2670450726457951
0.41198182765458635	0.2726908786245469
0.41239401554182037	0.2812374298172886
0.41280661582310413	0.29021116437121247
0.4132196289110381	0.33658994154218175
0.41363305521863547	0.3285431162048181
0.41404689515932186	0.2777351252071762
0.41446114914693805	0.3743291032210023
0.4148758175957384	0.29794352585138056
0.41529090092039056	0.3063042291406625
0.4157063995359777	0.36026942986067384
0.41612231385799897	0.28532775302686514
0.4165386443023692	0.27572579780397255
0.41695539128541836	0.32148504340926637
0.4173725552238928	0.3916089488012198
0.41779013653495684	0.3476570293147095
0.41820813563619214	0.329410340120993
0.41862655294559853	0.33960061304460104
0.4190453888815931	0.3201317577702078
0.4194646438630111	0.3254025957534734
0.419884318309108	0.39754258894668904
0.4203044126395589	0.4177938526459062
0.4207249272744568	0.32840024113340216
0.4211458626343166	0.3166387486293868
0.421567219140075	0.3562638783636494
0.42198899721308825	0.3824348943739854
0.42241119727513277	0.44864115629086043
0.4228338197484091	0.9200750882602701
0.42325686505554083	0.4102862113403929
0.423680333619573	0.3985087947163235
