# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00353638935904519
0.3003592447525199	0.0025411741473425095
0.3006597542269558	0.0025519106424152834
0.300960564361171	0.0031386752192668183
0.30126167545597554	0.001734561825710373
0.3015630878124805	0.0016816511752691186
0.30186480173209856	0.002001834822742165
0.30216681751654345	0.0037664419612482855
0.30246913546783105	0.002523809678819858
0.3027717558882791	0.0031551640233178704
0.3030746790805082	0.0022677408249940968
0.30337790534744163	0.0020318926445454535
0.30368143499230554	0.0024541439623211535
0.3039852683186298	0.0016795889734929992
0.3042894056302477	0.001848837035501848
0.30459384723129695	0.0015692565517956088
0.3048985934262188	0.0022232298734412574
0.30520364451975973	0.00151260118993803
0.3055090008169708	0.0024539888716336483
0.3058146626232074	0.002655276104507083
0.30612063024413205	0.002732662309078078
0.30642690398571265	0.0017583975394570295
0.30673348415422236	0.0029014221243626953
0.30704037105624177	0.001516272671885875
0.3073475649986577	0.002968094892518254
0.30765506628866374	0.002563194681316995
0.3079628752337625	0.002258253919592211
0.3082709921417617	0.0026217888720550414
0.30857941732077815	0.0020417450206667033
0.30888815107923795	0.0027003718312870253
0.30919719372587473	0.0031066106776263306
0.30950654556973123	0.004451740689473496
0.30981620692015943	0.0031964003860277556
0.31012617808682075	0.0025547661985106545
0.31043645937968534	0.0017960208996858039
0.3107470511090351	0.0018468918830922066
0.3110579535854616	0.0015317785647598232
0.3113691671198673	0.0017478106940553705
0.31168069202346704	0.0015635274321290926
0.31199252860778476	0.0016835851401590073
0.31230467718465704	0.0014754217224187097
0.31261713806623304	0.001236448512386597
0.3129299115649728	0.0018158540900853253
0.3132429979936502	0.0021687164829495434
0.31355639766535176	0.0017190224084236258
0.3138701108934763	0.0014518018023895107
0.31418413799173767	0.0015135185235520185
0.31449847927416325	0.001807770326943449
0.3148131350550942	0.0016401701861764731
0.31512810564918703	0.0011669293632163625
0.3154433913714119	0.0019385006425339808
0.31575899253705464	0.001753449765631555
0.3160749094617161	0.0024472081064360243
0.3163911424613123	0.003104446466484153
0.3167076918520775	0.0014949055704465918
0.3170245579505614	0.002232754511480545
0.3173417410736292	0.001254557869577336
0.3176592415384646	0.0011424360887636977
0.3179770596625682	0.0011747529421555194
0.31829519576375775	0.001132501319463873
0.31861365016017007	0.002198856763351976
0.3189324231702587	0.0014919041184598535
0.31925151511279676	0.0030878164624617297
0.3195709263068769	0.0016526364449909784
0.31989065707190945	0.0015603323150214436
0.32021070772762594	0.002646567543169095
0.32053107859407703	0.001883874161195227
