# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0008354885402512289
0.3003592447525199	0.0006783909096777312
0.3006597542269558	0.0007949195072587042
0.300960564361171	0.0007237206635439049
0.30126167545597554	0.0004672568527078801
0.3015630878124805	0.0004353701412872828
0.30186480173209856	0.0004339848880314269
0.30216681751654345	0.0008281574577826075
0.30246913546783105	0.0005988774420189698
0.3027717558882791	0.0007145324431283348
0.3030746790805082	0.0006139935077576627
0.30337790534744163	0.0005343201732851623
0.30368143499230554	0.0005124975682712994
0.3039852683186298	0.0004304689608197889
0.3042894056302477	0.0004457091643417722
0.30459384723129695	0.0004079532994180049
0.3048985934262188	0.0004184894473198868
0.30520364451975973	0.00038655384772527684
0.3055090008169708	0.0006388773770586969
0.3058146626232074	0.0006556794776769918
0.30612063024413205	0.000587436298555537
0.30642690398571265	0.00045905154794375795
0.30673348415422236	0.0011201638924254666
0.30704037105624177	0.0003847458147858561
0.3073475649986577	0.0012792756544303984
0.30765506628866374	0.0009576827089421111
0.3079628752337625	0.0009817206491333724
0.3082709921417617	0.0007839057035301313
0.30857941732077815	0.0004901022402588214
0.30888815107923795	0.0011525306021586037
0.30919719372587473	0.0014847681612973718
0.30950654556973123	0.0022724069115106415
0.30981620692015943	0.0018631185484392252
0.31012617808682075	0.0005016152109790968
0.31043645937968534	0.00045442703906571456
0.3107470511090351	0.0004887302244909207
0.3110579535854616	0.0003823636340904179
0.3113691671198673	0.0004339811361371675
0.31168069202346704	0.0003782898818178258
0.31199252860778476	0.0004359420556278397
0.31230467718465704	0.00037417038975633935
0.31261713806623304	0.00029252883066130077
0.3129299115649728	0.00044935903790123763
0.3132429979936502	0.0006396472695227887
0.31355639766535176	0.0004212855354091104
0.3138701108934763	0.0003610479031690917
0.31418413799173767	0.00037554453488597867
0.31449847927416325	0.0005357508262716444
0.3148131350550942	0.0005013412311851593
0.31512810564918703	0.0002782399611546253
0.3154433913714119	0.0006786862966256376
0.31575899253705464	0.0005171049036096276
0.3160749094617161	0.0007891686651968727
0.3163911424613123	0.0013741231688164535
0.3167076918520775	0.0003670999737415258
0.3170245579505614	0.0009301565299410181
0.3173417410736292	0.000308019151462832
0.3176592415384646	0.000274405308131343
0.3179770596625682	0.00027744234829503656
0.31829519576375775	0.0002592612795211403
0.31861365016017007	0.0009553215585798507
0.3189324231702587	0.00036209828713937303
0.31925151511279676	0.0013055859655237956
0.3195709263068769	0.0003428343797173597
0.31989065707190945	0.00036501103065219426
0.32021070772762594	0.0012702142567857762
0.32053107859407703	0.0005888487179220229
0.3208517699916327	0.00025270088268197213
0.32117278224098533	0.00027015499787529573
0.32149411566314745	0.0006886485087168556
0.32181577057945177	0.000923836717893424
0.32213774731155354	0.0003577934139734274
0.32246004618142987	0.0010828120428849376
0.32278266751137896	0.0003875455824061505
0.323105611624022	0.001273673900869636
0.32342887884230354	0.001571250138457591
0.32375246948949077	0.0014363311644625873
0.32407638388917476	0.0014642370384786417
0.3244006223652699	0.001305007238045882
0.3247251852420147	0.00023218543712277492
0.3250500728439716	0.0005387171653989249
0.32537528549602773	0.002498526202557411
0.32570082352339647	0.0002461238310168035
0.32602668725161615	0.0002380925063332822
0.3263528770065502	0.0003725945215871646
0.32667939311438926	0.00019973188043542756
0.3270062359016485	0.00026154803023806255
0.3273334056951695	0.00040179710247757776
0.32766090282212285	0.0002968927467902143
0.32798872761000714	0.0004291236655535068
0.32831688038664697	0.00027652199938992585
0.32864536148019385	0.00022851708397147335
0.3289741712191297	0.00032549225428409685
0.32930330993226514	0.0002998353965215925
0.32963277794873797	0.0001788842300533905
0.32996257559801523	0.00023195020610878737
0.33029270320989507	0.00029907957890630354
0.3306231611145066	0.0002551929783083078
0.3309539496423071	0.0006197211064220541
0.3312850691240847	0.0002172935859210594
0.33161651989095925	0.00039455024348311585
0.3319483022743805	0.0005447324671090244
0.3322804166061314	0.001343540035414788
0.3326128632183269	0.000508704787527595
0.3329456424434135	0.002608788028040866
0.3332787546141702	0.002254147755919495
0.33361220006370884	0.0032382043040307413
0.333945979125476	0.00023313534945282416
0.3342800921332507	0.0033753246018452597
0.3346145394211455	0.000949741606202225
0.33494932132360705	0.0033589441143902056
0.33528443817541764	0.00027536464089658716
0.3356198903116948	0.0014355996355397969
0.33595567806788895	0.00041976286148099625
0.33629180177978923	0.0027830115533253917
0.33662826178351984	0.00024363029998832885
0.3369650584155399	0.00023238486840194866
0.33730219201264616	0.0043157069332716985
0.337639662911973	0.00020154104843984807
0.33797747145099094	0.003228526116696368
0.3383156179675081	0.0019467415791013592
0.3386541027996724	0.001469823506350835
0.3389929262859681	0.001346389364800705
0.3393320887652174	0.00021776963125356684
0.33967159057658325	0.0012456626944739415
0.3400114320595682	0.00022527894865611767
0.34035161355401444	0.00021364309899465724
0.34069213540010307	0.00028865438820442705
0.34103299793835534	0.00029330123087949775
0.34137420150963343	0.00015091713003413887
0.3417157464551409	0.00015810495677229337
0.3420576331164234	0.00018211701731069393
0.3423998618353671	0.00019044871899159173
0.3427424329542007	0.00016935560954589514
0.34308534681549624	0.00017522825236981614
0.3434286037621676	0.00018435354496074762
0.3437722041374721	0.00017581933888376785
0.34411614828500847	0.00021176125799539334
0.3444604365487217	0.0009543253272799498
0.34480506927290067	0.00014731701054549137
0.34515004680217665	0.00016531949913648698
0.3454953694815278	0.00020705788650402627
0.34584103765627777	0.00021671787373412791
0.34618705167209435	0.0008830107132348348
0.3465334118749911	0.00017563759687541216
0.3468801186113284	0.00018547992525467271
0.34722717222781396	0.00015476721433872116
0.3475745730715008	0.00016742270964762012
0.34792232148978935	0.0008907317569341215
0.3482704178304284	0.0002063113971527584
0.3486188624415139	0.0001878321352096837
0.3489676556714908	0.00028862451510202106
0.3493167978691525	0.0007964787980185372
0.34966628938364114	0.00020762497471462312
0.35001613056444836	0.0002789887635107008
0.3503663217614157	0.00016860762960018187
0.3507168633247337	0.00031292661588184497
0.3510677556049435	0.00019663341662683355
0.35141899895293816	0.00016630438036285876
0.35177059371996156	0.00015342847812943749
0.35212254025760836	0.00020668808784745596
0.35247483891782416	0.0001831480556908363
0.35282749005290864	0.000184161983593772
0.3531804940155126	0.00017841415008715996
0.35353385115863967	0.00017435860558670817
0.35388756183564807	0.0001569757486633116
0.3542416264002475	0.000155807920836704
0.35459604520650223	0.0001578866309440123
0.35495081860883215	0.0001892329844295044
0.3553059469620101	0.0001581707171234249
0.35566143062116456	0.00019786075652577373
0.3560172699417795	0.00018137771463392244
0.356373465279694	0.0002076304860170408
0.35673001699110324	0.0001865992523258303
