# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.056726299118351704
0.3003592447525199	0.041746101092707634
0.3006597542269558	0.038793636516696005
0.300960564361171	0.05301313409212401
0.30126167545597554	0.029269754958908174
0.3015630878124805	0.03188482000422016
0.30186480173209856	0.04446724767041756
0.30216681751654345	0.07439039652816179
0.30246913546783105	0.03915286774197032
0.3027717558882791	0.05039481589659221
0.3030746790805082	0.03672521129831517
0.30337790534744163	0.03326861656105428
0.30368143499230554	0.041134974011044906
0.3039852683186298	0.03733784383447194
0.3042894056302477	0.04073272631913379
0.30459384723129695	0.029138109699745313
0.3048985934262188	0.04859385560655479
0.30520364451975973	0.026727470981897514
0.3055090008169708	0.0422289767872143
0.3058146626232074	0.05005087867050276
0.30612063024413205	0.04978335873999337
0.30642690398571265	0.029166703830523166
0.30673348415422236	0.04294495134610161
0.30704037105624177	0.029661988238673446
0.3073475649986577	0.037025060048525855
0.30765506628866374	0.040572581151119676
0.3079628752337625	0.03493873639240567
0.3082709921417617	0.03606428832913173
0.30857941732077815	0.03764743555507477
0.30888815107923795	0.03705651734402337
0.30919719372587473	0.0410629542931386
0.30950654556973123	0.04926958117323411
0.30981620692015943	0.03947759931002174
0.31012617808682075	0.05932973889784538
0.31043645937968534	0.03372243571534998
0.3107470511090351	0.03365612297854962
0.3110579535854616	0.03252367300912055
0.3113691671198673	0.03686342753982808
0.31168069202346704	0.03435350069395549
0.31199252860778476	0.03926984875112756
0.31230467718465704	0.03139239257735225
0.31261713806623304	0.03296550967132637
0.3129299115649728	0.03781039853344205
0.3132429979936502	0.03497448502704025
0.31355639766535176	0.03908623491324257
0.3138701108934763	0.029767016381436997
0.31418413799173767	0.03300870982454274
0.31449847927416325	0.042937791438592804
0.3148131350550942	0.03450928522609363
0.31512810564918703	0.02964945824078342
0.3154433913714119	0.03601600230516314
0.31575899253705464	0.04232918372977194
0.3160749094617161	0.04851832901847654
0.3163911424613123	0.04236373667935846
0.3167076918520775	0.03746819025957116
0.3170245579505614	0.035983029566387215
0.3173417410736292	0.0340175720438996
0.3176592415384646	0.02869402689993963
0.3179770596625682	0.0372934787840897
0.31829519576375775	0.03862416754163704
0.31861365016017007	0.03629718461046232
0.3189324231702587	0.03700919839736542
0.31925151511279676	0.05152171157060598
0.3195709263068769	0.04102976118678584
0.31989065707190945	0.04173003612981268
0.32021070772762594	0.04220252450694514
0.32053107859407703	0.03380937825858328
0.3208517699916327	0.028526879052198067
0.32117278224098533	0.04969483615877305
0.32149411566314745	0.04852854749025827
0.32181577057945177	0.0374866256670492
0.32213774731155354	0.0449437459694901
0.32246004618142987	0.04208019704781009
0.32278266751137896	0.05244817897097381
0.323105611624022	0.05716050241280118
0.32342887884230354	0.04214135804367238
0.32375246948949077	0.03580889591528478
0.32407638388917476	0.04446789043539183
0.3244006223652699	0.03836312320543895
0.3247251852420147	0.03946745067222803
0.3250500728439716	0.042149350661973825
0.32537528549602773	0.04996097078970877
0.32570082352339647	0.03393973359173383
0.32602668725161615	0.02937957485210003
0.3263528770065502	0.03185050707389731
0.32667939311438926	0.03528334740408013
0.3270062359016485	0.03179084071434718
0.3273334056951695	0.04009447592368558
0.32766090282212285	0.03459245843704955
0.32798872761000714	0.03867415485990064
0.32831688038664697	0.0328238204397113
0.32864536148019385	0.03692221196149165
0.3289741712191297	0.03180779883706869
0.32930330993226514	0.03795378972757929
0.32963277794873797	0.022091723632450974
0.32996257559801523	0.027392779640340738
0.33029270320989507	0.033510084789327904
0.3306231611145066	0.040478356953785585
0.3309539496423071	0.038552545757677574
0.3312850691240847	0.030061469046360978
0.33161651989095925	0.03454686323840944
0.3319483022743805	0.029752671530609953
0.3322804166061314	0.03385150858360132
0.3326128632183269	0.037064712503228514
0.3329456424434135	0.0385174329339121
0.3332787546141702	0.04043054634116657
0.33361220006370884	0.05045547093667401
0.333945979125476	0.03197444820150527
