# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.020336663735261024
0.3003592447525199	0.014030619852312003
0.3006597542269558	0.013231893588995337
0.300960564361171	0.018475512686735043
0.30126167545597554	0.00950405201084
0.3015630878124805	0.010677856225001885
0.30186480173209856	0.014306800062848603
0.30216681751654345	0.027694901438699855
0.30246913546783105	0.01364891802669198
0.3027717558882791	0.018116214631684377
0.3030746790805082	0.012618618097558956
0.30337790534744163	0.011231220074458495
0.30368143499230554	0.014141295301902647
0.3039852683186298	0.012222140150945617
0.3042894056302477	0.0140089063248349
0.30459384723129695	0.00955147836055934
0.3048985934262188	0.01596331885925406
0.30520364451975973	0.008591562017783022
0.3055090008169708	0.014503436378980269
0.3058146626232074	0.016464094774230838
0.30612063024413205	0.01713639692246391
0.30642690398571265	0.009410943690725692
0.30673348415422236	0.014863030492280918
0.30704037105624177	0.009734447865736502
0.3073475649986577	0.012495748077154315
0.30765506628866374	0.013527958456203306
0.3079628752337625	0.011531034679395022
0.3082709921417617	0.012446235366002274
0.30857941732077815	0.012589083513238968
0.30888815107923795	0.012108397827819507
0.30919719372587473	0.01392864493440722
0.30950654556973123	0.017474584619431948
0.30981620692015943	0.012775605970132194
0.31012617808682075	0.02053572647400453
0.31043645937968534	0.010763347220851508
0.3107470511090351	0.010595156080747481
0.3110579535854616	0.009894121444870304
0.3113691671198673	0.011369802798824076
0.31168069202346704	0.01093565374710625
0.31199252860778476	0.012023992233328892
0.31230467718465704	0.009442312633268035
0.31261713806623304	0.010425527163101956
0.3129299115649728	0.01230497068523023
0.3132429979936502	0.01159379730221149
0.31355639766535176	0.012294821254912193
0.3138701108934763	0.0091982911044115
0.31418413799173767	0.010090076259138584
0.31449847927416325	0.013390948848250648
0.3148131350550942	0.010428672715639747
0.31512810564918703	0.009052757841038232
0.3154433913714119	0.011402584997271389
0.31575899253705464	0.013235306011167965
0.3160749094617161	0.01595939666361419
0.3163911424613123	0.014290699881271466
0.3167076918520775	0.011802208140916334
0.3170245579505614	0.011195157451835774
0.3173417410736292	0.009880590398649048
0.3176592415384646	0.008933870853883185
0.3179770596625682	0.011564713227497905
0.31829519576375775	0.012349868552960034
0.31861365016017007	0.011788531397127244
0.3189324231702587	0.011800532406916687
0.31925151511279676	0.017094701392528628
0.3195709263068769	0.01377492920287671
0.31989065707190945	0.014725964385051025
0.32021070772762594	0.014355582380630356
0.32053107859407703	0.011044901711922551
0.3208517699916327	0.008422284242413616
0.32117278224098533	0.016154130660063815
0.32149411566314745	0.0168135903167959
0.32181577057945177	0.012634693620557576
0.32213774731155354	0.015056259215548165
0.32246004618142987	0.013948574821076644
0.32278266751137896	0.017336660039717157
0.323105611624022	0.019514058261429663
0.32342887884230354	0.015160377031474255
0.32375246948949077	0.01273136045006572
0.32407638388917476	0.015036420918061837
0.3244006223652699	0.012619929099939744
0.3247251852420147	0.013598787659906757
0.3250500728439716	0.013468405499363439
0.32537528549602773	0.016933184682326505
0.32570082352339647	0.010030948343560202
0.32602668725161615	0.00875829231665875
0.3263528770065502	0.009228749701351558
0.32667939311438926	0.011904731171442884
0.3270062359016485	0.009865515112214555
0.3273334056951695	0.01283757522610184
0.32766090282212285	0.009956896787701307
0.32798872761000714	0.011459284554098045
0.32831688038664697	0.00930659903641707
0.32864536148019385	0.011550675261264375
0.3289741712191297	0.009264107410904339
0.32930330993226514	0.012490415637555008
0.32963277794873797	0.006327013341414737
0.32996257559801523	0.008561810766436126
0.33029270320989507	0.009808238046485665
0.3306231611145066	0.013256007169195795
0.3309539496423071	0.012076707144965698
0.3312850691240847	0.008368107868206135
0.33161651989095925	0.010281465603508509
0.3319483022743805	0.009367956998673013
0.3322804166061314	0.011094725960928649
0.3326128632183269	0.011296298585545327
0.3329456424434135	0.013605473444404334
0.3332787546141702	0.014239317612615135
0.33361220006370884	0.01766104155684094
0.333945979125476	0.00938801866141554
0.3342800921332507	0.019683176311127502
0.3346145394211455	0.01131245955340439
0.33494932132360705	0.017305593117034054
0.33528443817541764	0.010223196642088095
0.3356198903116948	0.012448864093714191
0.33595567806788895	0.008908015135141228
0.33629180177978923	0.01722406466829472
0.33662826178351984	0.009265151623719322
0.3369650584155399	0.009758248567141251
0.33730219201264616	0.021091633945703826
0.337639662911973	0.007985285491796609
0.33797747145099094	0.021030798411229106
0.3383156179675081	0.013968222151597126
0.3386541027996724	0.01313947410474999
0.3389929262859681	0.011434519879602643
0.3393320887652174	0.013470468584968417
0.33967159057658325	0.014965889162690423
0.3400114320595682	0.012420137264299346
0.34035161355401444	0.012118398149693559
0.34069213540010307	0.0216869386506249
0.34103299793835534	0.01029832880853422
0.34137420150963343	0.010595323784270885
0.3417157464551409	0.012089016759263887
0.3420576331164234	0.010229930521648107
0.3423998618353671	0.013700977743126747
0.3427424329542007	0.021103238883319674
0.34308534681549624	0.010070933195577484
0.3434286037621676	0.008564515218749059
0.3437722041374721	0.008590279989972437
0.34411614828500847	0.027116151845143054
0.3444604365487217	0.024352530714326436
0.34480506927290067	0.00994532351396538
0.34515004680217665	0.013704051508704839
0.3454953694815278	0.012185387754860392
0.34584103765627777	0.009975551970872635
0.34618705167209435	0.013437195370389165
0.3465334118749911	0.01643650746311716
0.3468801186113284	0.013304363988067034
0.34722717222781396	0.011223762264503298
0.3475745730715008	0.02074383185630676
0.34792232148978935	0.021526684580280987
0.3482704178304284	0.01053809356337324
0.3486188624415139	0.012290935479960194
0.3489676556714908	0.010688632145497156
0.3493167978691525	0.022494640117958403
0.34966628938364114	0.015940925040148563
0.35001613056444836	0.017619077364455882
0.3503663217614157	0.0074200992570144075
0.3507168633247337	0.014927691933781939
0.3510677556049435	0.013746852792592188
