# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.20227791238341394
0.3003592447525199	0.17222382233845102
0.3006597542269558	0.16208271698136759
0.300960564361171	0.2025674492389175
0.30126167545597554	0.1426463888145803
0.3015630878124805	0.15034459064976718
0.30186480173209856	0.189733463840145
0.30216681751654345	0.24755195507541147
0.30246913546783105	0.17079909013996727
0.3027717558882791	0.194366847540863
0.3030746790805082	0.16295977458302227
0.30337790534744163	0.15623444170970516
0.30368143499230554	0.17662776512109493
0.3039852683186298	0.17187778152604455
0.3042894056302477	0.18343542016476014
0.30459384723129695	0.1508023661420616
0.3048985934262188	0.20506412563417203
0.30520364451975973	0.14491744967014256
0.3055090008169708	0.18083448055736853
0.3058146626232074	0.20867176449790495
0.30612063024413205	0.20383017008834392
0.30642690398571265	0.15432733967479972
0.30673348415422236	0.18968748943016064
0.30704037105624177	0.1560953654894785
0.3073475649986577	0.17632204738103982
0.30765506628866374	0.18958158974113506
0.3079628752337625	0.1728616207998958
0.3082709921417617	0.17504512938123687
0.30857941732077815	0.18021073578332047
0.30888815107923795	0.17980194426973875
0.30919719372587473	0.19537609641948944
0.30950654556973123	0.2093651460033163
0.30981620692015943	0.1904595658048945
0.31012617808682075	0.24284752410842408
0.31043645937968534	0.17406833546378297
0.3107470511090351	0.1770208834724848
0.3110579535854616	0.17736275838574134
0.3113691671198673	0.18780896220087243
0.31168069202346704	0.1850741945715794
0.31199252860778476	0.19366807478795986
0.31230467718465704	0.17636899029213976
0.31261713806623304	0.1812134895939465
0.3129299115649728	0.19055016179362622
0.3132429979936502	0.18167449514147713
0.31355639766535176	0.20023183441415643
0.3138701108934763	0.17217815269106435
0.31418413799173767	0.1818791492923499
0.31449847927416325	0.2128864995567807
0.3148131350550942	0.19029502141883856
0.31512810564918703	0.18027909476837897
0.3154433913714119	0.19302126792795896
0.31575899253705464	0.21262244639736877
0.3160749094617161	0.22590819709416343
0.3163911424613123	0.21233788512481835
0.3167076918520775	0.2025100862442562
0.3170245579505614	0.19987911428963054
0.3173417410736292	0.19654917681485756
0.3176592415384646	0.17929931950884861
0.3179770596625682	0.2049806049835899
0.31829519576375775	0.21038049019268373
0.31861365016017007	0.20865969736348874
0.3189324231702587	0.20442629649563726
0.31925151511279676	0.2440745577006216
0.3195709263068769	0.21395163392703295
0.31989065707190945	0.21809834574957448
0.32021070772762594	0.22003652009768207
0.32053107859407703	0.19950635203970044
0.3208517699916327	0.18858458078308452
0.32117278224098533	0.24541341328286254
0.32149411566314745	0.23727751295138316
0.32181577057945177	0.21215201998520472
0.32213774731155354	0.23579114685577024
0.32246004618142987	0.22449315820720242
0.32278266751137896	0.2528752575181027
0.323105611624022	0.2644671068699785
0.32342887884230354	0.21817400548346247
0.32375246948949077	0.20676541027622566
0.32407638388917476	0.23934617513349932
0.3244006223652699	0.2249268560515709
0.3247251852420147	0.2177669445932147
0.3250500728439716	0.23604530886940908
0.32537528549602773	0.2529532786124838
0.32570082352339647	0.217000743713632
0.32602668725161615	0.20456775514605835
0.3263528770065502	0.21102470053906347
0.32667939311438926	0.21611112303494312
0.3270062359016485	0.21474487573790155
0.3273334056951695	0.23443672072897995
0.32766090282212285	0.2265123076440117
0.32798872761000714	0.23204878760831651
0.32831688038664697	0.22625284111251762
0.32864536148019385	0.23975541647889953
0.3289741712191297	0.22014066499325594
0.32930330993226514	0.2261520542519054
0.32963277794873797	0.19736937357074805
0.32996257559801523	0.20360243605957978
0.33029270320989507	0.23309875659276275
0.3306231611145066	0.2529873761998865
0.3309539496423071	0.2373667635075452
0.3312850691240847	0.22528393860125293
0.33161651989095925	0.236874229949922
0.3319483022743805	0.21740708120829352
0.3322804166061314	0.2274763422233567
0.3326128632183269	0.24634837436650794
0.3329456424434135	0.24222552045043233
0.3332787546141702	0.2502283378480979
0.33361220006370884	0.2880746481058412
0.333945979125476	0.23650762171736164
0.3342800921332507	0.2744712063806456
0.3346145394211455	0.23044921503338336
0.33494932132360705	0.2535591008879244
0.33528443817541764	0.23491947464966292
0.3356198903116948	0.2486858806628024
0.33595567806788895	0.21652542231501706
0.33629180177978923	0.2684369274176923
0.33662826178351984	0.2436988648838511
0.3369650584155399	0.250794787282806
0.33730219201264616	0.29083639916875353
0.337639662911973	0.22093909399505898
0.33797747145099094	0.27251298234720356
0.3383156179675081	0.2591262186640987
0.3386541027996724	0.23704650943003844
0.3389929262859681	0.25679205527687604
0.3393320887652174	0.2643558643682386
0.33967159057658325	0.25349761766622186
0.3400114320595682	0.2714007529366319
0.34035161355401444	0.2548483040720991
0.34069213540010307	0.3102422028238235
0.34103299793835534	0.24516643757226522
0.34137420150963343	0.2275579634649656
0.3417157464551409	0.24076962749503647
0.3420576331164234	0.2594366623315492
0.3423998618353671	0.26651331096956693
0.3427424329542007	0.30128622307177805
0.34308534681549624	0.2478512491361505
0.3434286037621676	0.25531839229466813
0.3437722041374721	0.24935060480054944
0.34411614828500847	0.3763077793614803
0.3444604365487217	0.3400957219465693
0.34480506927290067	0.23331530487176616
0.34515004680217665	0.25965649541661134
0.3454953694815278	0.26606922058988836
0.34584103765627777	0.2627974567255194
0.34618705167209435	0.26433157739552576
0.3465334118749911	0.28517987128355116
0.3468801186113284	0.29790987893652177
0.34722717222781396	0.2446005775906217
0.3475745730715008	0.34798244038564485
0.34792232148978935	0.32459508425816
0.3482704178304284	0.22618250120545821
0.3486188624415139	0.2784749425758678
0.3489676556714908	0.28281465796835376
0.3493167978691525	0.3310092999125157
0.34966628938364114	0.2900091433049938
0.35001613056444836	0.2931205461076735
0.3503663217614157	0.2182068231724091
0.3507168633247337	0.29196044668936355
0.3510677556049435	0.28479174608397706
0.35141899895293816	0.32421738453954757
0.35177059371996156	0.22464516820266428
0.35212254025760836	0.3490911430028637
0.35247483891782416	0.3072893328600568
0.35282749005290864	0.40892678810700633
0.3531804940155126	0.27245073459247815
0.35353385115863967	0.2879925268905116
0.35388756183564807	0.29462662583697835
0.3542416264002475	0.3057563723434425
0.35459604520650223	0.2713525655616902
0.35495081860883215	0.29873374887004517
0.3553059469620101	0.2666423717003335
0.35566143062116456	0.3650911926152975
0.3560172699417795	0.35153387681103304
0.356373465279694	0.27442157487186014
0.35673001699110324	0.4617073348647783
0.3570869254325594	0.505813340444455
0.3574441909609705	0.3506106826574905
0.35780181393360216	0.31068719748283574
0.3581597947080773	0.6084978886182071
0.3585181336423769	0.5099607511204559
0.35887683109484053	0.5167288927914588
0.3592358874241651	0.3376441305641582
0.3595953029894069	0.32834256894963326
0.3599550781499817	0.2909219589389557
0.36031521326566457	0.3419702097404569
0.3606757086965913	0.3898571373088706
0.361036564803257	0.47768302517353667
0.36139778194651695	0.35079964978680495
0.36175936048758894	0.42209187811406
0.36212130078805094	0.5465960310151656
0.3624836032098437	0.3909854199720906
0.36284626811526954	0.3074457858577527
0.36320929586699424	0.5335398248347174
0.36357268682804506	0.49341939787709166
0.3639364413618126	0.35530014621474565
0.36430055983205223	0.3570531381342785
0.364665042602882	0.4223078213796869
0.36502989003878483	0.630077052288281
0.3653951025046079	0.3992239248400937
0.36576068036556375	0.3559228911496504
0.3661266239872305	0.3117073558073889
0.3664929337355513	0.34222548483396503
0.36685960997683714	0.37690096227351844
0.3672266530777639	0.3587530266144982
0.367594063405374	0.31696876482162495
0.36796184132707804	0.4483670337205608
0.36832998721065424	0.42046130198081166
0.36869850142424837	0.5229145794583466
0.36906738433637487	0.4226825221520436
0.3694366363159162	0.3305049455732101
0.3698062577321236	0.34020268848689306
0.37017624895461987	0.3449919801838319
0.370546610353396	0.4922067442560659
0.3709173422988131	0.5877357405200283
0.3712884451616033	0.28662499415368753
0.3716599193128703	0.3248352075866389
0.3720317651240883	0.5584442905820971
0.3724039829671021	0.5867109452547548
0.37277657321412927	0.5278094639199863
0.37314953623776065	0.43539690297449074
0.3735228724109598	0.8569119558979503
0.37389658210706284	0.6241957975481603
0.3742706656997787	0.5076354614037377
0.3746451235631912	0.6339821797719555
0.37501995607175836	0.81490381725508
0.3753951636003123	0.47137070729243835
0.37577074652406117	0.5600881407789416
0.376146705218588	0.5398598335257047
0.37652304005985093	0.596381694440864
0.3768997514241862	0.5321158221958019
0.37727683968830467	0.3598277840558076
0.3776543052292933	0.36568930551926165
0.37803214842461885	0.3803135924351023
0.37841036965212516	0.3050914835959531
0.3787889692900325	0.5441824167722913
0.3791679477169404	0.4723529685926672
0.379547305311827	0.5574863654827787
0.3799270424540503	0.5871956797112557
0.380307159523348	0.3760954666106806
0.3806876568998369	0.41740408443029053
0.3810685349640144	0.3623289057055123
0.3814497940967586	0.5211825807170755
0.38183143467932895	0.6241382001339784
0.3822134570933656	0.8925986478256464
0.38259586172089083	0.9040893566316293
0.38297864894430983	0.9933198767364176
0.3833618191464097	1.1637161129305245
0.3837453727103603	0.8734999385561635
0.3841293100197161	1.0348622179277556
0.384513631458414	0.49430115763535565
0.38489833741077456	0.4661336368693803
0.3852834282615044	0.49912315168957727
0.38566890439569507	0.49320057624340397
0.3860547661988226	0.6792714515044778
0.3864410140567483	0.42156790888184803
