# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01669235116339184
0.3003592447525199	0.012919374397385228
0.3006597542269558	0.012248886619161356
0.300960564361171	0.015493280460460496
0.30126167545597554	0.009987603865302747
0.3015630878124805	0.010776983803857259
0.30186480173209856	0.013123779453299823
0.30216681751654345	0.021217202618721915
0.30246913546783105	0.013223522268551002
0.3027717558882791	0.015932942057508094
0.3030746790805082	0.012230523637196728
0.30337790534744163	0.011456356702301803
0.30368143499230554	0.01326754336177455
0.3039852683186298	0.011891953755022904
0.3042894056302477	0.013088630861186374
0.30459384723129695	0.010496066852495697
0.3048985934262188	0.014666916581453082
0.30520364451975973	0.010079695983411062
0.3055090008169708	0.014215168359926601
0.3058146626232074	0.01498575622090034
0.30612063024413205	0.015532447025097007
0.30642690398571265	0.010604890572106675
0.30673348415422236	0.013716371925446776
0.30704037105624177	0.010763460224999731
0.3073475649986577	0.012973719778718619
0.30765506628866374	0.013613871556814003
0.3079628752337625	0.012047935254222259
0.3082709921417617	0.013178334627890304
0.30857941732077815	0.013206543093507847
0.30888815107923795	0.012777972797913503
0.30919719372587473	0.01382476453618109
0.30950654556973123	0.015823629029628642
0.30981620692015943	0.012787179000426824
0.31012617808682075	0.018603480346689332
0.31043645937968534	0.012379308334715903
0.3107470511090351	0.01217034713965114
0.3110579535854616	0.011650453345361283
0.3113691671198673	0.01303352129668146
0.31168069202346704	0.01254768232597781
0.31199252860778476	0.012854717296135413
0.31230467718465704	0.011473833683906785
0.31261713806623304	0.011913740054071788
0.3129299115649728	0.013907510363482645
0.3132429979936502	0.013426546325348804
0.31355639766535176	0.013790304754264624
0.3138701108934763	0.01147345213165561
0.31418413799173767	0.012106885852248004
0.31449847927416325	0.014063206669852463
0.3148131350550942	0.012292234593911912
0.31512810564918703	0.01168037499805351
0.3154433913714119	0.012868031898916945
0.31575899253705464	0.014245421066564259
0.3160749094617161	0.0165342595240788
0.3163911424613123	0.015387145111573427
0.3167076918520775	0.013533578479552786
0.3170245579505614	0.012824819398980523
0.3173417410736292	0.012042839699531961
0.3176592415384646	0.01158143210869622
0.3179770596625682	0.012986039892834747
0.31829519576375775	0.013853611270919459
0.31861365016017007	0.013527345900473468
0.3189324231702587	0.014276546780899277
0.31925151511279676	0.017346168498929542
0.3195709263068769	0.01509745619111475
0.31989065707190945	0.01571254035980123
0.32021070772762594	0.015262436864221626
0.32053107859407703	0.013035202572976332
0.3208517699916327	0.011668372613803227
0.32117278224098533	0.016604141634772872
0.32149411566314745	0.017080026603894048
