# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.14156617807047467
0.3003592447525199	0.12180380346202357
0.3006597542269558	0.11541436890516445
0.300960564361171	0.1409158618765015
0.30126167545597554	0.10259034285525856
0.3015630878124805	0.10748993015454897
0.30186480173209856	0.13267468296089274
0.30216681751654345	0.17179859004006254
0.30246913546783105	0.12194408802906448
0.3027717558882791	0.13766268167745005
0.3030746790805082	0.11645782557898667
0.30337790534744163	0.11219980214563632
0.30368143499230554	0.12550582766479434
0.3039852683186298	0.12184066609044342
0.3042894056302477	0.12883834140318118
0.30459384723129695	0.10855116048182123
0.3048985934262188	0.14422047500546742
0.30520364451975973	0.10541235396962825
0.3055090008169708	0.13022330262956103
0.3058146626232074	0.14666427873017063
0.30612063024413205	0.14432174742783663
0.30642690398571265	0.11129781263497959
0.30673348415422236	0.1337893138830549
0.30704037105624177	0.11254766721766514
0.3073475649986577	0.1267001414333944
0.30765506628866374	0.13482613910760372
0.3079628752337625	0.12366429322274498
0.3082709921417617	0.12645577475193634
0.30857941732077815	0.1297499782302185
0.30888815107923795	0.12921751153791253
0.30919719372587473	0.13820400610249173
0.30950654556973123	0.1475808274009196
0.30981620692015943	0.13439707905784903
0.31012617808682075	0.17086908009709284
0.31043645937968534	0.12677159180451641
0.3107470511090351	0.12841314341260404
0.3110579535854616	0.1280281061172544
0.3113691671198673	0.1362468457846326
0.31168069202346704	0.1333464486796619
0.31199252860778476	0.13924482107137776
0.31230467718465704	0.127821406150212
0.31261713806623304	0.1305589282558573
0.3129299115649728	0.13906288354947566
0.3132429979936502	0.13345435622663931
0.31355639766535176	0.14452347199041407
0.3138701108934763	0.1259101611161908
0.31418413799173767	0.13247499314782052
0.31449847927416325	0.15204112885379326
0.3148131350550942	0.13765706285725116
0.31512810564918703	0.13127384103914688
0.3154433913714119	0.13964459577166913
0.31575899253705464	0.15279367617190748
0.3160749094617161	0.16299245439121351
0.3163911424613123	0.15365576665372455
0.3167076918520775	0.14631077362402845
0.3170245579505614	0.14370841913426263
0.3173417410736292	0.1419667440608962
0.3176592415384646	0.13136722799137307
0.3179770596625682	0.1470791055093032
0.31829519576375775	0.15096495056176826
0.31861365016017007	0.14964678125115835
0.3189324231702587	0.1497057199551064
0.31925151511279676	0.17484302940746724
0.3195709263068769	0.15480251689347405
0.31989065707190945	0.15755427916965148
0.32021070772762594	0.15871954742291525
0.32053107859407703	0.14480676322095612
0.3208517699916327	0.13806963881594178
0.32117278224098533	0.17530189058520565
0.32149411566314745	0.1709508364976291
0.32181577057945177	0.15428883515958416
0.32213774731155354	0.17102598431697857
0.32246004618142987	0.16352995702937742
0.32278266751137896	0.18118492592611418
0.323105611624022	0.18820408690179427
0.32342887884230354	0.1580567777041268
0.32375246948949077	0.15117326770043485
0.32407638388917476	0.17430776928141603
0.3244006223652699	0.16374505998351643
0.3247251852420147	0.15970750275557474
0.3250500728439716	0.1717142466014783
0.32537528549602773	0.1832819520690335
0.32570082352339647	0.159379679346586
0.32602668725161615	0.15030722888898718
0.3263528770065502	0.15446377863738117
0.32667939311438926	0.1574519997468371
0.3270062359016485	0.15885885863550608
0.3273334056951695	0.17284504125923697
0.32766090282212285	0.16614835237871292
0.32798872761000714	0.16975609489644816
0.32831688038664697	0.16577697882309586
0.32864536148019385	0.1743051646141182
0.3289741712191297	0.16205854465727523
0.32930330993226514	0.16633000524678218
0.32963277794873797	0.14580714322336916
0.32996257559801523	0.15178163690895596
0.33029270320989507	0.17205539336610817
0.3306231611145066	0.18427042727205523
0.3309539496423071	0.17507491396247457
0.3312850691240847	0.16581616927270304
0.33161651989095925	0.1739708047755846
0.3319483022743805	0.16111241546583005
0.3322804166061314	0.1676480763304119
0.3326128632183269	0.18036855442896252
0.3329456424434135	0.17734283869189596
0.3332787546141702	0.18480941130795017
0.33361220006370884	0.2091397108572604
0.333945979125476	0.1749867900386485
0.3342800921332507	0.20128794021427374
0.3346145394211455	0.1711766469601589
0.33494932132360705	0.18621078740775954
0.33528443817541764	0.17405658174153663
0.3356198903116948	0.1842417533393502
0.33595567806788895	0.16240656120678798
0.33629180177978923	0.1974834599804755
0.33662826178351984	0.18189317069526578
0.3369650584155399	0.18597448649801204
0.33730219201264616	0.21332365608058232
0.337639662911973	0.16588764496900135
0.33797747145099094	0.20169097753855128
0.3383156179675081	0.1905475224079001
0.3386541027996724	0.17774651231417912
0.3389929262859681	0.19044472402810877
0.3393320887652174	0.1958256048809946
0.33967159057658325	0.18782756325057767
0.3400114320595682	0.20158680953014832
0.34035161355401444	0.19056972566476688
0.34069213540010307	0.22640194516570492
0.34103299793835534	0.18260684921671894
0.34137420150963343	0.1711511799105334
0.3417157464551409	0.18013404536625266
