# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3289741712191297	2.677925050748768e-05
0.32930330993226514	2.7294876860643377e-05
0.32963277794873797	2.779263454992209e-05
0.32996257559801523	2.8264192486678888e-05
0.33029270320989507	2.862780563611999e-05
0.3306231611145066	2.9222140394234706e-05
0.3309539496423071	2.978870852599001e-05
0.3312850691240847	3.0379891262957152e-05
0.33161651989095925	3.095490728733843e-05
0.3319483022743805	3.1531824456852534e-05
0.3322804166061314	3.212703476887559e-05
0.3326128632183269	3.267739105639199e-05
0.3329456424434135	3.315753170196951e-05
0.3332787546141702	3.356166454056102e-05
0.33361220006370884	3.408687721949203e-05
0.333945979125476	3.504211744858469e-05
0.3342800921332507	3.570351265577892e-05
0.3346145394211455	3.6355824700275166e-05
0.33494932132360705	3.703575100490235e-05
0.33528443817541764	3.77014411874701e-05
0.3356198903116948	3.836416924262418e-05
0.33595567806788895	3.9040855576595254e-05
0.33629180177978923	3.971549518050887e-05
0.33662826178351984	4.036850633625526e-05
0.3369650584155399	4.1117073103651e-05
0.33730219201264616	4.187401836887879e-05
0.337639662911973	4.26408569194744e-05
0.33797747145099094	4.341756779516771e-05
0.3383156179675081	4.419317875441077e-05
0.3386541027996724	4.4967503279025197e-05
0.3389929262859681	4.569586392434803e-05
0.3393320887652174	4.6533174004705e-05
0.33967159057658325	4.736481917015704e-05
0.3400114320595682	4.8148709325929144e-05
0.34035161355401444	4.902553660777459e-05
0.34069213540010307	4.990156079188488e-05
0.34103299793835534	5.0790370569630625e-05
0.34137420150963343	5.169268366507606e-05
0.3417157464551409	5.259735121357729e-05
0.3420576331164234	5.3443500239902666e-05
0.3423998618353671	5.4368013768481166e-05
0.3427424329542007	5.534322460854581e-05
0.34308534681549624	5.631273717874497e-05
0.3434286037621676	5.728315219350699e-05
0.3437722041374721	5.8287101499269194e-05
0.34411614828500847	5.875817564420446e-05
0.3444604365487217	6.024265881098067e-05
0.34480506927290067	6.139210231635753e-05
0.34515004680217665	6.241928073865124e-05
0.3454953694815278	6.34347429733574e-05
0.34584103765627777	6.455534296844989e-05
0.34618705167209435	6.56755435166296e-05
0.3465334118749911	6.668574134345749e-05
0.3468801186113284	6.795963385217924e-05
0.34722717222781396	6.913843091859996e-05
0.3475745730715008	7.013352946145347e-05
0.34792232148978935	7.14433154386376e-05
0.3482704178304284	7.273644895574906e-05
0.3486188624415139	7.393124614823319e-05
0.3489676556714908	7.516274101893215e-05
0.3493167978691525	7.625664998077291e-05
0.34966628938364114	7.77775089649394e-05
0.35001613056444836	7.90184676339794e-05
0.3503663217614157	8.04452625257544e-05
0.3507168633247337	8.181237692433526e-05
0.3510677556049435	8.319447302159065e-05
0.35141899895293816	8.457733462450992e-05
0.35177059371996156	8.60021458190312e-05
0.35212254025760836	8.740548620061358e-05
0.35247483891782416	8.888575904673316e-05
0.35282749005290864	9.031408313813359e-05
0.3531804940155126	9.190652885953225e-05
0.35353385115863967	9.345259683049331e-05
0.35388756183564807	9.501786179700327e-05
0.3542416264002475	9.66029292593657e-05
0.35459604520650223	9.820066850646229e-05
0.35495081860883215	9.982274107007683e-05
0.3553059469620101	0.00010148860345255927
0.35566143062116456	0.0001031401965112176
0.3560172699417795	0.00010486016421748451
0.356373465279694	0.00010660679119742153
0.35673001699110324	0.00010835152671612325
0.3570869254325594	0.00011010663008076738
0.3574441909609705	0.00011199152105170252
0.35780181393360216	0.00011383708051654046
0.3581597947080773	0.00011553949819663434
0.3585181336423769	0.00011757153338629783
0.35887683109484053	0.00011951321385556487
0.3592358874241651	0.00012146821888010661
0.3595953029894069	0.00012346233426855063
0.3599550781499817	0.00012548598993868777
0.36031521326566457	0.00012754059390641264
0.3606757086965913	0.00012962057008911095
0.361036564803257	0.0001317072052116771
0.36139778194651695	0.0001338636466266814
0.36175936048758894	0.00013602192530885537
0.36212130078805094	0.00013819621832433573
0.3624836032098437	0.00014042804017346533
0.36284626811526954	0.00014275307943504447
0.36320929586699424	0.00014484985326347063
0.36357268682804506	0.0001474103867783741
0.3639364413618126	0.000149792303335469
0.36430055983205223	0.0001522042854861951
0.364665042602882	0.0001544197314165054
0.36502989003878483	0.00015700936218689154
0.3653951025046079	0.00015963576312943902
0.36576068036556375	0.00016219760294496484
0.3661266239872305	0.00016480184753552517
0.3664929337355513	0.0001674357671188076
0.36685960997683714	0.0001701124387854282
0.3672266530777639	0.0001728301039419935
0.367594063405374	0.00017558245868159718
0.36796184132707804	0.00017808347107948832
0.36832998721065424	0.00018117391590089803
0.36869850142424837	0.000184047306503031
0.36906738433637487	0.00018698342958017817
0.3694366363159162	0.0001899515124775141
0.3698062577321236	0.00019295898017956798
0.37017624895461987	0.00019600889937218042
0.370546610353396	0.00019870288524631688
0.3709173422988131	0.00020216815280668364
0.3712884451616033	0.00020542537728543764
0.3716599193128703	0.0002086473794577232
0.3720317651240883	0.00021067816947957152
0.3724039829671021	0.00021482297858211195
0.37277657321412927	0.00021858780503651508
0.37314953623776065	0.00022202913635357188
0.3735228724109598	0.00022485858559620698
0.37389658210706284	0.00022793416955872955
0.3742706656997787	0.0002325808405712711
0.3746451235631912	0.0002348517603665087
0.37501995607175836	0.00023906430694899835
0.3753951636003123	0.0002435992701440271
0.37577074652406117	0.00024730177086860745
0.376146705218588	0.00025120590686785843
0.37652304005985093	0.00025505137302267157
0.3768997514241862	0.00025901043669942695
0.37727683968830467	0.0002630391548166764
0.3776543052292933	0.00026709542335647793
0.37803214842461885	0.00027120849270503475
0.37841036965212516	0.00027537999056865414
0.3787889692900325	0.00027959165108470637
0.3791679477169404	0.00028388566829451575
0.379547305311827	0.0002882242048001337
0.3799270424540503	0.00029261734807186767
0.380307159523348	0.0002971220956612508
0.3806876568998369	0.00030165879870031265
0.3810685349640144	0.0003062594432633107
0.3814497940967586	0.0003109140972252627
0.38183143467932895	0.0003156441764904968
0.3822134570933656	0.000320216465291882
0.38259586172089083	0.00032435227516260085
0.38297864894430983	0.0003259216344297075
0.3833618191464097	0.00032977682180009645
0.3837453727103603	0.00033796155996460774
0.3841293100197161	0.0003410351504069532
0.384513631458414	0.00035064686673867414
0.38489833741077456	0.0003559293159327424
0.3852834282615044	0.0003612702060106542
0.38566890439569507	0.00036592130733254554
0.3860547661988226	0.0003704385578255585
0.3864410140567483	0.00037778819190740717
0.38682764835572003	0.0003834344689030306
0.38721466948237254	0.0003891595405887694
0.38760207782372696	0.0003949883450954421
0.38798987376719146	0.0004001969853692302
0.38837805770056205	0.00040685942500622875
0.38876663001202283	0.00041171628802240645
0.38915559109014614	0.0004190488437840921
0.38954494132389356	0.00042489416729541763
0.3899346811026145	0.0004310199252536718
0.3903248108160484	0.00043794854129805164
0.3907153308543251	0.0004443089018049182
0.39110624160796537	0.0004509975057255604
0.3914975434678802	0.00045764995875378667
0.3918892368253715	0.00046438814583430415
0.39228132207213195	0.000470182873593191
0.3926737996002461	0.00047810509678255375
0.39306666980219274	0.0004835093304776144
0.39345993307084226	0.00046353444530614557
0.39385358979945745	0.0004991307116328222
0.3942476403816957	0.0005067352271643019
0.3946420852116072	0.0005076500188603549
0.39503692468363627	0.0005216545135716674
0.3954321591926224	0.0005293046169541953
0.3958277891338011	0.0005368900943077727
0.3962238149028023	0.0005376872856026058
0.3966202368956511	0.0005524675667115993
0.3970170555087703	0.0005372993811359634
0.3974142711389785	0.0005685566346774841
0.39781188418349056	0.0005770851042655206
0.3982098950399201	0.0005854420429665367
0.3986083041062777	0.0005938963194964811
0.39900711178097215	0.0006024608895891655
0.3994063184628117	0.000611139577648227
0.39980592455100306	0.0006199314892436696
0.40020593044515235	0.0006288342751360727
0.4006063365452655	0.0006378493869433086
0.4010071432517482	0.000646989370697456
0.4014083509654077	0.0006562388753632032
0.4018099600874517	0.0006656201527538786
0.4022119710194891	0.0006751202921932295
0.40261438416353124	0.0006847492333538106
0.40301719992199064	0.0006945038048577941
0.40342041869768314	0.0007043858006406786
0.40382404089382873	0.0007143521640932835
0.40422806691404894	0.0007244966639847544
0.40463249716236893	0.0007347422371941812
0.40503733204321946	0.000745174578981396
0.4054425719614362	0.0007557058008644351
0.40584821732225845	0.0007663339226900469
0.406254268531332	0.000777144484813663
0.40666072599470804	0.0007880863919421974
0.40706759011884386	0.0007991947649663992
0.40747486131060406	0.0008104232048399923
0.4078825399772598	0.0008217671135053171
0.4082906265264887	0.0008332683442824211
0.40869912136637737	0.0008449480715304614
0.40910802490542203	0.0008567730986339259
0.4095173375525259	0.0008687123354764001
0.40992705971700066	0.0008808007593965187
0.41033719180856965	0.0008930862039426463
0.41074773423736516	0.0009055270665775021
0.41115868741392897	0.0009181159827933726
0.4115700517492145	0.0009308616801407876
0.41198182765458635	0.0009436961707578717
0.41239401554182037	0.0009567600424642648
0.41280661582310413	0.0009699838986360813
0.4132196289110381	0.000983366928479786
0.41363305521863547	0.0009968745370181654
0.41404689515932186	0.0010106088517849382
0.41446114914693805	0.001024522640672175
0.4148758175957384	0.0010386531363643613
0.41529090092039056	0.0010527722111012023
0.4157063995359777	0.001067146358839429
0.41612231385799897	0.0010817950113832684
0.4165386443023692	0.0010966530405343612
0.41695539128541836	0.0011115705837059277
0.4173725552238928	0.001126808776441701
0.41779013653495684	0.0011416772782258308
0.41820813563619214	0.001157322596996163
0.41862655294559853	0.0011730428681423805
0.4190453888815931	0.0011889925206313753
0.4194646438630111	0.0012051565315811014
0.419884318309108	0.0012209489300270295
0.4203044126395589	0.001237389879003148
0.4207249272744568	0.0012540659567447925
0.4211458626343166	0.0012707113998351102
0.421567219140075	0.0012876789259356008
0.42198899721308825	0.0013035064956736448
0.42241119727513277	0.001312936212946392
0.4228338197484091	0.001127452037764577
0.42325686505554083	0.001352562907140902
0.423680333619573	0.0013753136295284571
0.42410422586397456	0.0013937550873481508
0.4245285422126373	0.0014127408130880797
0.4249532830898771	0.0014316071936997755
0.4253784489204354	0.0014506797744372405
0.42580404012947815	0.001470182383056964
0.42623005714259626	0.0014896833847073256
0.4266565003858075	0.001509998276856626
0.4270833702855548	0.0015300556827986132
0.4275106672687079	0.0015505483760285203
0.42793839176256293	0.001570739822822944
0.4283665441948454	0.0015894024465505508
0.42879512499370814	0.0016131027817815314
0.4292241345877311	0.0016321631937650668
0.4296535734059238	0.0016555784602539964
0.4300834418777262	0.0016760830357053945
0.4305137404330073	0.0016925068534200585
0.4309444695020643	0.0017167014876039227
0.4313756295156262	0.0017418245395425039
0.43180722090485346	0.0017625182061442
0.4322392441013378	0.0017879851377231735
0.43267169953710305	0.001810441591750972
0.4331045876446034	0.00183101856791331
0.43353790885672777	0.0018560109256204708
0.43397166360679784	0.0018807853892975558
0.4344058523285671	0.0019053639272982189
0.4348404754562242	0.0019297148613586703
0.4352755334243927	0.0019469183337826775
0.4357110266681317	0.0019734460055835915
0.4361469556229332	0.001995911781674224
0.4365833207247264	0.0020217551772477075
0.4370201224098773	0.002049516483862523
0.43745736111518657	0.002073550430445768
0.43789503727789286	0.0021040704430171976
0.4383331513356728	0.00213018372734575
0.4387717037266415	0.002162005066468348
0.43921069488935105	0.002185186235075376
0.4396501252627919	0.0022174101437846426
0.4400899952863943	0.002245989633828156
0.4405303054000284	0.0022739860376469628
0.44097105604400455	0.002304127719114766
0.44141224765907355	0.0023325045399483764
0.4418538806864275	0.0023613231537436665
0.44229595556769846	0.002389553032779441
0.44273847274496153	0.0024181147690904717
0.44318143266073473	0.002446589152895142
0.4436248357579766	0.0024668051198035385
0.4440686824800909	0.0024997514841574764
0.4445129732709252	0.0025228607103935617
0.44495770857476963	0.0025438618402705312
0.44540288883635953	0.002535388998388897
0.44584851450087576	0.0025536842143230824
0.44629458601394356	0.0025688813996215397
0.4467411038216344	0.0025530265252834807
0.44718806837046604	0.002523957369098114
0.4476354801074035	0.002515890652645699
0.4480833394798593	0.0025837224950959656
0.4485316469356919	0.0026506462194969644
0.44898040292320845	0.0027107526019315223
0.44942960789116476	0.0027349882836372264
0.4498792622887662	0.0028049317094376
0.4503293665656675	0.0028418115548147324
0.4507799211719727	0.0028811744933297935
0.45123092655823627	0.0029644381698233756
0.45168238317546366	0.0029689496766863465
0.45213429147511197	0.0030350891894875944
0.45258665190909014	0.0030867306102678985
0.45303946492975733	0.003113325223475623
0.4534927309899271	0.0031701445064816563
0.45394645054286636	0.0031814924699226908
0.4544006240422936	0.0032164884631255934
0.4548552519423825	0.003247000307844399
0.4553103346977615	0.003250262926765746
0.4557658727635125	0.0032447979862386
0.4562218665951746	0.003260408441070743
0.4566783166487416	0.003237966792242875
0.45713522338066287	0.0031649381466909714
0.45759258724784574	0.0031789761188913213
0.4580504087076553	0.0031374770845475023
0.4585086882179117	0.003090676893397111
0.4589674262368935	0.002989658776191702
0.4594266232233395	0.0029132524934301755
0.4598862796364471	0.002957748973613922
0.46034639593587284	0.00305586145375763
0.4608069725817323	0.003149857501440372
0.4612680100346033	0.0031724873826327734
0.46172950875552343	0.0032117116123058474
0.46219146920598997	0.0033405019039264403
0.46265389184796385	0.0033480634159096835
0.46311677714386845	0.003494362559297817
0.46358012555658895	0.0035836698911015877
0.4640439375494734	0.0034656570219184675
0.4645082135863336	0.00367164788697158
0.4649729541314457	0.003494354462373241
0.46543815964955115	0.0036436574581986533
0.4659038306058555	0.0038060028353321634
0.4663699674660288	0.0037639799522561327
0.46683657069620843	0.0039003630513848404
0.46730364076299763	0.003905510832538787
0.4677711781334667	0.003907315892178685
0.4682391832751533	0.003966929314480939
0.46870765665606223	0.004130323331386209
0.4691765987446669	0.004095200857817994
0.46964601000990913	0.00402412862832095
0.47011589092119993	0.00409499797965834
0.4705862419484201	0.004089014836098147
0.4710570635619215	0.004085149131745304
0.47152835623252637	0.004040819476297274
0.47200012043152634	0.004069602673187402
0.47247235663068665	0.004120603493506869
0.4729450653022427	0.004186895080995302
0.4734182469189028	0.004206479039365043
0.4738919019538495	0.004247798136822586
0.4743660308807381	0.004283328932785232
0.4748406341736976	0.004228677996223566
0.4753157123073305	0.004160329789876269
0.47579126575671526	0.004025715585328729
0.47626729499740517	0.003736784430747787
0.47674380050542986	0.003677451105127883
0.47722078275729535	0.0035308020216662994
0.47769824222998314	0.0034845054630062927
0.47817617940095264	0.0034660990109265846
0.47865459474814054	0.0033382359684332235
0.47913348874996325	0.0033543642755927035
0.4796128618853155	0.0035791787783694433
0.4800927146335692	0.0035728318317329076
0.480573047474578	0.0036244106008199778
0.4810538608886736	0.0037979078308126744
0.4815351553566694	0.004566098530800934
0.48201693135986157	0.004749545314914199
0.48249918938002545	0.005113303663006269
0.48298192989941835	0.005572116996770552
0.48346515340078067	0.005706253849922874
0.4839488603673369	0.005628531395960731
0.4844330512827943	0.005084008941895316
0.4849177266313433	0.005611942987046558
0.48540288689765926	0.005790897951580805
0.4858885325669022	0.005865259491850515
0.48637466412471847	0.005808061926025299
0.48686128205723933	0.005796020783197671
0.4873483868510826	0.006191051896495475
0.48783597899335396	0.006198747255223925
0.4883240589716447	0.006158573597856955
0.48881262727403474	0.006075756937353059
0.48930168438909233	0.0061304512603005965
0.4897912308058759	0.006026663665509675
0.4902812670139312	0.005787466373387639
0.4907717935032936	0.005428609571183371
0.4912628107644906	0.00504838502727484
0.49175431928853935	0.0046918772122083695
0.4922463195669482	0.0043100472484315765
0.4927388120917177	0.004160667443798774
0.4932317973553405	0.0038552508609236025
0.49372527585080195	0.0035790046426865427
0.4942192480715806	0.0035598548297829736
0.49471371451164753	0.0034829406800544775
0.4952086756654701	0.003325405008002128
0.49570413202801017	0.003241869518113187
0.4962000840947228	0.0033576422211015282
0.49669653236156114	0.0032985970684183694
0.4971934773249736	0.0037880946987549724
0.4976909194819041	0.0032745110737240272
0.4981888593297956	0.0038394945349152177
0.4986872973665883	0.0035445986379179346
0.4991862340907205	0.004564675452793183
0.49968567000112835	0.004018410782177014
0.5001856055972473	0.004960137600518304
0.5006860413790132	0.004415598010569349
0.5011869778468626	0.0076344982497120635
0.5016884155017322	0.007320578939934168
0.5021903548450583	0.0075044082160920095
0.5026927963787806	0.0076000752154366125
0.5031957406053418	0.008704992204576057
0.5036991880276857	0.008614121952901004
0.5042031391492598	0.008601505503358958
0.5047075944740148	0.008250490430157726
0.5052125545064062	0.007876696834035085
0.5057180197513941	0.009601399888272043
0.5062239907144432	0.009620376782559788
0.5067304679015254	0.009441089595382111
0.507237451819119	0.009316514872514987
0.5077449429742066	0.00878132590157532
0.5082529418742787	0.009185952566278468
0.5087614490273339	0.00936406864500933
0.5092704649418801	0.009129805983876022
0.5097799901269346	0.008693470590312195
0.510290025092022	0.008547879390242907
0.5108005703471767	0.008185272580663807
0.5113116264029444	0.007825517609535633
0.5118231937703809	0.00795274053485438
0.512335272961053	0.007461644094108681
0.5128478644870411	0.00669124689868267
0.5133609688609372	0.0066443453735420595
0.513874586595845	0.006996308146686851
0.5143887182053819	0.007205894751096575
0.5149033642036793	0.007132275301161671
0.5154185251053843	0.006936587786525737
0.5159342014256577	0.007972767304790523
0.5164503936801753	0.007080979853286665
0.5169671023851292	0.007955812910470143
0.517484328057228	0.008177840010658882
0.5180020712136988	0.007854501248279458
0.5185203323722845	0.008782153322618015
0.5190391120512446	0.007824751395689123
0.5195584107693598	0.00991120776213506
0.5200782290459294	0.010793484107037945
0.5205985674007715	0.009565181445869505
0.5211194263542245	0.012193931052269923
0.5216408064271467	0.01211404362221164
0.5221627081409191	0.01153579737866271
0.5226851320174436	0.013031128512871384
0.5232080785791434	0.01329882485240409
0.5237315483489658	0.013032249076533055
0.5242555418503797	0.012999562444491594
0.524780059607379	0.012952373945670616
0.5253051021444817	0.01234307499597813
0.5258306699867299	0.013846860939321479
0.5263567636596922	0.014627160978660337
0.5268833836894625	0.014645623260297086
0.52741053060266	0.0143575653841139
0.5279382049264315	0.013868531113223968
0.5284664071884522	0.013809441466718283
0.5289951379169242	0.014006973995027329
0.5295243976405782	0.015652812624828517
0.5300541868886742	0.015719061803948838
0.5305845061910004	0.015908662836057227
0.5311153560778772	0.015686029515899483
0.5316467370801545	0.015553102931026977
0.5321786497292134	0.015992649183058014
0.5327110945569662	0.015659036111329298
0.5332440720958576	0.016047342911160074
0.5337775828788651	0.016077134937740024
0.5343116274395	0.016752440715709544
0.5348462063118069	0.01655700034450364
0.5353813200303648	0.017306955908807674
0.5359169691302864	0.01696186596208257
0.5364531541472214	0.01680644866334438
0.5369898756173559	0.01747774538419843
0.5375271340774115	0.018080612227591702
0.5380649300646455	0.018263706135704123
0.5386032641168543	0.01780555296064233
0.5391421367723718	0.018730774567979475
0.5396815485700714	0.01909346368909364
0.5402215000493653	0.018448056447199164
0.5407619917502043	0.019265320093211344
0.5413030242130794	0.019411352096825603
0.5418445979790236	0.018894891232664256
0.5423867135896113	0.019941334362019846
0.5429293715869572	0.019286530927305697
0.54347257251372	0.019667013452520754
0.5440163169131009	0.019433689724774907
0.5445606053288436	0.020738163726424043
0.5451054383052366	0.020682594469840984
0.5456508163871133	0.020804589304607067
0.5461967401198523	0.02073834158275278
0.546743210049377	0.02029778606037204
0.5472902267221579	0.0204257154934281
0.5478377906852105	0.01937812668879825
0.5483859024860989	0.022496875574657935
0.5489345626729356	0.022439922903973727
0.5494837717943807	0.02250194865982545
0.5500335303996434	0.022784248232209165
0.5505838390384823	0.0222075476878296
0.5511346982612062	0.0226264854518178
0.5516861086186748	0.021377667479001664
0.5522380706622974	0.023875978883748504
0.5527905849440365	0.025631501902042757
0.5533436520164067	0.02586681458980958
0.5538972724324751	0.025427220069217306
0.5544514467458623	0.02577648483760155
0.555006175510742	0.025918975391803364
0.5555614592818432	0.02583621566429763
0.5561172986144503	0.02658074635925558
0.5566736940644024	0.026509324225617654
0.5572306461880944	0.02719617780177466
0.5577881555424792	0.026940471741928488
0.5583462226850665	0.02696709311246633
0.5589048481739226	0.02657082935574955
0.559464032567673	0.026796071400625888
0.5600237764255027	0.02819038562969104
0.5605840803071561	0.028784354935684903
0.5611449447729366	0.028420724575885205
0.5617063703837083	0.028610911369753553
0.562268357700897	0.028499040127177053
0.5628309072864899	0.02854890576397245
0.5633940197030369	0.02825559127223465
0.5639576955136506	0.029160218778088644
0.5645219352820062	0.03036169996817328
0.5650867395723448	0.030508586302706624
0.56565210894947	0.030518982897183806
0.5662180439787519	0.030807268244449116
0.5667845452261248	0.030863802112922074
0.5673516132580892	0.030556659796960192
0.567919248641714	0.030992646540212394
0.5684874519446355	0.03215132048742337
0.5690562237350564	0.03244764144846945
0.5696255645817485	0.03274733536736519
0.5701954750540529	0.03288043863558831
0.5707659557218792	0.032529483215957146
0.5713370071557086	0.0325045219348503
0.5719086299265925	0.032483391938088246
0.5724808246061537	0.032830065985680695
0.5730535917665868	0.034556236455741816
0.5736269319806598	0.03467972274043821
0.5742008458217132	0.03461113874557018
0.5747753338636598	0.03438723308800176
0.5753503966809884	0.03497023963380072
0.5759260348487619	0.03529246338165116
0.5765022489426174	0.034538630100093955
0.5770790395387698	0.03385021422534982
0.5776564072140103	0.03545539657896214
0.5782343525457061	0.03935829052029671
0.5788128761118029	0.03959171441247897
0.5793919784908237	0.03971226422947013
0.5799716602618716	0.0404084163277253
0.580551922004628	0.04032637856346982
0.5811327642993542	0.04099580763021819
0.5817141877268941	0.04158626320012035
0.5822961928686701	0.041182135455578944
0.5828787803066863	0.04185488313656012
0.5834619506235312	0.04233637230863708
0.584045704402376	0.04266644757214502
0.5846300422269735	0.0427103800525341
0.5852149646816619	0.04276282432293013
0.5858004723513647	0.04279920900581807
0.5863865658215887	0.043099859149408566
0.5869732456784271	0.043115502992610945
0.58756051250856	0.043574973518509606
0.5881483668992539	0.04388426092636947
0.5887368094383639	0.04385498474838786
0.5893258407143325	0.04385698564560989
0.5899154613161908	0.04531808005835034
0.5905056718335588	0.045264006650600784
0.5910964728566486	0.0459752144052495
0.5916878649762615	0.04551165105196281
0.5922798487837877	0.04614655339536658
0.5928724248712117	0.04637983026683901
0.5934655938311096	0.045990077079307246
0.5940593562566506	0.04550269534115912
0.5946537127415977	0.04393390841355082
0.595248663880307	0.04944124592494493
0.5958442102677299	0.04996420166010512
0.596440352499413	0.04942761540050824
0.5970370911714984	0.050278137078212014
0.5976344268807242	0.051077489609051216
0.5982323602244267	0.05089496337175268
0.5988308918005392	0.05078388517290716
0.5994300222075923	0.05087708573232054
0.6000297520447171	0.049310036564866974
0.6006300819116445	0.05283757615474763
0.601231012408704	0.05355654114259611
0.6018325441368255	0.05486629776006026
0.602434677697542	0.05462906469094971
0.603037413692987	0.054581147959786594
0.6036407527258955	0.05454224216320782
0.604244695399606	0.05435639852955046
0.604849242318063	0.053809604119851834
0.6054543940858126	0.05305339907102432
0.6060601513080063	0.05279501953997697
0.6066665145904023	0.05894133874871547
0.6072734845393637	0.060836791511109406
0.6078810617618597	0.06115424430900687
0.6084892468654683	0.060981884353478365
0.6090980404583743	0.06214146737278768
0.6097074431493715	0.06184985054087474
0.6103174555478624	0.06232071145686478
0.6109280782638608	0.06261050430377146
0.6115393119079889	0.06290837204046613
0.6121511570914798	0.0620949509521382
0.6127636144261768	0.06491844907221232
0.613376684524539	0.06618802346059162
0.6139903679996386	0.06673306012685355
0.6146046654651575	0.06734751137993508
0.6152195775353918	0.06749849633226124
0.6158351048252554	0.0675692353409389
0.6164512479502757	0.06787175428904028
0.6170680075265945	0.06786000619930871
0.6176853841709726	0.06801225334745956
0.6183033785007851	0.06784981792522288
0.6189219911340269	0.0715060501419227
0.6195412226893128	0.07173041038834092
0.620161073785873	0.07184125432747335
0.6207815450435586	0.07330582986700206
0.6214026370828417	0.07281207418878284
0.6220243505248119	0.07341393701277645
0.6226466859911842	0.07367378859952942
0.623269644104295	0.0741282444061647
0.6238932254871006	0.07469698744857711
0.6245174307631836	0.07477154901359963
0.6251422605567513	0.0764679121085618
0.6257677154926308	0.07652966224018991
0.6263937961962773	0.07729927084002286
0.6270205032937723	0.0766259074636129
0.6276478374118228	0.07746451144980344
0.6282757991777632	0.07791601618165747
