# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0946080946375363
0.3003592447525199	0.07560841292845599
0.3006597542269558	0.07048710550490206
0.300960564361171	0.0906984536036768
0.30126167545597554	0.05756467557894713
0.3015630878124805	0.06108723174690858
0.30186480173209856	0.08092029040599544
0.30216681751654345	0.11766067774559343
0.30246913546783105	0.07308910428388696
0.3027717558882791	0.08778743687897284
0.3030746790805082	0.06844437572355154
0.30337790534744163	0.06400517057256298
0.30368143499230554	0.07505952029928548
0.3039852683186298	0.06994733333923157
0.3042894056302477	0.0748770383110004
0.30459384723129695	0.05846813731889965
0.3048985934262188	0.08766958245513538
0.30520364451975973	0.05557530228084348
0.3055090008169708	0.07850779048507683
0.3058146626232074	0.08974583418616452
0.30612063024413205	0.08841094745830318
0.30642690398571265	0.05944033313228905
0.30673348415422236	0.07752431988265196
0.30704037105624177	0.059597858354132616
0.3073475649986577	0.07134437891278485
0.30765506628866374	0.07697397771931197
0.3079628752337625	0.06750055860667893
0.3082709921417617	0.0704844091090223
0.30857941732077815	0.0730896502794073
0.30888815107923795	0.07220651415672925
0.30919719372587473	0.07779631121732884
0.30950654556973123	0.08701990968794975
0.30981620692015943	0.07456228704251017
0.31012617808682075	0.10519115095333995
0.31043645937968534	0.06838885520322921
0.3107470511090351	0.06863587578459834
0.3110579535854616	0.06728206696954242
0.3113691671198673	0.07467264663867244
0.31168069202346704	0.07060593268504145
0.31199252860778476	0.07642755532391597
0.31230467718465704	0.06575851503614999
0.31261713806623304	0.06712432237364928
0.3129299115649728	0.07572427650788482
0.3132429979936502	0.07106905817276417
0.31355639766535176	0.0785505992775688
0.3138701108934763	0.06302758591592571
0.31418413799173767	0.06855955889653718
0.31449847927416325	0.08271931253563289
0.3148131350550942	0.07075214424974148
0.31512810564918703	0.06439061311935279
0.3154433913714119	0.07184371781879054
0.31575899253705464	0.08209285096268351
0.3160749094617161	0.0917065416888646
0.3163911424613123	0.08249833838321975
0.3167076918520775	0.07560868389143442
0.3170245579505614	0.07272060247717564
0.3173417410736292	0.07084680363937029
0.3176592415384646	0.06196363862516328
0.3179770596625682	0.07401226659411798
0.31829519576375775	0.07656626786971056
0.31861365016017007	0.07377870884776609
0.3189324231702587	0.0761202200588244
0.31925151511279676	0.09650850930470611
0.3195709263068769	0.07984325545036429
0.31989065707190945	0.08068266585798187
0.32021070772762594	0.08139611018868811
0.32053107859407703	0.06924272609714488
0.3208517699916327	0.06292251042512595
0.32117278224098533	0.09316152451748527
0.32149411566314745	0.09028270290073329
0.32181577057945177	0.07499042923546964
0.32213774731155354	0.08859191910621994
0.32246004618142987	0.08312513815754197
0.32278266751137896	0.09721817886526125
0.323105611624022	0.10206407099290826
0.32342887884230354	0.07851362312939983
0.32375246948949077	0.07093974209884549
0.32407638388917476	0.08764662506645217
0.3244006223652699	0.07857226160353255
0.3247251852420147	0.07734807807338626
0.3250500728439716	0.0844522831423714
0.32537528549602773	0.09464944756854785
0.32570082352339647	0.07342446061017331
0.32602668725161615	0.06576309512879532
0.3263528770065502	0.06914060692312872
0.32667939311438926	0.07186501832192782
0.3270062359016485	0.07099182081009503
0.3273334056951695	0.08267338603003042
0.32766090282212285	0.07569489822876302
0.32798872761000714	0.07962146422682286
0.32831688038664697	0.07336138919860816
0.32864536148019385	0.0794917157441321
0.3289741712191297	0.07031305043060744
0.32930330993226514	0.0766514059770459
0.32963277794873797	0.0557988571610508
0.32996257559801523	0.0627992658157964
0.33029270320989507	0.07597163906105643
0.3306231611145066	0.0851503955726013
0.3309539496423071	0.08004563078273974
0.3312850691240847	0.07018173330028588
0.33161651989095925	0.07559877448591404
0.3319483022743805	0.06656015591958517
0.3322804166061314	0.07129775486929829
0.3326128632183269	0.07863257070816851
0.3329456424434135	0.07750772760768504
0.3332787546141702	0.08308529333376599
0.33361220006370884	0.10038031742834773
0.333945979125476	0.07288963903537439
0.3342800921332507	0.09852189635517301
0.3346145394211455	0.07266657677471695
0.33494932132360705	0.08542500062848754
0.33528443817541764	0.07548995603236343
0.3356198903116948	0.08003018630947906
0.33595567806788895	0.06227071288434886
0.33629180177978923	0.09272199796260856
0.33662826178351984	0.0742405457421828
0.3369650584155399	0.07562658208994334
0.33730219201264616	0.10308180895737717
0.337639662911973	0.0625344127758977
0.33797747145099094	0.09652975316228277
0.3383156179675081	0.08244191785483783
0.3386541027996724	0.0730444220745867
0.3389929262859681	0.07756738388584077
0.3393320887652174	0.08519840934250571
0.33967159057658325	0.08030269278285637
0.3400114320595682	0.0843700025446213
0.34035161355401444	0.07780913455915006
0.34069213540010307	0.10946928378837333
0.34103299793835534	0.07149280692902454
0.34137420150963343	0.0652521135237322
0.3417157464551409	0.07186467632211647
0.3420576331164234	0.0754648995699879
0.3423998618353671	0.08189809912008257
0.3427424329542007	0.10087732445922451
0.34308534681549624	0.06995631025145502
0.3434286037621676	0.07151194066607917
0.3437722041374721	0.06914988647780486
0.34411614828500847	0.13736466861852187
0.3444604365487217	0.11755964769248439
0.34480506927290067	0.06464766671786179
0.34515004680217665	0.0783377425161317
0.3454953694815278	0.07663691556060259
0.34584103765627777	0.07421632997579085
0.34618705167209435	0.08232907132846994
0.3465334118749911	0.08852707362705192
0.3468801186113284	0.09104907137620132
0.34722717222781396	0.06892033103836855
0.3475745730715008	0.11696869050447108
0.34792232148978935	0.11029100828615042
0.3482704178304284	0.059917803398055004
0.3486188624415139	0.08234336464560632
0.3489676556714908	0.080278261380536
0.3493167978691525	0.11279230023002774
0.34966628938364114	0.08937995097687595
0.35001613056444836	0.09180356848791364
0.3503663217614157	0.05078576592163454
0.3507168633247337	0.09090768749878318
0.3510677556049435	0.08779894263458111
0.35141899895293816	0.10034298833361736
0.35177059371996156	0.05670752257213185
0.35212254025760836	0.11031455802388795
0.35247483891782416	0.09675536057106877
0.35282749005290864	0.1464561043096201
0.3531804940155126	0.08014745909475843
0.35353385115863967	0.08691064568295942
0.35388756183564807	0.09295551878006464
0.3542416264002475	0.0999864213471773
0.35459604520650223	0.07870832685979197
0.35495081860883215	0.0877779786858452
0.3553059469620101	0.07644158489108434
0.35566143062116456	0.11551200038062218
0.3560172699417795	0.11064181486542266
0.356373465279694	0.06996067324415187
0.35673001699110324	0.15990913536101806
0.3570869254325594	0.17866463956226636
0.3574441909609705	0.11329500174980255
