# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00017269015130220812
0.3003592447525199	0.00013584915442001853
0.3006597542269558	0.00017036924888057736
0.300960564361171	0.00013752968844311917
0.30126167545597554	9.323695189625706e-05
0.3015630878124805	8.600339551285379e-05
0.30186480173209856	8.483615956984497e-05
0.30216681751654345	0.00020691095496858035
0.30246913546783105	0.0001191878756125911
0.3027717558882791	0.00014357470706620966
0.3030746790805082	0.00012351602682598623
0.30337790534744163	0.00010712687590616138
0.30368143499230554	0.00010145576482600689
0.3039852683186298	8.558069567953403e-05
0.3042894056302477	8.854772254528648e-05
0.30459384723129695	8.131770319483932e-05
0.3048985934262188	8.141936255023655e-05
0.30520364451975973	7.651038114327509e-05
0.3055090008169708	0.00012708668830095103
0.3058146626232074	0.00013003675725578088
0.30612063024413205	0.00011726965273138021
0.30642690398571265	9.120731885599365e-05
0.30673348415422236	0.00031194419272879845
0.30704037105624177	7.630701587881577e-05
0.3073475649986577	0.0003896737011494719
0.30765506628866374	0.0002984556841127457
0.3079628752337625	0.00033023060582028086
0.3082709921417617	0.0001654702645162259
0.30857941732077815	9.707052820589801e-05
0.30888815107923795	0.00039695182652760454
0.30919719372587473	0.000605269564199883
0.30950654556973123	0.0008737491041133043
0.30981620692015943	0.0008179493209882556
0.31012617808682075	9.925749571452867e-05
0.31043645937968534	9.036125643846462e-05
0.3107470511090351	9.55388254780555e-05
0.3110579535854616	7.59427334094892e-05
0.3113691671198673	8.534414782015838e-05
0.31168069202346704	7.503169942634244e-05
0.31199252860778476	8.407959013534933e-05
0.31230467718465704	7.380330885635298e-05
0.31261713806623304	5.86030783409535e-05
0.3129299115649728	8.965738041782086e-05
0.3132429979936502	0.0001374800085448022
0.31355639766535176	8.441114395923413e-05
0.3138701108934763	7.329380422568659e-05
0.31418413799173767	7.47116394508576e-05
0.31449847927416325	0.00011383067312431674
0.3148131350550942	0.00011041513925143043
0.31512810564918703	5.691149178645933e-05
0.3154433913714119	0.00015392436544922668
0.31575899253705464	0.00010935531579387822
0.3160749094617161	0.00018382417082694958
0.3163911424613123	0.0004018796629450868
0.3167076918520775	7.511702835934401e-05
0.3170245579505614	0.000280587731825386
0.3173417410736292	6.368436198457123e-05
0.3176592415384646	5.7380328529149404e-05
0.3179770596625682	5.710896892968982e-05
0.31829519576375775	5.4808675197811366e-05
0.31861365016017007	0.00032239390378220633
0.3189324231702587	7.512922411011125e-05
0.31925151511279676	0.00042108082631321696
0.3195709263068769	7.131849639762529e-05
0.31989065707190945	7.625834210699397e-05
0.32021070772762594	0.00044931365364343946
0.32053107859407703	0.00013079101236789835
0.3208517699916327	5.4365085181074974e-05
0.32117278224098533	5.839229496055429e-05
0.32149411566314745	0.00015471311031192166
0.32181577057945177	0.000276593388335332
0.32213774731155354	7.47269841542531e-05
0.32246004618142987	0.0003347325128965043
0.32278266751137896	8.218768212951188e-05
0.323105611624022	0.00036240315187716917
0.32342887884230354	0.0006777402411978751
0.32375246948949077	0.000591612763264676
0.32407638388917476	0.0005500949116996343
0.3244006223652699	0.0004978683477868953
0.3247251852420147	5.305173199458222e-05
0.3250500728439716	0.00011500024582753216
0.32537528549602773	0.000846233830454188
0.32570082352339647	5.590010865157101e-05
0.32602668725161615	5.4352561960160694e-05
0.3263528770065502	7.889747827715551e-05
0.32667939311438926	4.765579995293852e-05
0.3270062359016485	5.98959666155177e-05
0.3273334056951695	8.54516049015155e-05
0.32766090282212285	6.656184030602852e-05
0.32798872761000714	9.104991120853055e-05
0.32831688038664697	6.281765308262351e-05
0.32864536148019385	5.4434432107538086e-05
0.3289741712191297	7.211259523734169e-05
0.32930330993226514	6.853370160670713e-05
0.32963277794873797	4.602061649686124e-05
0.32996257559801523	5.596355526249901e-05
0.33029270320989507	6.9631163148622e-05
0.3306231611145066	6.110851275387805e-05
0.3309539496423071	0.00013917518494751467
0.3312850691240847	5.4396188039908736e-05
0.33161651989095925	8.708373139679491e-05
0.3319483022743805	0.00013676669440646551
0.3322804166061314	0.00047406399841062175
0.3326128632183269	0.0001269233233517907
0.3329456424434135	0.0009096428020069689
0.3332787546141702	0.0009721114853425572
0.33361220006370884	0.0014022954216232448
0.333945979125476	5.979230409672385e-05
0.3342800921332507	0.0011760885539895672
0.3346145394211455	0.00023823729093212488
0.33494932132360705	0.0014420098675818156
0.33528443817541764	7.03708451919471e-05
0.3356198903116948	0.0005658921970295676
0.33595567806788895	0.00010776200723224183
0.33629180177978923	0.0011653887266302688
0.33662826178351984	6.447359806434438e-05
0.3369650584155399	6.261990714104329e-05
0.33730219201264616	0.0018514873155905495
0.337639662911973	5.755623855933628e-05
0.33797747145099094	0.0010590777887698084
0.3383156179675081	0.0008748407483525232
0.3386541027996724	0.0004898479756308467
0.3389929262859681	0.0004752138435833359
0.3393320887652174	6.213900145487761e-05
0.33967159057658325	0.0004311474303812
0.3400114320595682	6.487931836800945e-05
0.34035161355401444	6.3035411163724e-05
0.34069213540010307	7.986137832347757e-05
0.34103299793835534	8.225172843993058e-05
0.34137420150963343	5.316359066889854e-05
0.3417157464551409	5.4800015441348914e-05
0.3420576331164234	6.003860640377582e-05
0.3423998618353671	6.200489979484212e-05
0.3427424329542007	5.8622381044246925e-05
0.34308534681549624	6.0012757602534696e-05
0.3434286037621676	6.21644152812848e-05
0.3437722041374721	6.110539865974286e-05
0.34411614828500847	6.272283806950046e-05
0.3444604365487217	0.00027304741940416743
0.34480506927290067	5.75159334514231e-05
0.34515004680217665	6.140056101326993e-05
0.3454953694815278	6.957125691460114e-05
0.34584103765627777	7.149912109014553e-05
0.34618705167209435	0.00025859352707696643
0.3465334118749911	6.4757630850308e-05
0.3468801186113284	6.771358018594968e-05
0.34722717222781396	6.29535084408125e-05
0.3475745730715008	6.458252140802395e-05
0.34792232148978935	0.00025330799920560127
0.3482704178304284	7.401117209968103e-05
0.3486188624415139	7.153274413030075e-05
0.3489676556714908	9.259341571730223e-05
0.3493167978691525	0.00022342634470605554
0.34966628938364114	7.724026824879061e-05
0.35001613056444836	9.22595087451288e-05
0.3503663217614157	7.152048302990447e-05
0.3507168633247337	9.98376141216538e-05
0.3510677556049435	7.710802693066189e-05
0.35141899895293816	7.346251028316488e-05
0.35177059371996156	7.164927963402202e-05
0.35212254025760836	8.195983932273328e-05
0.35247483891782416	7.86060375229839e-05
0.35282749005290864	7.924069802394463e-05
0.3531804940155126	7.938242131284967e-05
0.35353385115863967	7.902301195004076e-05
0.35388756183564807	7.700198220073501e-05
0.3542416264002475	7.7608565987979e-05
0.35459604520650223	7.89456564950186e-05
0.35495081860883215	8.513097739459564e-05
0.3553059469620101	8.082310080422565e-05
0.35566143062116456	8.877903779857594e-05
0.3560172699417795	8.655623857670722e-05
0.356373465279694	9.24896009394083e-05
0.35673001699110324	8.87469782976912e-05
0.3570869254325594	8.778323304605405e-05
0.3574441909609705	0.00010227451438359012
0.35780181393360216	8.761700301836259e-05
0.3581597947080773	9.381236984309119e-05
