# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02086827282315964
0.3003592447525199	0.015513426619076233
0.3006597542269558	0.014572708957362058
0.300960564361171	0.019085224268336497
0.30126167545597554	0.011229247564199532
0.3015630878124805	0.012243945615333974
0.30186480173209856	0.015620463743166533
0.30216681751654345	0.0269923346386604
0.30246913546783105	0.01540839315541368
0.3027717558882791	0.019297111184307453
0.3030746790805082	0.014197150887881243
0.30337790534744163	0.01298554418113131
0.30368143499230554	0.015547615247558462
0.3039852683186298	0.013709313938946794
0.3042894056302477	0.015190723838467726
0.30459384723129695	0.01144926167027076
0.3048985934262188	0.01736889657973005
0.30520364451975973	0.010747688466984567
0.3055090008169708	0.016527430681054372
0.3058146626232074	0.01789393782150618
0.30612063024413205	0.018454676717756746
0.30642690398571265	0.01149453917898669
0.30673348415422236	0.01594417355963631
0.30704037105624177	0.011669905458651842
0.3073475649986577	0.014446447621215336
0.30765506628866374	0.015351391408536487
0.3079628752337625	0.013285125995365634
0.3082709921417617	0.014575869810754984
0.30857941732077815	0.014736710983720754
0.30888815107923795	0.014171447660586993
0.30919719372587473	0.015566564219950785
0.30950654556973123	0.018399244472429944
0.30981620692015943	0.014280454650957024
0.31012617808682075	0.021936316931263643
0.31043645937968534	0.013292489640262207
0.3107470511090351	0.013019339551170114
0.3110579535854616	0.01232740485370358
0.3113691671198673	0.014053976180033215
0.31168069202346704	0.013361442077852531
0.31199252860778476	0.0141338303508584
0.31230467718465704	0.011921237446186853
0.31261713806623304	0.012541701562551669
0.3129299115649728	0.014997284828328782
0.3132429979936502	0.014282998763176426
0.31355639766535176	0.014857708331848912
0.3138701108934763	0.011749254566773063
0.31418413799173767	0.012639710590557705
0.31449847927416325	0.015442155894678034
0.3148131350550942	0.012822102455048898
0.31512810564918703	0.01168196976294137
0.3154433913714119	0.013552254735790702
0.31575899253705464	0.015431172227654825
0.3160749094617161	0.01835515914882739
0.3163911424613123	0.016639737490583464
0.3167076918520775	0.014318258492200397
0.3170245579505614	0.013400531534691092
0.3173417410736292	0.012350140692136989
0.3176592415384646	0.011460480917703146
0.3179770596625682	0.013630450045020242
0.31829519576375775	0.014491636309233181
0.31861365016017007	0.013875232809283532
0.3189324231702587	0.014702957751097555
0.31925151511279676	0.019105574515686743
0.3195709263068769	0.016003125316849616
0.31989065707190945	0.016674884906204328
0.32021070772762594	0.01623752003089359
0.32053107859407703	0.01326850420735929
0.3208517699916327	0.011165051852276044
0.32117278224098533	0.018082660594744355
0.32149411566314745	0.01848245213987499
0.32181577057945177	0.014826842282672944
0.32213774731155354	0.017716104111888918
0.32246004618142987	0.016430486039149986
0.32278266751137896	0.019147768222824667
0.323105611624022	0.020663353958927346
0.32342887884230354	0.016710852020261926
0.32375246948949077	0.014731912763889214
0.32407638388917476	0.017612317672629503
0.3244006223652699	0.015178529510089304
0.3247251852420147	0.015919519424087678
0.3250500728439716	0.01600060358454125
0.32537528549602773	0.01902671930627808
0.32570082352339647	0.013096705763557854
0.32602668725161615	0.011758938929976126
0.3263528770065502	0.011999166633636874
0.32667939311438926	0.014222701088273816
0.3270062359016485	0.013258602964007353
0.3273334056951695	0.015936267835840838
0.32766090282212285	0.013198237690189149
0.32798872761000714	0.014239242746626904
0.32831688038664697	0.012577810148923774
0.32864536148019385	0.014596890988235241
0.3289741712191297	0.01230607966807166
0.32930330993226514	0.015115749529612879
0.32963277794873797	0.009529198740918586
0.32996257559801523	0.01179345660294654
0.33029270320989507	0.013623797896552386
0.3306231611145066	0.016262337067084576
0.3309539496423071	0.015070992327063146
0.3312850691240847	0.01182464015110008
0.33161651989095925	0.013384019308872752
0.3319483022743805	0.012392924446600161
0.3322804166061314	0.013664586642348844
0.3326128632183269	0.014147977187400572
0.3329456424434135	0.015759034678836464
