# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0036605046390355833
0.3003592447525199	0.0029121941231416847
0.3006597542269558	0.0031670334785450305
0.300960564361171	0.0032700143757931305
0.30126167545597554	0.002028999911880804
0.3015630878124805	0.0019238123121678964
0.30186480173209856	0.0019974935458369042
0.30216681751654345	0.0037873243857487926
0.30246913546783105	0.002652390278428272
0.3027717558882791	0.0031894435248043516
0.3030746790805082	0.0026308290539255427
0.30337790534744163	0.002307619472312423
0.30368143499230554	0.0024265686889721905
0.3039852683186298	0.0018960099356262606
0.3042894056302477	0.0019818651825711632
0.30459384723129695	0.0018038651502541216
0.3048985934262188	0.002149007830880326
0.30520364451975973	0.0017372582001139037
0.3055090008169708	0.00279837100474453
0.3058146626232074	0.002925685661322221
0.30612063024413205	0.0027873546398533553
0.30642690398571265	0.0020287715450559023
0.30673348415422236	0.0035945345391127565
0.30704037105624177	0.001730906217652284
0.3073475649986577	0.0039418791168286515
0.30765506628866374	0.0030351391607052135
0.3079628752337625	0.002884106933419126
0.3082709921417617	0.0031221469813658698
0.30857941732077815	0.0022064870550049047
0.30888815107923795	0.0034336280131538554
0.30919719372587473	0.004135225523967165
0.30950654556973123	0.0059153082288441825
0.30981620692015943	0.00440184564073438
0.31012617808682075	0.00234129959830536
0.31043645937968534	0.00206617765424657
0.3107470511090351	0.0022641242831033088
0.3110579535854616	0.0017575189487708805
0.3113691671198673	0.0020158681557248003
0.31168069202346704	0.0017478415862946463
0.31199252860778476	0.002078322499816934
0.31230467718465704	0.001748692482789311
0.31261713806623304	0.0013762765364149546
0.3129299115649728	0.0020593556526796717
0.3132429979936502	0.002648822268754093
0.31355639766535176	0.0019290715365856805
0.3138701108934763	0.0016372094190470405
0.31418413799173767	0.0017519646994760022
0.31449847927416325	0.0022809613876667812
0.3148131350550942	0.0020515642091854277
0.31512810564918703	0.0013018745922020894
0.3154433913714119	0.002606994928168335
0.31575899253705464	0.0022202168006948287
0.3160749094617161	0.0030632424339698864
0.3163911424613123	0.004151211013103807
0.3167076918520775	0.001672757113856492
0.3170245579505614	0.002939985346067109
0.3173417410736292	0.0014210806835319642
0.3176592415384646	0.0012658319922264586
0.3179770596625682	0.0013413839591434012
0.31829519576375775	0.0012089727987744127
0.31861365016017007	0.0027129976558955726
0.3189324231702587	0.0016529942367310595
0.31925151511279676	0.003923489409176141
0.3195709263068769	0.0015986123754507472
0.31989065707190945	0.0016770114499717308
0.32021070772762594	0.0035266692845069667
0.32053107859407703	0.0023999255585662295
0.3208517699916327	0.0011814680290285224
0.32117278224098533	0.0012464109243065671
0.32149411566314745	0.0027536699719759045
0.32181577057945177	0.002922961116235029
0.32213774731155354	0.0016741809082712485
0.32246004618142987	0.0033980123754939625
0.32278266751137896	0.0017825303181913238
0.323105611624022	0.004169976445798792
0.32342887884230354	0.003880521086566579
0.32375246948949077	0.0035078320982473024
0.32407638388917476	0.0038873278267307276
0.3244006223652699	0.0032906842128779066
0.3247251852420147	0.0010694114351768745
0.3250500728439716	0.0023238274563033875
0.32537528549602773	0.00634405610625122
0.32570082352339647	0.0011339768046277048
0.32602668725161615	0.0011070265615727758
0.3263528770065502	0.0017398544358603694
0.32667939311438926	0.0009282418539800667
0.3270062359016485	0.0012023737968560359
0.3273334056951695	0.0018843232312987519
0.32766090282212285	0.0013936885343901555
0.32798872761000714	0.0019984623338185838
0.32831688038664697	0.001292662292791353
0.32864536148019385	0.001054937339616753
0.3289741712191297	0.0015496368891457948
0.32930330993226514	0.0013485688308569354
0.32963277794873797	0.0008137190606105864
0.32996257559801523	0.0010730426757682532
0.33029270320989507	0.0013648997148829475
0.3306231611145066	0.0011718529915755234
0.3309539496423071	0.002618582921182618
0.3312850691240847	0.000990518227792689
0.33161651989095925	0.0018102729665630257
0.3319483022743805	0.002024141248973024
0.3322804166061314	0.0036029058821311845
0.3326128632183269	0.0019460743806942462
0.3329456424434135	0.0061916665625465096
0.3332787546141702	0.00553961576179842
0.33361220006370884	0.007694812862189241
0.333945979125476	0.00105685029184517
0.3342800921332507	0.008323336780547105
0.3346145394211455	0.0033316247637002264
0.33494932132360705	0.007616116586652031
0.33528443817541764	0.0012232186610169867
0.3356198903116948	0.003311621030029084
0.33595567806788895	0.001633398018790997
0.33629180177978923	0.006751328449899744
0.33662826178351984	0.0010970462022253601
0.3369650584155399	0.0010450644026975314
0.33730219201264616	0.009309189276920237
0.337639662911973	0.0008985670186517132
0.33797747145099094	0.00826785515100822
0.3383156179675081	0.00409174409464313
0.3386541027996724	0.003986753013931482
0.3389929262859681	0.0035073668046448603
0.3393320887652174	0.0009863757128575684
0.33967159057658325	0.0032396678831118192
0.3400114320595682	0.00099415266302607
0.34035161355401444	0.0009478924765161265
0.34069213540010307	0.001242808770792106
0.34103299793835534	0.0012211178656492613
0.34137420150963343	0.0006220860297932756
0.3417157464551409	0.0006608729113580323
0.3420576331164234	0.0007629875412475162
0.3423998618353671	0.0008024708524743797
0.3427424329542007	0.0007077184091711982
0.34308534681549624	0.0007310367829005785
0.3434286037621676	0.0007686379249575465
0.3437722041374721	0.0007257780305433055
0.34411614828500847	0.0025339000531889614
0.3444604365487217	0.003271310369329834
0.34480506927290067	0.0005821469940483117
0.34515004680217665	0.0006677373717483611
0.3454953694815278	0.000874244150552139
0.34584103765627777	0.000934900991592836
0.34618705167209435	0.002723671988264542
0.3465334118749911	0.0010508427611955532
0.3468801186113284	0.0007607137980085448
0.34722717222781396	0.0005965832191697295
0.3475745730715008	0.001145508570827199
0.34792232148978935	0.0030869153242831706
0.3482704178304284	0.000858242850127084
0.3486188624415139	0.0007480589766890688
0.3489676556714908	0.0011893430141217108
0.3493167978691525	0.0032191668709978393
0.34966628938364114	0.0008392775212662405
0.35001613056444836	0.0013315137602585468
0.3503663217614157	0.0006341319090934189
0.3507168633247337	0.0013187585953447942
0.3510677556049435	0.0008058310776785244
0.35141899895293816	0.0006530094534767378
0.35177059371996156	0.0005466426524701368
0.35212254025760836	0.0008648589546975999
0.35247483891782416	0.0006830671164204168
0.35282749005290864	0.0008435349700262164
0.3531804940155126	0.0006521428357300178
0.35353385115863967	0.0006496257456594454
0.35388756183564807	0.0005416059254377043
0.3542416264002475	0.0005373134319346602
0.35459604520650223	0.0005352398542907917
0.35495081860883215	0.0007046596907375778
0.3553059469620101	0.0005274638070956514
0.35566143062116456	0.0007255299254445515
0.3560172699417795	0.0007351052009256338
0.356373465279694	0.0007637277893639547
0.35673001699110324	0.000986298516550857
0.3570869254325594	0.0012440895957722207
0.3574441909609705	0.0009055344727234902
0.35780181393360216	0.0005103612935243346
0.3581597947080773	0.0018031621936923472
0.3585181336423769	0.0007468932391020716
0.35887683109484053	0.0009288183667454464
0.3592358874241651	0.0006440288971917402
0.3595953029894069	0.0014784006403105907
0.3599550781499817	0.001145016426155806
0.36031521326566457	0.0006018479303808123
0.3606757086965913	0.0010587592669478894
0.361036564803257	0.0015396476035006569
0.36139778194651695	0.0006145484666547551
0.36175936048758894	0.0006069942213357144
0.36212130078805094	0.0010830589357979298
0.3624836032098437	0.0009893091357404534
