# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04044410882956049
0.3003592447525199	0.033131571583479874
0.3006597542269558	0.03128778570748591
0.300960564361171	0.03823552278308119
0.30126167545597554	0.026303174206945182
0.3015630878124805	0.02774340366678304
0.30186480173209856	0.03404986069965513
0.30216681751654345	0.04940873759965849
0.30246913546783105	0.03309237427046036
0.3027717558882791	0.038794861273947163
0.3030746790805082	0.031059258727402603
0.30337790534744163	0.029346088900591625
0.30368143499230554	0.03337759558046628
0.3039852683186298	0.030865880848035775
0.3042894056302477	0.032742828110403514
0.30459384723129695	0.027188028417283166
0.3048985934262188	0.03747521548405869
0.30520364451975973	0.026430952784153517
0.3055090008169708	0.03599492897666848
0.3058146626232074	0.03849694975638663
0.30612063024413205	0.03878976582513579
0.30642690398571265	0.02779905854611287
0.30673348415422236	0.034306677508331135
0.30704037105624177	0.027988438997752395
0.3073475649986577	0.03288338980387678
0.30765506628866374	0.03456604716555915
0.3079628752337625	0.030959798233119194
0.3082709921417617	0.033019454345928866
0.30857941732077815	0.033703852863732175
0.30888815107923795	0.03302469599662241
0.30919719372587473	0.03478278728800711
0.30950654556973123	0.03845921253300748
0.30981620692015943	0.032896106451081125
0.31012617808682075	0.04561692888416858
0.31043645937968534	0.03235086583022362
0.3107470511090351	0.03211784068677675
0.3110579535854616	0.03115200137276301
0.3113691671198673	0.034551714245942354
0.31168069202346704	0.032658930223530544
0.31199252860778476	0.03443080050040236
0.31230467718465704	0.030708259850112486
0.31261713806623304	0.031176685276446407
0.3129299115649728	0.03592283531296601
0.3132429979936502	0.03448428052291071
0.31355639766535176	0.03607390556015284
0.3138701108934763	0.03038299472864398
0.31418413799173767	0.03220141043349423
0.31449847927416325	0.03723997928186103
0.3148131350550942	0.03286214852842319
0.31512810564918703	0.030825737102848336
0.3154433913714119	0.03369539880789826
0.31575899253705464	0.037533415317734325
0.3160749094617161	0.042419016114049926
0.3163911424613123	0.038986731700013454
0.3167076918520775	0.03550795979735459
0.3170245579505614	0.03372701965871777
0.3173417410736292	0.0327213705336638
0.3176592415384646	0.030448697681247527
0.3179770596625682	0.034363443671494166
0.31829519576375775	0.035732904093064004
0.31861365016017007	0.0344807918525318
0.3189324231702587	0.03688205455996025
0.31925151511279676	0.04371436731215922
0.3195709263068769	0.03782080459044119
0.31989065707190945	0.038525515340044926
0.32021070772762594	0.03825181729834262
0.32053107859407703	0.03345041252799414
0.3208517699916327	0.030973100082475776
0.32117278224098533	0.042579818825772636
0.32149411566314745	0.042178643338192955
0.32181577057945177	0.03642561350154706
0.32213774731155354	0.04221752629198385
0.32246004618142987	0.0397773335476744
0.32278266751137896	0.044199668280603746
0.323105611624022	0.04598739372687287
0.32342887884230354	0.03799668882782338
0.32375246948949077	0.035456387319602205
0.32407638388917476	0.04267292391666402
0.3244006223652699	0.03806847265216586
0.3247251852420147	0.0384172780612505
0.3250500728439716	0.040355869714993386
0.32537528549602773	0.04473402035495143
0.32570082352339647	0.03597389931139827
