# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0038429695701387703
0.3003592447525199	0.0024510985157389794
0.3006597542269558	0.0022764678658973433
0.300960564361171	0.0035018461379570645
0.30126167545597554	0.001615820916627975
0.3015630878124805	0.00194115291445954
0.30186480173209856	0.0025993006953567996
0.30216681751654345	0.0055125167403915825
0.30246913546783105	0.002632518667192387
0.3027717558882791	0.0035228336747811125
0.3030746790805082	0.0022539676529032596
0.30337790534744163	0.002120891150092254
0.30368143499230554	0.0026315458385898763
0.3039852683186298	0.002144219038785047
0.3042894056302477	0.0028264107021926436
0.30459384723129695	0.0017736936993017155
0.3048985934262188	0.002879222103424502
0.30520364451975973	0.0015772961309033502
0.3055090008169708	0.0025725322014769885
0.3058146626232074	0.002884485985863622
0.30612063024413205	0.0031665920739586463
0.30642690398571265	0.0016974788023991164
0.30673348415422236	0.002956582184377424
0.30704037105624177	0.0017677924350806597
0.3073475649986577	0.0025302078231347735
0.30765506628866374	0.0027539728417890004
0.3079628752337625	0.002230003457286385
0.3082709921417617	0.0025644943605620074
0.30857941732077815	0.0024653732094834127
0.30888815107923795	0.0023824449369414043
0.30919719372587473	0.0029343220219840874
0.30950654556973123	0.0038339874769658
0.30981620692015943	0.0026188428242941383
0.31012617808682075	0.004275004708338026
0.31043645937968534	0.0019734866187025874
0.3107470511090351	0.0019148637228673464
0.3110579535854616	0.001757930180930278
0.3113691671198673	0.002009307171003974
0.31168069202346704	0.0021444265660580863
0.31199252860778476	0.0019551115092946323
0.31230467718465704	0.0017083825461798657
0.31261713806623304	0.001978464144352565
0.3129299115649728	0.0022555852215096297
0.3132429979936502	0.0022456101697191683
0.31355639766535176	0.0023047200434383863
0.3138701108934763	0.0017246914127130863
0.31418413799173767	0.001803824411084342
0.31449847927416325	0.002274379628041065
0.3148131350550942	0.0018680667548419264
0.31512810564918703	0.0017495478004520971
0.3154433913714119	0.0020810601063106777
0.31575899253705464	0.002235626076240614
0.3160749094617161	0.0028697125007024153
0.3163911424613123	0.0028787830255474415
0.3167076918520775	0.002034453937392104
0.3170245579505614	0.0022022072795149722
0.3173417410736292	0.0017140490077129998
0.3176592415384646	0.0017086977457402514
0.3179770596625682	0.0019830772660179344
0.31829519576375775	0.002350783464820733
0.31861365016017007	0.0027509778138538887
0.3189324231702587	0.002186641990513552
0.31925151511279676	0.0036173781099098894
0.3195709263068769	0.002871932964616118
0.31989065707190945	0.0033492049924366755
0.32021070772762594	0.003144487900119747
0.32053107859407703	0.002220984103251228
0.3208517699916327	0.001657923035722326
0.32117278224098533	0.002697135436196119
0.32149411566314745	0.003559966622414426
0.32181577057945177	0.0026812350907833103
0.32213774731155354	0.002963170649831401
0.32246004618142987	0.002969837255814892
0.32278266751137896	0.0032512272465313207
0.323105611624022	0.0037382403182079655
0.32342887884230354	0.0035653706084565716
0.32375246948949077	0.003323714794096378
0.32407638388917476	0.0032363497835185134
0.3244006223652699	0.002902239742804316
0.3247251852420147	0.0028442650720021936
0.3250500728439716	0.0025817996558425466
0.32537528549602773	0.003818096137263896
0.32570082352339647	0.002003031277882125
0.32602668725161615	0.0018535186998270867
0.3263528770065502	0.0019033261297837867
0.32667939311438926	0.002740424005486554
0.3270062359016485	0.0020885473771428986
0.3273334056951695	0.0025939518353534476
0.32766090282212285	0.0020652364246798328
0.32798872761000714	0.002212267869543571
0.32831688038664697	0.001971001679206695
0.32864536148019385	0.0025104316476072335
0.3289741712191297	0.0019994289105089765
0.32930330993226514	0.002476714914063541
0.32963277794873797	0.0017074564742228708
0.32996257559801523	0.0020386873992830476
0.33029270320989507	0.0022363486067655067
0.3306231611145066	0.0030456850420581124
0.3309539496423071	0.0025980866975858982
0.3312850691240847	0.002014894882301827
0.33161651989095925	0.0022569730481572453
0.3319483022743805	0.002316737934698917
0.3322804166061314	0.0029035375581833406
0.3326128632183269	0.0023856324909700445
0.3329456424434135	0.0036874611008422212
0.3332787546141702	0.003593755730777256
0.33361220006370884	0.004572963278212998
0.333945979125476	0.002239227794766426
0.3342800921332507	0.00514921713685302
0.3346145394211455	0.0029737257020892344
0.33494932132360705	0.004830796477161713
0.33528443817541764	0.002444240760240701
0.3356198903116948	0.003230116201656949
0.33595567806788895	0.0025136244272243972
0.33629180177978923	0.004748325070369889
0.33662826178351984	0.002395414622043839
0.3369650584155399	0.0024924805832648965
0.33730219201264616	0.006021040568377539
0.337639662911973	0.0023727733364560166
0.33797747145099094	0.005654829647054315
0.3383156179675081	0.003922818121121943
0.3386541027996724	0.0038488061990851544
0.3389929262859681	0.003336459225934411
0.3393320887652174	0.0032383926541862695
0.33967159057658325	0.004186014657933735
0.3400114320595682	0.003194212175663061
0.34035161355401444	0.0033857595666244933
0.34069213540010307	0.004972604942899489
0.34103299793835534	0.002949529325125271
0.34137420150963343	0.0032135157556544684
0.3417157464551409	0.0033678140487864465
0.3420576331164234	0.002910186311416572
0.3423998618353671	0.0035808147900795416
0.3427424329542007	0.005446435728524138
0.34308534681549624	0.003093265902595431
0.3434286037621676	0.002732589007412845
0.3437722041374721	0.0027836127433495442
