# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.17560437889537855
0.3003592447525199	0.1484910063041595
0.3006597542269558	0.13973453870735286
0.300960564361171	0.17415251784610758
0.30126167545597554	0.12162097689466843
0.3015630878124805	0.12787845471203826
0.30186480173209856	0.16212610061294336
0.30216681751654345	0.21407872942983178
0.30246913546783105	0.14689136158166868
0.3027717558882791	0.1681927632348017
0.3030746790805082	0.13947911383824674
0.30337790534744163	0.13333375696107333
0.30368143499230554	0.151213355046897
0.3039852683186298	0.14547655312413246
0.3042894056302477	0.15511956501910112
0.30459384723129695	0.12724447767581706
0.3048985934262188	0.17525119812745413
0.30520364451975973	0.12256600339400049
0.3055090008169708	0.15641522429791405
0.3058146626232074	0.17830574464791854
0.30612063024413205	0.1746799948930943
0.30642690398571265	0.1302634927176039
0.30673348415422236	0.1600163792771305
0.30704037105624177	0.13120503060675656
0.3073475649986577	0.14998379145477686
0.30765506628866374	0.16080006388509574
0.3079628752337625	0.1454486707348783
0.3082709921417617	0.14908927861053767
0.30857941732077815	0.1534219364646692
0.30888815107923795	0.15271734113001512
0.30919719372587473	0.16475210806087742
0.30950654556973123	0.17704947158381318
0.30981620692015943	0.1595732333484512
0.31012617808682075	0.20788381792171584
0.31043645937968534	0.14768168866933107
0.3107470511090351	0.14985704690092758
0.3110579535854616	0.1493402865137157
0.3113691671198673	0.1600016220434324
0.31168069202346704	0.15597398450542874
0.31199252860778476	0.16356472197918018
0.31230467718465704	0.14789518197004867
0.31261713806623304	0.15109393444165758
0.3129299115649728	0.16212730127704528
0.3132429979936502	0.15411762493895434
0.31355639766535176	0.1695244198028699
0.3138701108934763	0.14380685797538717
0.31418413799173767	0.1528981947127658
0.31449847927416325	0.17869430847349835
0.3148131350550942	0.1589385010027689
0.31512810564918703	0.15013005110121871
0.3154433913714119	0.16067092364915656
0.31575899253705464	0.17820322095152832
0.3160749094617161	0.19160342559262963
0.3163911424613123	0.17854982114372708
0.3167076918520775	0.16903115291494683
0.3170245579505614	0.16543722477221226
0.3173417410736292	0.16295370284525573
0.3176592415384646	0.14763637178382008
0.3179770596625682	0.1688967809143867
0.31829519576375775	0.17371128961318302
0.31861365016017007	0.17178486662872822
0.3189324231702587	0.17096467961582631
0.31925151511279676	0.20481179826906926
0.3195709263068769	0.17738566417585605
0.31989065707190945	0.1806500849088176
0.32021070772762594	0.1820104718570882
0.32053107859407703	0.1633847428464406
0.3208517699916327	0.15379735843821865
0.32117278224098533	0.20348328772468993
0.32149411566314745	0.19687411519179956
0.32181577057945177	0.17402589852943487
0.32213774731155354	0.19649415694398867
0.32246004618142987	0.1861280421909658
0.32278266751137896	0.21005616218220746
0.323105611624022	0.2187775059921109
0.32342887884230354	0.17755194762167628
0.32375246948949077	0.16761146782071967
0.32407638388917476	0.19787163491204351
0.3244006223652699	0.1842290708571789
0.3247251852420147	0.17815831365840412
0.3250500728439716	0.19413010632605998
0.32537528549602773	0.20916521542108021
0.32570082352339647	0.1771817130240933
0.32602668725161615	0.16507826693678923
0.3263528770065502	0.17044846428744553
0.32667939311438926	0.17397615254481733
0.3270062359016485	0.17481152425136826
0.3273334056951695	0.19268077867203265
0.32766090282212285	0.184325746391841
0.32798872761000714	0.1887936741312405
0.32831688038664697	0.18297465490758388
0.32864536148019385	0.19446853374576228
0.3289741712191297	0.17699697989684388
0.32930330993226514	0.18284403045537262
0.32963277794873797	0.1552756581939917
0.32996257559801523	0.16258393409065655
0.33029270320989507	0.18877479296176183
0.3306231611145066	0.20538835025001917
0.3309539496423071	0.1924556284353955
