# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0030896293943206287
0.3003592447525199	0.0018467531495409415
0.3006597542269558	0.00168086380226893
0.300960564361171	0.0028427883468930574
0.30126167545597554	0.0011466201078683396
0.3015630878124805	0.001402922356818732
0.30186480173209856	0.0020026235352540453
0.30216681751654345	0.004431108149909659
0.30246913546783105	0.002031670444439835
0.3027717558882791	0.0027960832533590273
0.3030746790805082	0.0016504578763233638
0.30337790534744163	0.0015845068194881371
0.30368143499230554	0.002042607344514923
0.3039852683186298	0.001550305358905677
0.3042894056302477	0.0021766923576847365
0.30459384723129695	0.001248951307543102
0.3048985934262188	0.0021523566055251025
0.30520364451975973	0.0010930136878273908
0.3055090008169708	0.0018588418740819984
0.3058146626232074	0.0021925357622163666
0.30612063024413205	0.0024151790871901
0.30642690398571265	0.0012156184474242564
0.30673348415422236	0.0023133262536970886
0.30704037105624177	0.0012432684706309616
0.3073475649986577	0.0018839380129934595
0.30765506628866374	0.0021282155359617664
0.3079628752337625	0.001652546481001304
0.3082709921417617	0.001933521853440829
0.30857941732077815	0.0018530221185590313
0.30888815107923795	0.001812242449776024
0.30919719372587473	0.002338449147820921
0.30950654556973123	0.003183423149669708
0.30981620692015943	0.0021406921316184935
0.31012617808682075	0.0033979928023188657
0.31043645937968534	0.001368784056753676
0.3107470511090351	0.0013236902386061515
0.3110579535854616	0.0012060875747757758
0.3113691671198673	0.0013597560228146106
0.31168069202346704	0.0015074152910861949
0.31199252860778476	0.0013219399495252404
0.31230467718465704	0.0011555175815126846
0.31261713806623304	0.0013791305693037152
0.3129299115649728	0.001536997892024607
0.3132429979936502	0.0015726560885516616
0.31355639766535176	0.0016118147859542629
0.3138701108934763	0.0012037227508300487
0.31418413799173767	0.0012438502970845784
0.31449847927416325	0.0015624300087044049
0.3148131350550942	0.0012840058108367228
0.31512810564918703	0.0011803072741280683
0.3154433913714119	0.0014303694437285362
0.31575899253705464	0.0014926094550440031
0.3160749094617161	0.001985861219207835
0.3163911424613123	0.0021173356033463557
0.3167076918520775	0.0013913542524325304
0.3170245579505614	0.0016357376835365392
0.3173417410736292	0.0011908029132904228
0.3176592415384646	0.0011808146954162826
0.3179770596625682	0.0013558389828462547
0.31829519576375775	0.0016440336416846484
0.31861365016017007	0.002154373805229539
0.3189324231702587	0.0014703610565363879
0.31925151511279676	0.0027902473024407916
0.3195709263068769	0.0021860468818658187
0.31989065707190945	0.002538634608660267
0.32021070772762594	0.0024106553464094834
0.32053107859407703	0.0016152673497475704
0.3208517699916327	0.0011553311804740577
0.32117278224098533	0.0017950620938942629
0.32149411566314745	0.0026616904409665016
0.32181577057945177	0.0019524860429695945
0.32213774731155354	0.0020327446939806086
0.32246004618142987	0.0022072640120178607
0.32278266751137896	0.002332541747708587
0.323105611624022	0.0027739897895222164
0.32342887884230354	0.002895771346712392
0.32375246948949077	0.0027594261579447594
0.32407638388917476	0.002390178137285063
0.3244006223652699	0.0022193195412839517
0.3247251852420147	0.002071826578543084
0.3250500728439716	0.001797597222073745
0.32537528549602773	0.003004309761856354
0.32570082352339647	0.0013989406752887342
0.32602668725161615	0.0013458755851694464
0.3263528770065502	0.0013940641379261156
0.32667939311438926	0.0020831663977980953
0.3270062359016485	0.001442438157641357
0.3273334056951695	0.0017973067827822275
0.32766090282212285	0.0014706823456786255
0.32798872761000714	0.0016097584263740292
0.32831688038664697	0.001415932369794913
0.32864536148019385	0.001830701844923624
0.3289741712191297	0.001477906885635902
0.32930330993226514	0.0018050124229133395
0.32963277794873797	0.0013158793472201244
0.32996257559801523	0.0015198933824701855
0.33029270320989507	0.0015955344351587706
0.3306231611145066	0.0022503414003138687
0.3309539496423071	0.00196404558726709
