# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002597698627968449
0.3003592447525199	0.0019489318764897754
0.3006597542269558	0.0020008123818432335
0.300960564361171	0.0022018955809350433
0.30126167545597554	0.0013398624400352331
0.3015630878124805	0.0012761034834288551
0.30186480173209856	0.001391036395067735
0.30216681751654345	0.0028353028861384227
0.30246913546783105	0.0018456997691790814
0.3027717558882791	0.002296918147309298
0.3030746790805082	0.001752815490137147
0.30337790534744163	0.001546756207742816
0.30368143499230554	0.0017779958927472649
0.3039852683186298	0.001266054971640285
0.3042894056302477	0.0013308620791546725
0.30459384723129695	0.0012002964595709336
0.3048985934262188	0.001600338599964106
0.30520364451975973	0.001156591403404806
0.3055090008169708	0.0018837127888126175
0.3058146626232074	0.0019403823818430334
0.30612063024413205	0.001996636851738528
0.30642690398571265	0.0013509531529907366
0.30673348415422236	0.002261969701521227
0.30704037105624177	0.0011543632021126648
0.3073475649986577	0.0024432120094847677
0.30765506628866374	0.001990378351534691
0.3079628752337625	0.0018555648569214063
0.3082709921417617	0.002060942325920229
0.30857941732077815	0.0015009005728597149
0.30888815107923795	0.0022121902200392418
0.30919719372587473	0.0025562220972338303
0.30950654556973123	0.0037730451575538285
0.30981620692015943	0.002764357680958492
0.31012617808682075	0.0016615818433434694
0.31043645937968534	0.0013697044106073752
0.3107470511090351	0.0014130948593246632
0.3110579535854616	0.0011630766489841417
0.3113691671198673	0.0013259778090837944
0.31168069202346704	0.0011696980533211984
0.31199252860778476	0.0012789406042919144
0.31230467718465704	0.0011192855618860655
0.31261713806623304	0.0009134725977324589
0.3129299115649728	0.0013772617876698626
0.3132429979936502	0.0016873675518064718
0.31355639766535176	0.0012945979109169595
0.3138701108934763	0.001101426387353242
0.31418413799173767	0.0011442026601910457
0.31449847927416325	0.0013978589480023575
0.3148131350550942	0.0012764230207528652
0.31512810564918703	0.0008727942823994787
0.3154433913714119	0.0015413401089485357
0.31575899253705464	0.0013559621299265036
0.3160749094617161	0.001916658952207513
0.3163911424613123	0.0025638444240429978
0.3167076918520775	0.0011291300364483804
0.3170245579505614	0.0018195748334277275
0.3173417410736292	0.0009445042882252696
0.3176592415384646	0.0008557422994309753
0.3179770596625682	0.000868777028696736
0.31829519576375775	0.0008227743718457791
0.31861365016017007	0.0017620550461619163
0.3189324231702587	0.0011238633454015042
0.31925151511279676	0.0024738863498091138
0.3195709263068769	0.0011295708196795624
0.31989065707190945	0.0011058604932138417
0.32021070772762594	0.002194395936225106
0.32053107859407703	0.0014700175389540549
0.3208517699916327	0.000791486511487054
0.32117278224098533	0.0008545899315497203
0.32149411566314745	0.0016698694511242669
0.32181577057945177	0.0017696816767914555
0.32213774731155354	0.0011210358074921374
0.32246004618142987	0.002082959312667556
0.32278266751137896	0.0011289316242956938
0.323105611624022	0.002379754132640829
0.32342887884230354	0.002405939282533413
0.32375246948949077	0.002226494701088367
0.32407638388917476	0.002417174515714582
0.3244006223652699	0.002122492586013144
0.3247251852420147	0.0007543785384560951
0.3250500728439716	0.001351408443925304
0.32537528549602773	0.0038388124225726076
0.32570082352339647	0.0007839423329647738
0.32602668725161615	0.0007501937847074034
0.3263528770065502	0.000999648993779486
0.32667939311438926	0.0006519349343967572
0.3270062359016485	0.0008319151434409061
0.3273334056951695	0.001144185934476369
0.32766090282212285	0.0008964714928171674
0.32798872761000714	0.001148972999621428
0.32831688038664697	0.0008299876721054268
0.32864536148019385	0.0007396016713106867
0.3289741712191297	0.0009223480391759224
0.32930330993226514	0.0008723721460489043
0.32963277794873797	0.0005768326735795556
0.32996257559801523	0.0007242007114944734
0.33029270320989507	0.0009277368967858388
0.3306231611145066	0.000822054884693512
0.3309539496423071	0.0015406474979068553
0.3312850691240847	0.0006965186939279858
0.33161651989095925	0.001100251798422599
0.3319483022743805	0.0012263113978343702
0.3322804166061314	0.002189944096756192
0.3326128632183269	0.0011676450416399345
0.3329456424434135	0.0037044599480218292
0.3332787546141702	0.003262597285710825
0.33361220006370884	0.004619393471614409
0.333945979125476	0.0007397904114132447
0.3342800921332507	0.005117228123132268
0.3346145394211455	0.0019255597107678709
0.33494932132360705	0.004671066457818178
0.33528443817541764	0.0008132550929900413
0.3356198903116948	0.0022030116097095168
0.33595567806788895	0.001068794019276601
0.33629180177978923	0.004256924839959733
0.33662826178351984	0.0007724718608531202
0.3369650584155399	0.0007437913242982893
0.33730219201264616	0.0059356775858061695
0.337639662911973	0.0006402747842286661
0.33797747145099094	0.005136552288000023
0.3383156179675081	0.0026814993828625524
0.3386541027996724	0.002562234963716995
0.3389929262859681	0.0021979384757278807
0.3393320887652174	0.0006882537531578166
0.33967159057658325	0.002040871986572932
0.3400114320595682	0.0007297560233399009
0.34035161355401444	0.0006847965245294994
0.34069213540010307	0.0008314879556395372
0.34103299793835534	0.000801840001079211
0.34137420150963343	0.0005002750779584228
0.3417157464551409	0.0005168937666526238
0.3420576331164234	0.0005959489112939085
0.3423998618353671	0.0006254586966835967
0.3427424329542007	0.0005845693796627798
0.34308534681549624	0.0005726953098879478
0.3434286037621676	0.0006029570990454495
0.3437722041374721	0.0005756408790668135
0.34411614828500847	0.0030430613995985627
0.3444604365487217	0.0023851887799475964
0.34480506927290067	0.00048496778097433207
0.34515004680217665	0.0005440566106946791
0.3454953694815278	0.0006835401559906825
0.34584103765627777	0.0006889831101712005
0.34618705167209435	0.0016937389221850477
0.3465334118749911	0.0012867622642629035
0.3468801186113284	0.0006055446090513009
0.34722717222781396	0.0005107952888511667
0.3475745730715008	0.0014563008131321853
0.34792232148978935	0.0022060186173515194
0.3482704178304284	0.0006417706555529639
0.3486188624415139	0.0006129470432511174
0.3489676556714908	0.0008364849174992473
0.3493167978691525	0.002637259079553742
0.34966628938364114	0.0006664812052591988
0.35001613056444836	0.0012661562979769158
