# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03392907353601992
0.3003592447525199	0.02639847492034906
0.3006597542269558	0.024677286358759324
0.300960564361171	0.03152927206998432
0.30126167545597554	0.01963716358169706
0.3015630878124805	0.021066955438787196
0.30186480173209856	0.026952544593957142
0.30216681751654345	0.04285937942830107
0.30246913546783105	0.02587842367871172
0.3027717558882791	0.031623714111092834
0.3030746790805082	0.024051364429941217
0.30337790534744163	0.022232194190910895
0.30368143499230554	0.026139738021901934
0.3039852683186298	0.023683974697608298
0.3042894056302477	0.025567152503563274
0.30459384723129695	0.019934605770041806
0.3048985934262188	0.02971663109855757
0.30520364451975973	0.018965900753768666
0.3055090008169708	0.02802165564649773
0.3058146626232074	0.030623761522937665
0.30612063024413205	0.03094026181706287
0.30642690398571265	0.02014878168903498
0.30673348415422236	0.026832058711797627
0.30704037105624177	0.02034116112178525
0.3073475649986577	0.024849180068845792
0.30765506628866374	0.02634082714031272
0.3079628752337625	0.023036350249943462
0.3082709921417617	0.024727171119624417
0.30857941732077815	0.025305507216162926
0.30888815107923795	0.02467665793786552
0.30919719372587473	0.026446895673736016
0.30950654556973123	0.030365799906923847
0.30981620692015943	0.024782529743299794
0.31012617808682075	0.03652728213520494
0.31043645937968534	0.023459494040288645
0.3107470511090351	0.023214030416848726
0.3110579535854616	0.022161211851853577
0.3113691671198673	0.025130794379287648
0.31168069202346704	0.023518305357091828
0.31199252860778476	0.02536760010162685
0.31230467718465704	0.021590564349072132
0.31261713806623304	0.022168213029932913
0.3129299115649728	0.026236464314569156
0.3132429979936502	0.024910477719571233
0.31355639766535176	0.02623697911992433
0.3138701108934763	0.021012904610638317
0.31418413799173767	0.02266285415003343
0.31449847927416325	0.027488396196275237
0.3148131350550942	0.023144477876842724
0.31512810564918703	0.020963940045708077
0.3154433913714119	0.02405390117835538
0.31575899253705464	0.027458083612373414
0.3160749094617161	0.03185376063973385
0.3163911424613123	0.028665029101423302
0.3167076918520775	0.02527388709062571
0.3170245579505614	0.02380396234067686
0.3173417410736292	0.022552040442823374
0.3176592415384646	0.020432164070206704
0.3179770596625682	0.024250208095571546
0.31829519576375775	0.025361457426829957
0.31861365016017007	0.02417849184492325
0.3189324231702587	0.025867493761282872
0.31925151511279676	0.032802298603860906
0.3195709263068769	0.027333560427586463
0.31989065707190945	0.028017229415644555
0.32021070772762594	0.027758482454105223
0.32053107859407703	0.023163205649863034
0.3208517699916327	0.020276060214581178
0.32117278224098533	0.03131994878183155
0.32149411566314745	0.03125054671979653
0.32181577057945177	0.025586769689257646
0.32213774731155354	0.030438951806388732
0.32246004618142987	0.028446746476244424
0.32278266751137896	0.03289081766851814
0.323105611624022	0.03505505422521108
0.32342887884230354	0.027780023421303427
0.32375246948949077	0.02476677274195102
0.32407638388917476	0.030406082537070094
0.3244006223652699	0.02629231599205579
0.3247251852420147	0.026914341749607412
0.3250500728439716	0.028176278766464315
0.32537528549602773	0.03259545246239325
0.32570082352339647	0.023630396638909524
0.32602668725161615	0.021079708882547496
0.3263528770065502	0.0218710417764118
0.32667939311438926	0.024086432334809917
0.3270062359016485	0.023479876611530642
0.3273334056951695	0.02806504569580956
0.32766090282212285	0.024092186126524133
0.32798872761000714	0.025833792940788528
0.32831688038664697	0.023081044654784257
0.32864536148019385	0.025602147788759567
0.3289741712191297	0.022478086690605956
0.32930330993226514	0.025906738147918888
0.32963277794873797	0.01710797217158237
0.32996257559801523	0.020700471888994102
0.33029270320989507	0.02456026357418211
0.3306231611145066	0.02789184650920524
0.3309539496423071	0.026572290390915913
0.3312850691240847	0.021417998593118586
0.33161651989095925	0.023975466824147158
0.3319483022743805	0.021659723340290076
0.3322804166061314	0.023559294210740375
0.3326128632183269	0.025177921471288403
0.3329456424434135	0.026319479003383106
0.3332787546141702	0.028789753027445766
0.33361220006370884	0.03405213423908224
0.333945979125476	0.023020215497465468
0.3342800921332507	0.03517105071355124
0.3346145394211455	0.024163140265027003
0.33494932132360705	0.03067531568531948
0.33528443817541764	0.023614209097073447
0.3356198903116948	0.026325543130007293
0.33595567806788895	0.02047660635467687
0.33629180177978923	0.03190112271117107
0.33662826178351984	0.023725805524628406
0.3369650584155399	0.024125067061050044
0.33730219201264616	0.037065926684240066
0.337639662911973	0.01992776707922955
0.33797747145099094	0.035616062061270604
0.3383156179675081	0.027467971975616717
0.3386541027996724	0.025481944850383804
0.3389929262859681	0.02516910615406274
0.3393320887652174	0.028002273635913354
0.33967159057658325	0.028043052217141887
0.3400114320595682	0.027698637772775876
0.34035161355401444	0.026108460795356506
0.34069213540010307	0.03847583792535419
0.34103299793835534	0.0231318167700121
0.34137420150963343	0.021981759365226686
0.3417157464551409	0.024254229276041653
0.3420576331164234	0.023842383264625656
0.3423998618353671	0.027982095813925148
0.3427424329542007	0.03652157171464871
0.34308534681549624	0.02263783263951524
0.3434286037621676	0.022047917765896135
0.3437722041374721	0.0215304229846958
0.34411614828500847	0.04827732995203983
0.3444604365487217	0.04184557286457162
0.34480506927290067	0.021341062097124348
0.34515004680217665	0.027225251724177727
0.3454953694815278	0.026437675047487556
0.34584103765627777	0.023824213232689156
0.34618705167209435	0.027806055729092657
0.3465334118749911	0.031201338751603448
0.3468801186113284	0.02891021022150633
0.34722717222781396	0.02353906396525441
0.3475745730715008	0.03908090287981352
0.34792232148978935	0.038805950234358726
0.3482704178304284	0.021404920574331587
0.3486188624415139	0.027169643811155525
0.3489676556714908	0.025907421396236634
0.3493167978691525	0.040610429384486495
0.34966628938364114	0.030975845334947558
0.35001613056444836	0.03248309539198354
0.3503663217614157	0.017341395892746973
0.3507168633247337	0.030008174311494735
0.3510677556049435	0.0286511408532961
0.35141899895293816	0.03358523275193734
0.35177059371996156	0.019220789155665444
0.35212254025760836	0.03738991797727966
0.35247483891782416	0.03293445026654448
0.35282749005290864	0.053931620553865314
0.3531804940155126	0.027239234472079387
0.35353385115863967	0.02992729781597982
0.35388756183564807	0.03208183393334298
0.3542416264002475	0.03742954595805522
0.35459604520650223	0.026020702849247734
0.35495081860883215	0.028483345431434683
0.3553059469620101	0.025817726753513445
0.35566143062116456	0.04053928519868278
0.3560172699417795	0.03776958672608602
0.356373465279694	0.023042874488969824
0.35673001699110324	0.05312815931075051
0.3570869254325594	0.061873574626083575
0.3574441909609705	0.03845086158274446
0.35780181393360216	0.033224352311018564
0.3581597947080773	0.0753968794260855
0.3585181336423769	0.06082651974043913
0.35887683109484053	0.06890388139720689
0.3592358874241651	0.027132137872125484
0.3595953029894069	0.03476290975134705
0.3599550781499817	0.028437405184561896
0.36031521326566457	0.038716787364815895
0.3606757086965913	0.04716482586291954
0.361036564803257	0.056581933800362666
0.36139778194651695	0.036112230144233606
0.36175936048758894	0.041763506772625525
0.36212130078805094	0.06650696811470698
0.3624836032098437	0.04894933693155279
0.36284626811526954	0.02568276110187317
0.36320929586699424	0.06822348665304384
0.36357268682804506	0.06041242763599196
0.3639364413618126	0.04152457317767334
0.36430055983205223	0.045269318791642275
0.364665042602882	0.051351468203259414
0.36502989003878483	0.08246065109952717
0.3653951025046079	0.048689561431959745
0.36576068036556375	0.03944589273768951
0.3661266239872305	0.03516220786774016
0.3664929337355513	0.03246860070040137
0.36685960997683714	0.04366622088868695
0.3672266530777639	0.045337604760172664
0.367594063405374	0.032052047683417836
0.36796184132707804	0.05662651158409903
0.36832998721065424	0.05199231830934558
0.36869850142424837	0.07440711513121354
0.36906738433637487	0.047152421071124745
0.3694366363159162	0.03969019034969303
0.3698062577321236	0.035121024709079844
0.37017624895461987	0.04026185044494339
0.370546610353396	0.06604907068677822
0.3709173422988131	0.08063370981382033
0.3712884451616033	0.031432836130275095
0.3716599193128703	0.039160615213504224
0.3720317651240883	0.07310315525351274
0.3724039829671021	0.08107486108819235
0.37277657321412927	0.06867471228265785
0.37314953623776065	0.05107131566519574
0.3735228724109598	0.12318608991014167
0.37389658210706284	0.0802139540257363
0.3742706656997787	0.06714538465701002
0.3746451235631912	0.08600769633110436
0.37501995607175836	0.10979358233995826
0.3753951636003123	0.06021289444452781
0.37577074652406117	0.0738394706668127
0.376146705218588	0.06669403564512416
0.37652304005985093	0.07499475269468092
0.3768997514241862	0.06421507156091667
0.37727683968830467	0.046853234234846004
0.3776543052292933	0.047192843977818325
0.37803214842461885	0.05143227053259472
0.37841036965212516	0.03708101610099463
0.3787889692900325	0.0776803698019368
0.3791679477169404	0.06468302947498941
0.379547305311827	0.07225578448567375
0.3799270424540503	0.07602357807738082
0.380307159523348	0.04233743990272672
0.3806876568998369	0.05585345566273292
0.3810685349640144	0.04450861715792898
0.3814497940967586	0.07445459442915703
0.38183143467932895	0.07144551037957053
0.3822134570933656	0.11999607629150358
0.38259586172089083	0.12498469658180228
0.38297864894430983	0.12704400987097153
0.3833618191464097	0.17521093990021724
0.3837453727103603	0.10313176656176974
0.3841293100197161	0.14683219411458157
0.384513631458414	0.05726091245389875
0.38489833741077456	0.055053141557686064
0.3852834282615044	0.07625078994783385
0.38566890439569507	0.06400309266104937
0.3860547661988226	0.0905979470206615
0.3864410140567483	0.04305950640304207
0.38682764835572003	0.07418925759356462
0.38721466948237254	0.07854323624594207
0.38760207782372696	0.06174322132180226
0.38798987376719146	0.10507981695969247
0.38837805770056205	0.06142963310305706
0.38876663001202283	0.10454985672136506
0.38915559109014614	0.06583289887883474
0.38954494132389356	0.07737083019722626
0.3899346811026145	0.08826602302559841
0.3903248108160484	0.09083115200127179
0.3907153308543251	0.11374766586336915
0.39110624160796537	0.053934995355438296
0.3914975434678802	0.06712199771416891
0.3918892368253715	0.07976728117908852
0.39228132207213195	0.0921545093648713
0.3926737996002461	0.06392500327514256
0.39306666980219274	0.1080492309687145
0.39345993307084226	0.2526825559206528
0.39385358979945745	0.06750934811900977
0.3942476403816957	0.06312001213911433
0.3946420852116072	0.08610155925339592
0.39503692468363627	0.10181660568050585
0.3954321591926224	0.05946925871935751
0.3958277891338011	0.10115703345188116
0.3962238149028023	0.09545059685474087
0.3966202368956511	0.0856141315834987
0.3970170555087703	0.22653358066311424
0.3974142711389785	0.06430056006320341
0.39781188418349056	0.06089027406138816
0.3982098950399201	0.08115035588547637
0.3986083041062777	0.08072914392674672
0.39900711178097215	0.0688045577447276
0.3994063184628117	0.052845725469587206
0.39980592455100306	0.0905104722350402
0.40020593044515235	0.06271997124539902
0.4006063365452655	0.08599887341883014
0.4010071432517482	0.08996767264922147
0.4014083509654077	0.0739655600254565
0.4018099600874517	0.06898800253380875
0.4022119710194891	0.06432240867421325
0.40261438416353124	0.07578808836527282
0.40301719992199064	0.07019254280168395
0.40342041869768314	0.07369672354434828
0.40382404089382873	0.05384427065412223
0.40422806691404894	0.057506183591690505
0.40463249716236893	0.11515096961738888
0.40503733204321946	0.057731643398801366
0.4054425719614362	0.0765764419222836
0.40584821732225845	0.07936137802031738
0.406254268531332	0.07316520540424858
0.40666072599470804	0.11899285668601566
0.40706759011884386	0.07342393250497053
0.40747486131060406	0.09521306415508057
0.4078825399772598	0.09074429676095902
0.4082906265264887	0.075570888661118
0.40869912136637737	0.07533650546821243
0.40910802490542203	0.061262746832110054
0.4095173375525259	0.07202340980481163
0.40992705971700066	0.07002414997858529
0.41033719180856965	0.09060014668897123
0.41074773423736516	0.0708199070115281
0.41115868741392897	0.0714594642777018
0.4115700517492145	0.0775361255771884
0.41198182765458635	0.07330260887285923
0.41239401554182037	0.0752809411515546
0.41280661582310413	0.07666103392157668
0.4132196289110381	0.09531786552406021
0.41363305521863547	0.09306498517112169
0.41404689515932186	0.06999114232025272
0.41446114914693805	0.10439095012447848
0.4148758175957384	0.08313920243412014
0.41529090092039056	0.08248186688405047
0.4157063995359777	0.10805240694606955
0.41612231385799897	0.0692393068332306
0.4165386443023692	0.06734578134420117
0.41695539128541836	0.08327889820013613
0.4173725552238928	0.11322087457428824
0.41779013653495684	0.10110223406566315
0.41820813563619214	0.08211322400202797
0.41862655294559853	0.0925680767061483
0.4190453888815931	0.08206190620521099
0.4194646438630111	0.09001008454451197
0.419884318309108	0.11278501615097021
0.4203044126395589	0.11246175771100538
0.4207249272744568	0.09134726843318487
0.4211458626343166	0.07994457037197891
0.421567219140075	0.09237271884249418
0.42198899721308825	0.08487171368818112
0.42241119727513277	0.09324278306882532
0.4228338197484091	0.3081572323353561
0.42325686505554083	0.08322789057202863
0.423680333619573	0.10443088213971397
0.42410422586397456	0.0965834878854224
0.4245285422126373	0.0763327711325993
0.4249532830898771	0.09802528840256294
0.4253784489204354	0.0950655244832099
0.42580404012947815	0.08973659101805162
0.42623005714259626	0.10579929970143682
0.4266565003858075	0.0741837101367902
0.4270833702855548	0.12290953275168452
0.4275106672687079	0.11032071019341187
0.42793839176256293	0.07654033691593749
0.4283665441948454	0.12018386372829112
0.42879512499370814	0.12252090220105898
0.4292241345877311	0.16589500198544166
0.4296535734059238	0.12223326702908771
0.4300834418777262	0.19765793675025728
0.4305137404330073	0.13214447143118588
0.4309444695020643	0.16410202218869835
0.4313756295156262	0.08330304041594834
0.43180722090485346	0.14112531480565021
0.4322392441013378	0.07918007082917523
0.43267169953710305	0.14817117728730428
0.4331045876446034	0.07508569748409434
0.43353790885672777	0.07270645071963107
0.43397166360679784	0.10966055422245004
