# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03966119944569042
0.3003592447525199	0.030005754524643564
0.3006597542269558	0.028116896712229698
0.300960564361171	0.036663949303330286
0.30126167545597554	0.021836295060291642
0.3015630878124805	0.023478658736693917
0.30186480173209856	0.03077515466088978
0.30216681751654345	0.05041859768446845
0.30246913546783105	0.02913812281214674
0.3027717558882791	0.036315035035403155
0.3030746790805082	0.02705130917981133
0.30337790534744163	0.024825434957317514
0.30368143499230554	0.029816083433971484
0.3039852683186298	0.026641690488246304
0.3042894056302477	0.028854004588205303
0.30459384723129695	0.02191554662449631
0.3048985934262188	0.033787250319720005
0.30520364451975973	0.020622706916460655
0.3055090008169708	0.03144558154656189
0.3058146626232074	0.03489386091580087
0.30612063024413205	0.03527681906451253
0.30642690398571265	0.022178446528535307
0.30673348415422236	0.030303118441424255
0.30704037105624177	0.022373869885757427
0.3073475649986577	0.027223968823799866
0.30765506628866374	0.029302871561740388
0.3079628752337625	0.025389471151569126
0.3082709921417617	0.02733877434979757
0.30857941732077815	0.02810361474662523
0.30888815107923795	0.027161329574785564
0.30919719372587473	0.029543190708328605
0.30950654556973123	0.03458464705494975
0.30981620692015943	0.02764589203404202
0.31012617808682075	0.04156169892420964
0.31043645937968534	0.025538450354923383
0.3107470511090351	0.025145596808887824
0.3110579535854616	0.024173557472326114
0.3113691671198673	0.027426091868341686
0.31168069202346704	0.025653091931046947
0.31199252860778476	0.0279495205011073
0.31230467718465704	0.023350359468307033
0.31261713806623304	0.024220230924694185
0.3129299115649728	0.028625051491496432
0.3132429979936502	0.026972480088844515
0.31355639766535176	0.028815889795983204
0.3138701108934763	0.022807848210166747
0.31418413799173767	0.024816877267165628
0.31449847927416325	0.030328370175733713
0.3148131350550942	0.025254824383692115
0.31512810564918703	0.022658397116410434
0.3154433913714119	0.0261972030909519
0.31575899253705464	0.030120930208618616
0.3160749094617161	0.03522795776554766
0.3163911424613123	0.03134143607370669
0.3167076918520775	0.027836156618376347
0.3170245579505614	0.026128042271798237
0.3173417410736292	0.02476771852372636
0.3176592415384646	0.02207715990711175
0.3179770596625682	0.02683217605010424
0.31829519576375775	0.027925090225292104
0.31861365016017007	0.02631605006672749
0.3189324231702587	0.02811315894159663
0.31925151511279676	0.03636638382556678
0.3195709263068769	0.03013811867870115
0.31989065707190945	0.03070083698802605
0.32021070772762594	0.030458331861359118
0.32053107859407703	0.025128767249843784
0.3208517699916327	0.02178050983016151
0.32117278224098533	0.034980878564921575
0.32149411566314745	0.03450357402082596
0.32181577057945177	0.02761103806891097
0.32213774731155354	0.03325364483151181
0.32246004618142987	0.030880991268536117
0.32278266751137896	0.03682899499492526
0.323105611624022	0.0392837091022316
0.32342887884230354	0.030532327066475205
0.32375246948949077	0.026726631933645953
0.32407638388917476	0.03262883342498924
0.3244006223652699	0.028326223041356603
0.3247251852420147	0.029600331587882552
0.3250500728439716	0.0305537248616496
0.32537528549602773	0.03565716006490116
0.32570082352339647	0.025479577192624916
0.32602668725161615	0.02267875379834366
0.3263528770065502	0.023524599790049033
0.32667939311438926	0.026456542873686546
0.3270062359016485	0.025045699216040586
0.3273334056951695	0.03006860996277087
0.32766090282212285	0.025705485926241785
0.32798872761000714	0.02783466184166818
0.32831688038664697	0.024546897034262327
0.32864536148019385	0.02786526388077442
0.3289741712191297	0.02374573886805437
0.32930330993226514	0.02859697918390326
0.32963277794873797	0.01804923926935124
0.32996257559801523	0.022059431677913518
0.33029270320989507	0.025957844076031883
0.3306231611145066	0.030366174578048317
0.3309539496423071	0.028739338055192968
0.3312850691240847	0.023188492940007455
0.33161651989095925	0.025880655301157164
0.3319483022743805	0.023300014820606223
0.3322804166061314	0.02538261621516872
0.3326128632183269	0.027323893328621934
0.3329456424434135	0.02868213809274005
0.3332787546141702	0.03096284113096766
0.33361220006370884	0.03720851752690543
0.333945979125476	0.024868693752044507
0.3342800921332507	0.039005068460905894
0.3346145394211455	0.02636489535017083
0.33494932132360705	0.03379753516108851
0.33528443817541764	0.02650588360449033
0.3356198903116948	0.029052606629361395
0.33595567806788895	0.022161781338487615
0.33629180177978923	0.03560568081579107
0.33662826178351984	0.025208381944064547
0.3369650584155399	0.02580727456743646
0.33730219201264616	0.040863440505482844
0.337639662911973	0.021576458202368705
0.33797747145099094	0.04016171217512595
0.3383156179675081	0.03053706636462319
0.3386541027996724	0.028375672534969743
0.3389929262859681	0.027169268441692093
0.3393320887652174	0.03122007455286857
0.33967159057658325	0.03142069134520468
0.3400114320595682	0.03008945783191516
0.34035161355401444	0.028548683556390477
0.34069213540010307	0.043590126323235764
0.34103299793835534	0.02562940400752296
0.34137420150963343	0.02487209474938285
