# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002035411158921515
0.3003592447525199	0.0014636551405164543
0.3006597542269558	0.0013291443465643863
0.300960564361171	0.0019253203414225566
0.30126167545597554	0.0011065556574068182
0.3015630878124805	0.0012370648303173001
0.30186480173209856	0.0015929908914967506
0.30216681751654345	0.002737132035644324
0.30246913546783105	0.0016473603712040604
0.3027717558882791	0.001988921112190868
0.3030746790805082	0.001379474625973399
0.30337790534744163	0.0013608020463069808
0.30368143499230554	0.0016149246908392417
0.3039852683186298	0.0013514572881770104
0.3042894056302477	0.0016291413037687126
0.30459384723129695	0.001247866178431492
0.3048985934262188	0.0017727753514768679
0.30520364451975973	0.001213011421221786
0.3055090008169708	0.0016600470555486976
0.3058146626232074	0.0017727640957772431
0.30612063024413205	0.0018889033451926433
0.30642690398571265	0.0012635039717387522
0.30673348415422236	0.0017050117058790806
0.30704037105624177	0.0012876123145912216
0.3073475649986577	0.0016416069578918482
0.30765506628866374	0.0017714853789088175
0.3079628752337625	0.001486915682544766
0.3082709921417617	0.0017502319334964276
0.30857941732077815	0.001697198558522795
0.30888815107923795	0.001636333200860405
0.30919719372587473	0.0018351925802443522
0.30950654556973123	0.0022228296669223385
0.30981620692015943	0.0017106863236886702
0.31012617808682075	0.0025439609222771774
0.31043645937968534	0.0015393958026130446
0.3107470511090351	0.0014861839590601335
0.3110579535854616	0.0014254583282985321
0.3113691671198673	0.001587818829902378
0.31168069202346704	0.0015996791181656345
0.31199252860778476	0.0014901457311020875
0.31230467718465704	0.0014228477126390666
0.31261713806623304	0.0014898299901925066
0.3129299115649728	0.0017340239872437064
0.3132429979936502	0.0017180373700416596
0.31355639766535176	0.0017297042611662296
0.3138701108934763	0.0014794797590902673
0.31418413799173767	0.0015240732497558468
0.31449847927416325	0.001641409655873936
0.3148131350550942	0.0015133249928742387
0.31512810564918703	0.001498416386311548
0.3154433913714119	0.001564517464536155
0.31575899253705464	0.0016695119672710832
0.3160749094617161	0.001999347277409908
0.3163911424613123	0.001978003387349458
0.3167076918520775	0.0016842697565204682
0.3170245579505614	0.0016924498341208112
0.3173417410736292	0.0015435225158948963
0.3176592415384646	0.0015416032958198934
0.3179770596625682	0.0015969653281255641
0.31829519576375775	0.0017856332955068308
0.31861365016017007	0.0020039685786181097
0.3189324231702587	0.0018531409373224086
