# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004821742138574853
0.3003592447525199	0.003267560255165667
0.3006597542269558	0.0031565673410592775
0.300960564361171	0.004471490587788745
0.30126167545597554	0.0020868042101723316
0.3015630878124805	0.002273721020555375
0.30186480173209856	0.0030404025717141844
0.30216681751654345	0.005421171607013126
0.30246913546783105	0.0033728353445718617
0.3027717558882791	0.0043717967883039185
0.3030746790805082	0.0028543849649974315
0.30337790534744163	0.002690068672526245
0.30368143499230554	0.0031256767466939107
0.3039852683186298	0.0023554197168762173
0.3042894056302477	0.003183174326206263
0.30459384723129695	0.00201376181472387
0.3048985934262188	0.0029172689619684795
0.30520364451975973	0.0018528270234622107
0.3055090008169708	0.0031145470458751484
0.3058146626232074	0.003612176828804983
0.30612063024413205	0.003528451293415889
0.30642690398571265	0.002134191801928014
0.30673348415422236	0.003878100581021862
0.30704037105624177	0.0019568127511149914
0.3073475649986577	0.0034728005092140145
0.30765506628866374	0.0034436507841728273
0.3079628752337625	0.002708716948815428
0.3082709921417617	0.0032095822781297956
0.30857941732077815	0.0029130005100440636
0.30888815107923795	0.003163700030649608
0.30919719372587473	0.003910775531751757
0.30950654556973123	0.00519879793244069
0.30981620692015943	0.0035959506077057487
0.31012617808682075	0.004732011572989337
0.31043645937968534	0.0022335593325749103
0.3107470511090351	0.0022970084512576212
0.3110579535854616	0.0019215282727634458
0.3113691671198673	0.002189858536813099
0.31168069202346704	0.0021956939260956844
0.31199252860778476	0.0021534606393052574
0.31230467718465704	0.001858181328169057
0.31261713806623304	0.0018606721453262678
0.3129299115649728	0.0023250838510895416
0.3132429979936502	0.002670536338969481
0.31355639766535176	0.0023447406103897883
0.3138701108934763	0.0018313576041717225
0.31418413799173767	0.0019234613669388916
0.31449847927416325	0.00238857683719105
0.3148131350550942	0.0020593854822714207
0.31512810564918703	0.0015662264246701749
0.3154433913714119	0.0024144772643779947
0.31575899253705464	0.0022959275864393447
0.3160749094617161	0.0031481988183112777
0.3163911424613123	0.0036849564839037782
0.3167076918520775	0.0019543099081597358
0.3170245579505614	0.002694292517130945
0.3173417410736292	0.001647438743213448
0.3176592415384646	0.001538826377409732
0.3179770596625682	0.0017282327291574231
0.31829519576375775	0.0019115071730564023
0.31861365016017007	0.0030773734655781104
0.3189324231702587	0.0019736848297454476
0.31925151511279676	0.004226102966274883
0.3195709263068769	0.002815834972272666
0.31989065707190945	0.0030887813010545308
0.32021070772762594	0.0034636046277653773
0.32053107859407703	0.0024521818600148067
0.3208517699916327	0.001428881034220752
0.32117278224098533	0.0019243152423855728
0.32149411566314745	0.0036428627153876243
0.32181577057945177	0.0028352574057906046
0.32213774731155354	0.0023513299136954744
0.32246004618142987	0.0033249727592142442
0.32278266751137896	0.0027079246039471137
0.323105611624022	0.004068934990623336
0.32342887884230354	0.0039525655979764165
0.32375246948949077	0.003806775633680397
0.32407638388917476	0.0035562033170583925
0.3244006223652699	0.003102171239941018
0.3247251852420147	0.0020750088314324265
0.3250500728439716	0.002445236624543488
0.32537528549602773	0.00513718276449043
0.32570082352339647	0.0015117947392301256
0.32602668725161615	0.0014365711122766194
0.3263528770065502	0.0017957847862353233
0.32667939311438926	0.0019700860232430813
0.3270062359016485	0.0015762834053850575
0.3273334056951695	0.0022120877237137467
0.32766090282212285	0.0016833023193394026
0.32798872761000714	0.0020765076761882027
0.32831688038664697	0.0015712189097207587
0.32864536148019385	0.001802331514975418
0.3289741712191297	0.0017331979449061053
0.32930330993226514	0.001808090024687252
0.32963277794873797	0.001183707602452223
0.32996257559801523	0.0014677199669760096
0.33029270320989507	0.0017348366566749226
0.3306231611145066	0.0021523322859168864
0.3309539496423071	0.0026595044456808273
0.3312850691240847	0.001414842726677542
0.33161651989095925	0.002040241480038155
0.3319483022743805	0.0021273651793387435
0.3322804166061314	0.0032123942767226226
0.3326128632183269	0.0020967588252941115
0.3329456424434135	0.00487119164607223
0.3332787546141702	0.0044385708341433
0.33361220006370884	0.006045456035450617
0.333945979125476	0.0015387350334209883
0.3342800921332507	0.006819923486080693
0.3346145394211455	0.0031190402290887952
0.33494932132360705	0.006164068999544048
0.33528443817541764	0.0017236344254873191
0.3356198903116948	0.0031478672422705534
0.33595567806788895	0.0019966332967548844
0.33629180177978923	0.005869139413140389
0.33662826178351984	0.0016046545180080794
0.3369650584155399	0.0016136382203224317
0.33730219201264616	0.007629427921840002
0.337639662911973	0.0014525773344378577
0.33797747145099094	0.006997262138111932
0.3383156179675081	0.003800411227283193
0.3386541027996724	0.0038690450901100212
0.3389929262859681	0.0033061331317323908
0.3393320887652174	0.001894613287483353
0.33967159057658325	0.003450738511031577
0.3400114320595682	0.0018737020026472807
0.34035161355401444	0.0020828219937329222
0.34069213540010307	0.0029653309481860873
0.34103299793835534	0.001816390967662594
0.34137420150963343	0.0016652682328181874
0.3417157464551409	0.001630809023915183
0.3420576331164234	0.0016043391009188267
0.3423998618353671	0.0018989524434986974
0.3427424329542007	0.003152155730122484
0.34308534681549624	0.001619306977264276
0.3434286037621676	0.0015178284098431485
0.3437722041374721	0.0015006253015134076
0.34411614828500847	0.006857665553456944
0.3444604365487217	0.006180019229844843
0.34480506927290067	0.0015210315801852088
0.34515004680217665	0.00178055978924227
0.3454953694815278	0.0023241071691148993
0.34584103765627777	0.0017571409176382353
0.34618705167209435	0.003035860554635022
0.3465334118749911	0.00421363774314767
0.3468801186113284	0.001901193234100471
0.34722717222781396	0.0016006138839641814
0.3475745730715008	0.004482416389686191
0.34792232148978935	0.005815324312445123
0.3482704178304284	0.0019477001328205073
0.3486188624415139	0.001796826843303458
0.3489676556714908	0.0020496497148643285
0.3493167978691525	0.00605982345551382
0.34966628938364114	0.0021283245268709883
0.35001613056444836	0.004798227318173517
0.3503663217614157	0.001669102912301047
0.3507168633247337	0.0023439796870086604
0.3510677556049435	0.0018630683312584934
0.35141899895293816	0.0038018120343437617
0.35177059371996156	0.001660036591451595
0.35212254025760836	0.004160035399533505
0.35247483891782416	0.0019713113620053162
0.35282749005290864	0.0066956060314443
0.3531804940155126	0.0019176405276534728
0.35353385115863967	0.002033730198667741
0.35388756183564807	0.0020490738941405405
0.3542416264002475	0.0028585746388567236
0.35459604520650223	0.0018662542712437505
0.35495081860883215	0.0020229417548611674
0.3553059469620101	0.0018804263558794632
0.35566143062116456	0.003384321478100637
0.3560172699417795	0.00481361416783451
0.356373465279694	0.002067675211425977
0.35673001699110324	0.005544435363622338
0.3570869254325594	0.0066310591580135405
0.3574441909609705	0.0024807264459789044
0.35780181393360216	0.002080299542198945
0.3581597947080773	0.006315549629308853
0.3585181336423769	0.007420180286037654
0.35887683109484053	0.006346900592864352
0.3592358874241651	0.0021497764348910654
0.3595953029894069	0.002897219265058599
0.3599550781499817	0.0026341297140219586
0.36031521326566457	0.0024789448010489505
0.3606757086965913	0.0036811396181962723
0.361036564803257	0.006870287428742805
0.36139778194651695	0.0024159944521873916
0.36175936048758894	0.0024945731089908727
0.36212130078805094	0.006756073380740682
0.3624836032098437	0.003142739357640516
0.36284626811526954	0.002526323756834569
0.36320929586699424	0.007116219886707104
0.36357268682804506	0.00717993795440349
0.3639364413618126	0.003086859089902747
0.36430055983205223	0.007131590477586399
0.364665042602882	0.004111771460514878
0.36502989003878483	0.009226863705839704
0.3653951025046079	0.008909730035179033
0.36576068036556375	0.004609740880457312
0.3661266239872305	0.0041510044040974515
0.3664929337355513	0.0027454932109284434
0.36685960997683714	0.004383881034051922
0.3672266530777639	0.004829861845671528
0.367594063405374	0.0027278192437347084
0.36796184132707804	0.007391441452608854
0.36832998721065424	0.005613575470793291
0.36869850142424837	0.011720061252054164
0.36906738433637487	0.004733031088193059
0.3694366363159162	0.0034121772466176245
0.3698062577321236	0.0029619803371154336
0.37017624895461987	0.003333550978214541
0.370546610353396	0.008391968525165867
