# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00041494972288670895
0.3003592447525199	0.0002448042867877597
0.3006597542269558	0.00022062457028498188
0.300960564361171	0.0003993457985239067
0.30126167545597554	0.00018506800327086766
0.3015630878124805	0.00019610875539531684
0.30186480173209856	0.0002778233059422291
0.30216681751654345	0.0006063521179735025
0.30246913546783105	0.0003032068981929318
0.3027717558882791	0.0003913288055846152
0.3030746790805082	0.00023965128707651863
0.30337790534744163	0.00023643995260354885
0.30368143499230554	0.0003445813087030306
0.3039852683186298	0.00022735833588041104
0.3042894056302477	0.000270338270947562
0.30459384723129695	0.00020904825341448984
0.3048985934262188	0.00034839509027602704
0.30520364451975973	0.00020689527602742245
0.3055090008169708	0.0002679272404185463
0.3058146626232074	0.0003295083546430826
0.30612063024413205	0.00039101702337273025
0.30642690398571265	0.00023779273542156107
0.30673348415422236	0.0003308519475815846
0.30704037105624177	0.00023502944956667617
0.3073475649986577	0.0002844064800386988
0.30765506628866374	0.0003228686133182436
0.3079628752337625	0.0002812084586545492
0.3082709921417617	0.0003438233630260864
0.30857941732077815	0.00030591989026076033
0.30888815107923795	0.00032266573809257347
0.30919719372587473	0.00037668514825200613
0.30950654556973123	0.0005530350220238242
0.30981620692015943	0.0004251367220975369
0.31012617808682075	0.0004454232942051727
0.31043645937968534	0.0002735312201316188
0.3107470511090351	0.0002714642778844011
0.3110579535854616	0.0002702603009266216
0.3113691671198673	0.00027134962244813686
0.31168069202346704	0.0002889596483711828
0.31199252860778476	0.00028116560873800043
0.31230467718465704	0.00027357571074435955
0.31261713806623304	0.00028857997250419834
0.3129299115649728	0.00030146618453566666
0.3132429979936502	0.0003158028776304241
0.31355639766535176	0.000320811519263097
0.3138701108934763	0.0003208398557919251
0.31418413799173767	0.0003213693721535903
0.31449847927416325	0.00032370939182551776
0.3148131350550942	0.00032082757542719475
0.31512810564918703	0.0003113314136500561
0.3154433913714119	0.0003233181106438827
0.31575899253705464	0.0003225769672302734
0.3160749094617161	0.0003567097362123155
0.3163911424613123	0.00039872283009238806
0.3167076918520775	0.0003677885541749813
0.3170245579505614	0.0004163274444842111
0.3173417410736292	0.00038544678931680626
0.3176592415384646	0.00038084299215964816
0.3179770596625682	0.0003816446411983735
0.31829519576375775	0.00038718439465044226
0.31861365016017007	0.0005138653131219337
0.3189324231702587	0.0003899720999767168
0.31925151511279676	0.0005683270127352526
0.3195709263068769	0.000521929044717261
0.31989065707190945	0.0005112326226825248
0.32021070772762594	0.0005775494883848799
0.32053107859407703	0.0004872482498755183
0.3208517699916327	0.0004479297541651282
0.32117278224098533	0.00043144722549099583
0.32149411566314745	0.0005328801269299657
0.32181577057945177	0.0005040748939358734
0.32213774731155354	0.00047086803911939137
0.32246004618142987	0.0005437202829302601
0.32278266751137896	0.0005420530438123411
0.323105611624022	0.0006078358109900825
0.32342887884230354	0.0007336826051614522
0.32375246948949077	0.0007272349633454976
0.32407638388917476	0.0005609422552621502
0.3244006223652699	0.0006203133238428341
0.3247251852420147	0.0005954232301602014
0.3250500728439716	0.0005570632259800656
0.32537528549602773	0.0006924042223515242
0.32570082352339647	0.0005748153760432472
0.32602668725161615	0.0006178199525096759
0.3263528770065502	0.0006282436983165869
0.32667939311438926	0.0006928010304134634
0.3270062359016485	0.0005903367269581071
0.3273334056951695	0.0006018655534953573
0.32766090282212285	0.000642569039298273
0.32798872761000714	0.0006883310288403429
0.32831688038664697	0.0006637241192042883
0.32864536148019385	0.0006888499167971015
0.3289741712191297	0.0007167616167194448
0.32930330993226514	0.0007464422822511877
0.32963277794873797	0.0007491185896204328
0.32996257559801523	0.0007485060229743681
0.33029270320989507	0.0007133102492505426
0.3306231611145066	0.000776324431872944
0.3309539496423071	0.0008261974160809432
0.3312850691240847	0.0008405942518112003
0.33161651989095925	0.000848325025583534
0.3319483022743805	0.000883815771674607
0.3322804166061314	0.0009855204769999004
0.3326128632183269	0.0008665572870164396
0.3329456424434135	0.0010213471897765997
0.3332787546141702	0.000976045949652406
0.33361220006370884	0.0010947031951374815
0.333945979125476	0.0009501537498601073
0.3342800921332507	0.0012687699168063746
0.3346145394211455	0.0010685523631346846
0.33494932132360705	0.001376031971857222
0.33528443817541764	0.0011190260157065033
0.3356198903116948	0.0012149494153689503
0.33595567806788895	0.0010914841420607225
0.33629180177978923	0.0014133715966479824
0.33662826178351984	0.0010206026355974538
0.3369650584155399	0.0010710468733237954
0.33730219201264616	0.0016452462277294487
0.337639662911973	0.0012015749384829998
0.33797747145099094	0.001545758175102746
0.3383156179675081	0.0014649690899566172
0.3386541027996724	0.0014340217571629948
0.3389929262859681	0.0012716579897668666
0.3393320887652174	0.0012883999267616552
0.33967159057658325	0.0014297287118693958
0.3400114320595682	0.00124525124248932
0.34035161355401444	0.0013582322428111566
0.34069213540010307	0.0014344993826634642
0.34103299793835534	0.0014591981990528312
0.34137420150963343	0.0015211470572277924
0.3417157464551409	0.0015373892709244163
0.3420576331164234	0.0014049200296598731
0.3423998618353671	0.0014565757624731797
0.3427424329542007	0.0016059014225018938
0.34308534681549624	0.001574003303424605
0.3434286037621676	0.001548971441462912
0.3437722041374721	0.0016155733907309202
0.34411614828500847	0.002433054045287
0.3444604365487217	0.0020645135685971906
0.34480506927290067	0.001806774814992787
0.34515004680217665	0.0017489982025340877
0.3454953694815278	0.0016760368773966708
0.34584103765627777	0.0017800547992272426
0.34618705167209435	0.0018789377785210812
0.3465334118749911	0.002230274278204639
0.3468801186113284	0.0018890258856938803
0.34722717222781396	0.00198066541633237
0.3475745730715008	0.002370456047510379
0.34792232148978935	0.0023803568403789072
0.3482704178304284	0.002124823940049109
0.3486188624415139	0.0019871843409130286
0.3489676556714908	0.0019685755333846734
0.3493167978691525	0.002565468508476067
0.34966628938364114	0.002186373200749881
0.35001613056444836	0.0026061851567247165
0.3503663217614157	0.002333685635557414
0.3507168633247337	0.0024020395441740026
0.3510677556049435	0.0024360852435795733
0.35141899895293816	0.002548548476345832
0.35177059371996156	0.002482606003266072
0.35212254025760836	0.002491809464487531
0.35247483891782416	0.002439607956292661
0.35282749005290864	0.0028639091383355843
0.3531804940155126	0.002632716229383096
0.35353385115863967	0.002680071229491506
0.35388756183564807	0.0027764365684252294
0.3542416264002475	0.002841888194594976
0.35459604520650223	0.002829455968549977
0.35495081860883215	0.0028219288944396127
0.3553059469620101	0.0029324101179804786
0.35566143062116456	0.0027696232853542915
0.3560172699417795	0.0031323374303993475
0.356373465279694	0.003001550936826036
0.35673001699110324	0.003354463326895021
0.3570869254325594	0.0034608146770976197
0.3574441909609705	0.0032072479781012366
0.35780181393360216	0.0032690636753224247
0.3581597947080773	0.0034850710480820233
0.3585181336423769	0.003559724731130866
0.35887683109484053	0.0034762888857650357
0.3592358874241651	0.0033290130873376658
0.3595953029894069	0.0034146828702358296
0.3599550781499817	0.0035462695611338255
0.36031521326566457	0.00359414941919988
0.3606757086965913	0.0036504933931859372
