# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36284626811526954	0.511692735524472
0.36320929586699424	0.7385233744256384
0.36357268682804506	0.6980915859248531
0.3639364413618126	0.5575262309836704
0.36430055983205223	0.562611175854873
0.364665042602882	0.6349611084421103
0.36502989003878483	0.8380094037690294
0.3653951025046079	0.6103191680525998
0.36576068036556375	0.566320958112917
0.3661266239872305	0.5233042221191567
0.3664929337355513	0.5578347670728244
0.36685960997683714	0.5923508990729272
0.3672266530777639	0.5770712616585478
0.367594063405374	0.5361262064320355
0.36796184132707804	0.6708843746256085
0.36832998721065424	0.6453370713982048
0.36869850142424837	0.7469194798149593
0.36906738433637487	0.6525347288331261
0.3694366363159162	0.5565163212645112
0.3698062577321236	0.5679242749301439
0.37017624895461987	0.5785687306776677
0.370546610353396	0.7262128244886712
0.3709173422988131	0.824260701257572
0.3712884451616033	0.5223204418677452
0.3716599193128703	0.5638861993622681
0.3720317651240883	0.7991414155862748
0.3724039829671021	0.8283732109312408
0.37277657321412927	0.775060700313199
0.37314953623776065	0.6886602215707686
0.3735228724109598	1.0948700643447657
0.37389658210706284	0.8758278266828861
0.3742706656997787	0.7596257744379324
0.3746451235631912	0.8898432059964717
0.37501995607175836	1.063302286265111
0.3753951636003123	0.7312674929905132
0.37577074652406117	0.8171655353104174
0.376146705218588	0.8063283590172727
0.37652304005985093	0.8644286064507304
0.3768997514241862	0.799804850976833
0.37727683968830467	0.616548939982868
0.3776543052292933	0.6238680707826996
0.37803214842461885	0.6360271095567741
0.37841036965212516	0.5649184679049821
0.3787889692900325	0.8166395743820912
0.3791679477169404	0.7427014559942976
0.379547305311827	0.8339855736314741
0.3799270424540503	0.8694617625566345
0.380307159523348	0.654974883996601
0.3806876568998369	0.7008441744285306
0.3810685349640144	0.6362425715536987
0.3814497940967586	0.8050021650699545
0.38183143467932895	0.925472901876374
0.3822134570933656	1.1776744539096402
0.38259586172089083	1.1872973659251584
0.38297864894430983	1.2559424375116948
0.3833618191464097	1.4052858976367166
0.3837453727103603	1.1421231357557873
0.3841293100197161	1.3002366518121709
0.384513631458414	0.7919761098392976
0.38489833741077456	0.7654471214504586
0.3852834282615044	0.7981757547697322
0.38566890439569507	0.7917360684543634
0.3860547661988226	0.9855271834044503
0.3864410140567483	0.7368442691882638
0.38682764835572003	0.8923729252264889
0.38721466948237254	0.9313457852511183
0.38760207782372696	0.7402835151089027
0.38798987376719146	0.9962903204275478
0.38837805770056205	0.7236848265086143
0.38876663001202283	1.0716363172670142
0.38915559109014614	0.7989687981170649
0.38954494132389356	0.8523079424472929
0.3899346811026145	0.8783944030291844
0.3903248108160484	0.9463489324160941
0.3907153308543251	1.0314275469209127
0.39110624160796537	0.7386385776322567
0.3914975434678802	0.7469536256970049
0.3918892368253715	0.8514295620068612
0.39228132207213195	0.9743483747658475
0.3926737996002461	0.8212827171646503
0.39306666980219274	1.1594901387237362
0.39345993307084226	1.7820865370870902
0.39385358979945745	1.0244776419506785
0.3942476403816957	0.8920186080764371
0.3946420852116072	1.0228138519751155
0.39503692468363627	0.9675843568198843
0.3954321591926224	0.7449685578525005
0.3958277891338011	0.9515694895945416
0.3962238149028023	1.1064403545214445
0.3966202368956511	1.0772970842230916
0.3970170555087703	1.7312242162913833
0.3974142711389785	0.9427805855221593
0.39781188418349056	0.8224004320528019
0.3982098950399201	0.8627655898431082
0.3986083041062777	0.9145965919406674
0.39900711178097215	0.8095339686474562
0.3994063184628117	0.7277507245103095
0.39980592455100306	0.889075571248792
0.40020593044515235	0.767734241870769
0.4006063365452655	0.9805856262952709
0.4010071432517482	0.8577353361210415
0.4014083509654077	0.895237150482802
0.4018099600874517	0.8553765562746026
0.4022119710194891	0.8071513259657007
0.40261438416353124	0.8483178728498715
0.40301719992199064	0.8163407587532996
0.40342041869768314	0.8472989187144716
0.40382404089382873	0.7487264975690162
0.40422806691404894	0.7716461512495465
0.40463249716236893	1.2747565647633439
0.40503733204321946	0.7727303296226509
0.4054425719614362	0.9770933571211194
0.40584821732225845	0.9372153563476402
0.406254268531332	0.9266227033696457
0.40666072599470804	1.1609198048365619
0.40706759011884386	0.9487126376715701
0.40747486131060406	1.0146759227892683
0.4078825399772598	0.9630624295793871
0.4082906265264887	0.9263421153284707
0.40869912136637737	0.8535269781681569
0.40910802490542203	0.8142999735786807
0.4095173375525259	0.9066191196792365
0.40992705971700066	0.924727608568188
0.41033719180856965	0.9364599450358885
0.41074773423736516	0.8889232840992648
0.41115868741392897	0.8559402566119385
0.4115700517492145	0.8667576387223974
0.41198182765458635	0.8987938842615486
0.41239401554182037	0.9067287497757087
0.41280661582310413	0.9302542550045224
0.4132196289110381	1.058784152101711
0.41363305521863547	1.0253494712557254
0.41404689515932186	0.9138168347146243
0.41446114914693805	1.167040511524922
0.4148758175957384	0.9625281510901073
0.41529090092039056	0.9736245760535562
0.4157063995359777	1.0946698323389705
0.41612231385799897	0.9506631931600569
0.4165386443023692	0.925234733179046
0.41695539128541836	1.0249766585529638
0.4173725552238928	1.1869234089715268
0.41779013653495684	1.0523428927086802
0.41820813563619214	1.048099221180307
0.41862655294559853	1.0462147559576893
0.4190453888815931	1.0171690479848798
0.4194646438630111	1.0032097360319
0.419884318309108	1.1886510632696452
0.4203044126395589	1.2576715869329311
0.4207249272744568	1.0205081664565567
0.4211458626343166	0.9995620051246662
0.421567219140075	1.0923391781674874
0.42198899721308825	1.1819725578268039
0.42241119727513277	1.3608157301495662
0.4228338197484091	2.302092845372409
0.42325686505554083	1.2689011279122315
0.423680333619573	1.2197101222210014
0.42410422586397456	1.2434854448504267
0.4245285422126373	1.1250256358707225
0.4249532830898771	1.1503692975166862
0.4253784489204354	1.1356136016530285
0.42580404012947815	1.165754177283444
0.42623005714259626	1.3145133513290514
0.4266565003858075	1.1101924968009427
0.4270833702855548	1.341319081998495
0.4275106672687079	1.3135559159918333
0.42793839176256293	1.1551743930793628
0.4283665441948454	1.2847537066145405
0.42879512499370814	1.3144036028076045
0.4292241345877311	1.5223675495981273
0.4296535734059238	1.2628803759541742
0.4300834418777262	1.5971455246854847
0.4305137404330073	1.4469272224353402
0.4309444695020643	1.7191719964696912
0.4313756295156262	1.141380214317125
0.43180722090485346	1.3683757859966257
0.4322392441013378	1.1573098808344122
0.43267169953710305	1.6251640913018963
0.4331045876446034	1.1630028931454721
0.43353790885672777	1.0799545825584906
0.43397166360679784	1.2802353506307775
0.4344058523285671	1.2771702207300324
0.4348404754562242	1.2305802293078223
0.4352755334243927	1.3765363789736311
0.4357110266681317	1.2351509995342844
0.4361469556229332	1.2435960087607114
0.4365833207247264	1.1576476080010394
0.4370201224098773	1.3248461989648046
0.43745736111518657	1.2367761506087358
0.43789503727789286	1.2984213385196648
0.4383331513356728	1.7518385364441058
0.4387717037266415	1.3691817524912397
0.43921069488935105	1.3384172846303546
0.4396501252627919	1.3598658011182303
0.4400899952863943	1.3633337158951129
0.4405303054000284	1.7374077637767975
0.44097105604400455	1.4192835733345828
0.44141224765907355	1.422057540031537
0.4418538806864275	1.482437934739941
0.44229595556769846	1.4101404066118375
0.44273847274496153	1.5562728693324324
0.44318143266073473	1.5224203363832525
0.4436248357579766	1.737350736119132
0.4440686824800909	1.5048599801112685
0.4445129732709252	1.649534938712571
0.44495770857476963	1.650089896637133
0.44540288883635953	1.6734903441995759
0.44584851450087576	1.7815769487560922
0.44629458601394356	1.6492617754722707
0.4467411038216344	1.6699648383054018
0.44718806837046604	1.6616141939808304
0.4476354801074035	1.6169597349295337
0.4480833394798593	1.6854353382713834
0.4485316469356919	1.7479401302317705
0.44898040292320845	1.7499493176197887
0.44942960789116476	1.649369325102697
0.4498792622887662	1.6102904097059598
0.4503293665656675	1.4990611172127484
0.4507799211719727	1.5427604355440006
0.45123092655823627	1.6160729171551118
0.45168238317546366	1.6511016757293908
0.45213429147511197	1.6165170981445158
0.45258665190909014	1.789112864959927
0.45303946492975733	2.018369471550415
0.4534927309899271	2.0302152686489543
0.45394645054286636	1.717580401902048
0.4544006240422936	1.7337619662655657
0.4548552519423825	1.8457057154128838
0.4553103346977615	1.8248417436918496
0.4557658727635125	1.8817049117221833
0.4562218665951746	1.7822319096022334
0.4566783166487416	1.9018103504198896
0.45713522338066287	1.9571041416414852
0.45759258724784574	1.8424218919335318
0.4580504087076553	2.008995721262435
0.4585086882179117	2.082097303079105
0.4589674262368935	1.9453689242951235
0.4594266232233395	2.0572869599177115
0.4598862796364471	2.129840839515839
0.46034639593587284	2.0692028349343436
0.4608069725817323	1.9471611765068098
0.4612680100346033	2.013032899804064
0.46172950875552343	1.9446987922318986
0.46219146920598997	1.952515140823562
0.46265389184796385	1.9799241447220377
0.46311677714386845	2.0142986520946806
0.46358012555658895	2.096264353402197
0.4640439375494734	2.214844771390429
0.4645082135863336	2.0026729926229123
0.4649729541314457	2.06639359327625
0.46543815964955115	2.119769394121358
0.4659038306058555	2.1067419423788074
0.4663699674660288	2.0411775905851166
0.46683657069620843	2.266279991362813
0.46730364076299763	2.173035876386643
0.4677711781334667	2.175860107500085
0.4682391832751533	2.338045472962753
0.46870765665606223	2.2664300073967496
0.4691765987446669	2.2842309699038896
0.46964601000990913	2.184224565393505
0.47011589092119993	2.295185516855074
0.4705862419484201	2.430317488616461
0.4710570635619215	2.4402667613152653
0.47152835623252637	2.3008748802140393
0.47200012043152634	2.289441578738427
0.47247235663068665	2.301074992113186
0.4729450653022427	2.410550215375648
0.4734182469189028	2.393321011896287
0.4738919019538495	2.366766364219681
0.4743660308807381	2.4016725097007225
0.4748406341736976	2.333169478847372
0.4753157123073305	2.2573666929107987
0.47579126575671526	2.376075249076349
0.47626729499740517	2.424414253638322
0.47674380050542986	2.547888640851017
0.47722078275729535	2.5677147062853023
0.47769824222998314	2.441160777327119
0.47817617940095264	2.5164959276887267
0.47865459474814054	2.4994236027342827
0.47913348874996325	2.627831248791699
0.4796128618853155	2.469797317298972
0.4800927146335692	2.6457619178375706
0.480573047474578	2.580542914610756
0.4810538608886736	2.6170349551029894
0.4815351553566694	2.503450708219738
0.48201693135986157	2.5644425310345746
0.48249918938002545	2.479177818258459
0.48298192989941835	2.406865996042698
0.48346515340078067	2.4399729513621007
0.4839488603673369	2.573521879695378
0.4844330512827943	2.718001325748417
0.4849177266313433	2.652421290259623
0.48540288689765926	2.583304798021198
0.4858885325669022	2.749092754204
0.48637466412471847	2.640717298061828
0.48686128205723933	2.6903197878849303
0.4873483868510826	2.9016888217288157
0.48783597899335396	2.7937153878635894
0.4883240589716447	2.723291381447449
0.48881262727403474	2.9850263793412473
0.48930168438909233	3.0164510932307893
0.4897912308058759	2.7501912135582574
0.4902812670139312	2.973269248495783
0.4907717935032936	2.9516837347808025
0.4912628107644906	3.204960213123031
0.49175431928853935	3.065064121464928
0.4922463195669482	3.4116118181291375
0.4927388120917177	3.3968457491982282
0.4932317973553405	3.323112641826839
0.49372527585080195	3.4454416592704815
0.4942192480715806	3.5543688863505682
0.49471371451164753	3.455380859781672
0.4952086756654701	3.5130523285746857
0.49570413202801017	3.8461428488293916
0.4962000840947228	3.6960544508605953
0.49669653236156114	3.8414093400372855
0.4971934773249736	3.7267994197311727
0.4976909194819041	3.8804117930840714
0.4981888593297956	3.870736989354194
0.4986872973665883	4.0413927904333145
0.4991862340907205	3.7109688806473606
0.49968567000112835	3.9609508724443723
0.5001856055972473	3.692080122217023
0.5006860413790132	4.210818715602901
0.5011869778468626	3.300400130042858
0.5016884155017322	3.5312921416444922
0.5021903548450583	3.517612039025693
0.5026927963787806	3.374101610781032
0.5031957406053418	3.1203889279187376
0.5036991880276857	3.2724822059444763
0.5042031391492598	3.649445424519496
0.5047075944740148	3.3182761970618135
0.5052125545064062	3.461285258732021
0.5057180197513941	3.0983976343111936
0.5062239907144432	3.150839950090524
0.5067304679015254	3.4629547778245637
0.507237451819119	3.347502606973632
0.5077449429742066	3.312668034341881
0.5082529418742787	3.561442456403022
0.5087614490273339	3.315877424452128
0.5092704649418801	3.307181919197182
0.5097799901269346	3.5402616470500554
0.510290025092022	3.4172839302091162
0.5108005703471767	3.6347697715887586
0.5113116264029444	3.7262580605348012
0.5118231937703809	3.4959196875469662
0.512335272961053	3.73686317121473
0.5128478644870411	3.9561240335363483
0.5133609688609372	3.8925816983191055
0.513874586595845	3.9384600440181368
0.5143887182053819	3.9705180763215355
0.5149033642036793	3.9661459293297714
0.5154185251053843	4.0184361123116386
0.5159342014256577	3.6880468354704616
0.5164503936801753	3.963275061778537
0.5169671023851292	5.007778656602396
0.517484328057228	5.308950037053255
0.5180020712136988	4.011370132572301
0.5185203323722845	5.450918559719981
0.5190391120512446	4.164236039202552
0.5195584107693598	4.217988038145619
0.5200782290459294	3.771853400046488
0.5205985674007715	4.036899211860402
0.5211194263542245	3.8620459676248298
0.5216408064271467	3.9123805687018174
0.5221627081409191	3.8613698341322444
0.5226851320174436	4.272664526202255
0.5232080785791434	3.8728175190677536
0.5237315483489658	3.732251090187632
0.5242555418503797	3.931070458763745
0.524780059607379	4.023922358314917
0.5253051021444817	4.143462688943436
0.5258306699867299	3.9110897983932946
0.5263567636596922	4.210995311365667
0.5268833836894625	4.350009329553254
0.52741053060266	4.249979844979489
0.5279382049264315	3.9061142126301704
0.5284664071884522	4.230492211956711
0.5289951379169242	3.8914040996789105
0.5295243976405782	3.854207118078166
0.5300541868886742	3.9002779024750382
0.5305845061910004	3.8766882192866463
0.5311153560778772	4.011763730482996
0.5316467370801545	4.008132420993636
0.5321786497292134	4.027533277318972
0.5327110945569662	4.396700126664598
0.5332440720958576	4.291605388517221
0.5337775828788651	4.000512366063741
0.5343116274395	4.25266840414453
0.5348462063118069	4.117202756252063
0.5353813200303648	4.001278325158748
0.5359169691302864	4.053920516406497
0.5364531541472214	4.282193276361397
0.5369898756173559	4.30987591153293
0.5375271340774115	4.320924157204838
0.5380649300646455	4.145269583425317
0.5386032641168543	4.264591011215967
0.5391421367723718	4.396606314219762
0.5396815485700714	4.567749765943203
0.5402215000493653	4.323638036334588
0.5407619917502043	4.671441403934162
0.5413030242130794	4.4003400734894464
0.5418445979790236	4.388379464200639
0.5423867135896113	4.409761306961718
0.5429293715869572	4.668377162371859
0.54347257251372	4.584718168879361
0.5440163169131009	4.541837511547751
0.5445606053288436	4.53827367407842
0.5451054383052366	4.850165314753646
0.5456508163871133	4.935060117138254
0.5461967401198523	4.675074127226028
0.546743210049377	4.845223382964185
0.5472902267221579	4.80034491715184
0.5478377906852105	4.890243713111512
0.5483859024860989	4.772313897276621
0.5489345626729356	4.860741051561541
0.5494837717943807	4.769622178892616
0.5500335303996434	5.028786279908817
0.5505838390384823	4.983084874656612
0.5511346982612062	4.984358040276161
0.5516861086186748	5.065386643289129
0.5522380706622974	4.81309318659946
0.5527905849440365	5.122904835393604
0.5533436520164067	4.7797301899582365
0.5538972724324751	4.833015898938374
0.5544514467458623	4.770084642459962
0.555006175510742	4.788722573079137
0.5555614592818432	4.841643857772271
0.5561172986144503	4.897859630094636
0.5566736940644024	5.1797038471833154
0.5572306461880944	5.159166969285126
0.5577881555424792	5.009507708921582
0.5583462226850665	5.043789773859748
0.5589048481739226	5.424914332446331
0.559464032567673	5.184393756437333
0.5600237764255027	5.552093641535321
0.5605840803071561	5.41363932890653
0.5611449447729366	5.177056182298373
0.5617063703837083	5.431344268345928
0.562268357700897	5.389472356942543
0.5628309072864899	5.4351756471234225
0.5633940197030369	5.413084717612774
0.5639576955136506	5.50611663922483
0.5645219352820062	5.589030661688239
0.5650867395723448	5.459436253233134
0.56565210894947	5.449701961375352
0.5662180439787519	5.855076634947287
0.5667845452261248	5.5369630187369765
0.5673516132580892	5.555651741811984
0.567919248641714	5.6278100015216985
0.5684874519446355	5.525421269218761
0.5690562237350564	5.613340722500141
0.5696255645817485	5.585017158211266
0.5701954750540529	5.773145180878271
0.5707659557218792	5.837881374553583
0.5713370071557086	5.962208838162738
0.5719086299265925	5.719256280071803
0.5724808246061537	5.692099263524132
0.5730535917665868	5.702379159370664
0.5736269319806598	5.696464796958469
0.5742008458217132	5.7767540425706185
0.5747753338636598	5.783028335517913
0.5753503966809884	5.830845637598493
0.5759260348487619	5.818657894172344
0.5765022489426174	5.973667815941947
0.5770790395387698	5.861361049481788
0.5776564072140103	5.943984823262811
0.5782343525457061	5.897719643126751
0.5788128761118029	5.956699659518605
0.5793919784908237	5.865601587300162
0.5799716602618716	5.802601729041628
0.580551922004628	5.904515686194479
0.5811327642993542	5.931861306951701
0.5817141877268941	5.970701459163793
0.5822961928686701	5.890447740398657
0.5828787803066863	5.915579319969781
0.5834619506235312	5.978623510788744
0.584045704402376	6.007152287366825
0.5846300422269735	5.9608546712766
0.5852149646816619	6.28911129805965
0.5858004723513647	6.363939868154042
0.5863865658215887	6.3854825779871165
0.5869732456784271	6.376875202030475
0.58756051250856	6.327373444237967
0.5881483668992539	6.432695320848655
0.5887368094383639	6.423212178632689
0.5893258407143325	6.394832457716844
0.5899154613161908	6.525578060317702
0.5905056718335588	6.653065431233221
0.5910964728566486	6.650347624390438
0.5916878649762615	6.868776517509371
0.5922798487837877	6.8433780835160425
0.5928724248712117	6.738690469566522
0.5934655938311096	6.771266614553581
0.5940593562566506	6.885089251603447
0.5946537127415977	6.755357201645236
0.595248663880307	6.998677597403325
0.5958442102677299	6.924139323625183
0.596440352499413	6.871451153760357
0.5970370911714984	6.9298206964370515
0.5976344268807242	6.962883065181937
0.5982323602244267	6.9921245344487
0.5988308918005392	7.073084653938543
0.5994300222075923	6.8501584546308445
0.6000297520447171	6.982402735632677
0.6006300819116445	7.021221693835659
0.601231012408704	7.14620777916654
0.6018325441368255	6.992812099574615
0.602434677697542	7.1407595423645285
0.603037413692987	7.033420198099615
0.6036407527258955	6.96274506629193
0.604244695399606	6.9828841847130425
0.604849242318063	6.979808550524747
0.6054543940858126	6.938908639336243
0.6060601513080063	7.115148764060528
0.6066665145904023	7.256576960109873
0.6072734845393637	6.934417074672365
0.6078810617618597	6.974513084477381
0.6084892468654683	7.1769817205324795
0.6090980404583743	6.966395459632375
0.6097074431493715	7.017995580954085
0.6103174555478624	7.294394835631927
0.6109280782638608	6.9827665088346285
0.6115393119079889	6.9487822616614485
0.6121511570914798	7.286159246522653
0.6127636144261768	7.083727264727874
0.613376684524539	6.939226954658579
0.6139903679996386	7.469067365067857
0.6146046654651575	7.050175427240994
0.6152195775353918	7.2221942283464795
0.6158351048252554	7.408557792924133
0.6164512479502757	8.136926465432298
0.6170680075265945	7.990819486351297
0.6176853841709726	7.6685515217358535
0.6183033785007851	7.626466691114545
0.6189219911340269	7.830298603084062
0.6195412226893128	7.985211577395658
0.620161073785873	7.910892944799867
0.6207815450435586	7.790176209451514
0.6214026370828417	8.148018772369582
0.6220243505248119	8.328380835336038
0.6226466859911842	8.228456034973055
0.623269644104295	8.472078290504824
0.6238932254871006	8.15315291603992
0.6245174307631836	8.367904455641508
0.6251422605567513	8.250292096456016
0.6257677154926308	8.628581640502146
0.6263937961962773	8.318609891842966
0.6270205032937723	8.304200048144011
0.6276478374118228	8.168688157982103
0.6282757991777632	8.303393974595695
0.628904389219554	8.143407681099829
0.6295336081657863	8.270673214594778
0.6301634566456801	8.525901958750978
0.6307939352890827	8.207513376305917
0.6314250447264722	8.279507890331518
0.6320567855889603	8.663209979816266
0.6326891585082867	8.222540092262271
0.6333221641168254	8.049419703203716
0.6339558030475816	8.386147733274417
0.6345900759341917	8.422567113421927
0.6352249834109313	8.037360816353226
0.6358605261127075	8.363596851644044
0.6364967046750625	8.588040566536133
0.6371335197341738	8.106594831780189
0.637770971926857	8.046854940860753
0.6384090618905663	8.047496269581659
0.6390477902633923	8.076242798926307
0.6396871576840633	8.266117088625121
0.6403271647919441	8.323166265586828
0.6409678122270408	8.155766876364448
0.6416091006300038	8.286167201475253
0.6422510306421207	8.43153154672921
0.6428936029053213	8.174400740065607
0.6435368180621792	8.371667315991491
0.6441806767559093	8.436451187576097
0.6448251796303683	8.15411003877436
0.6454703273300602	8.55179274607408
0.6461161205001344	8.46495657708089
0.6467625597863836	8.507611052608295
0.6474096458352471	8.41855520786865
0.6480573792938111	8.504891901439038
0.6487057608098072	8.439007406871937
0.6493547910316176	8.844701608722612
0.6500044706082714	8.833865890197446
0.650654800189451	8.361665811311951
0.6513057804254873	8.478456983422953
0.6519574119673563	8.496448950937678
0.6526096954666919	8.397066476789416
0.6532626315757775	8.402334170403586
0.6539162209475479	8.373819567706207
0.6545704642355943	8.757443551112797
0.6552253620941589	8.773063819070096
0.6558809151781397	8.89356202429701
0.656537124143091	8.841292752564508
0.65719398964522	8.995373811303448
0.6578515123413939	9.127607514705366
0.6585096928891353	8.957695630636552
0.6591685319466244	9.007705698215403
0.659828030172701	9.143197486600025
0.6604881882268627	8.974459789605945
0.6611490067692689	9.168260782961426
0.661810486460738	9.184525403572948
0.6624726279627471	9.304289903959585
0.6631354319374386	9.229942824150333
