# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10540990401393849
0.3003592447525199	0.08445424989675525
0.3006597542269558	0.07843540183404389
0.300960564361171	0.10182831617607331
0.30126167545597554	0.06429605337878619
0.3015630878124805	0.06839937623548853
0.30186480173209856	0.09138306500893455
0.30216681751654345	0.13171377225791656
0.30246913546783105	0.0814812773803102
0.3027717558882791	0.09778167255137094
0.3030746790805082	0.07633082129879688
0.30337790534744163	0.07144889544690244
0.30368143499230554	0.0838348699165937
0.3039852683186298	0.0788084881841493
0.3042894056302477	0.08461175643983783
0.30459384723129695	0.06558152163752211
0.3048985934262188	0.09891899246413609
0.30520364451975973	0.062123863965958356
0.3055090008169708	0.08701371589833798
0.3058146626232074	0.10101909488657633
0.30612063024413205	0.09904476009589885
0.30642690398571265	0.06657989145361737
0.30673348415422236	0.08740650344514198
0.30704037105624177	0.06681145804615973
0.3073475649986577	0.08008285713774912
0.30765506628866374	0.08667376808085889
0.3079628752337625	0.076057467795165
0.3082709921417617	0.07859261173122348
0.30857941732077815	0.08171581665979215
0.30888815107923795	0.08110727914257493
0.30919719372587473	0.08786839589159584
0.30950654556973123	0.09794101714970584
0.30981620692015943	0.08475196649935028
0.31012617808682075	0.11847670433785971
0.31043645937968534	0.0764857789937417
0.3107470511090351	0.07708991492130265
0.3110579535854616	0.0757579536968665
0.3113691671198673	0.08365661244410948
0.31168069202346704	0.07959192685893389
0.31199252860778476	0.08617928455764302
0.31230467718465704	0.07420057670770383
0.31261713806623304	0.07591515265345974
0.3129299115649728	0.08454378349286278
0.3132429979936502	0.07917938815104116
0.31355639766535176	0.08828523652874885
0.3138701108934763	0.070718534601981
0.31418413799173767	0.07695407580659336
0.31449847927416325	0.0935512721243655
0.3148131350550942	0.07981848386807679
0.31512810564918703	0.07262087266359854
0.3154433913714119	0.08111362529492469
0.31575899253705464	0.0927512325729885
0.3160749094617161	0.10266854488135642
0.3163911424613123	0.09273401414716005
0.3167076918520775	0.08505827835004763
0.3170245579505614	0.08243728051132551
0.3173417410736292	0.08025877054981535
0.3176592415384646	0.06989863400322639
0.3179770596625682	0.08385741763496292
0.31829519576375775	0.08678076069466728
0.31861365016017007	0.0840452945810403
0.3189324231702587	0.08535284787519856
0.31925151511279676	0.1089805583613664
0.3195709263068769	0.09010469683006732
0.31989065707190945	0.09113673896278587
0.32021070772762594	0.09208707313041616
0.32053107859407703	0.07860173387302548
0.3208517699916327	0.07141986113593009
0.32117278224098533	0.10546925323991536
0.32149411566314745	0.10220398323966688
0.32181577057945177	0.08517190869389459
0.32213774731155354	0.09991153220899343
0.32246004618142987	0.09391125129869064
0.32278266751137896	0.10992426220562818
0.323105611624022	0.11579758083404208
0.32342887884230354	0.089087968745229
0.32375246948949077	0.0805732636394801
0.32407638388917476	0.09943981258518744
0.3244006223652699	0.08951782487684105
0.3247251852420147	0.0870677654820765
0.3250500728439716	0.09591600774763573
0.32537528549602773	0.10721607969221661
0.32570082352339647	0.08336701081424548
0.32602668725161615	0.07485590356496952
0.3263528770065502	0.07890572735783444
0.32667939311438926	0.08168346219007434
0.3270062359016485	0.08030003586247494
0.3273334056951695	0.09344053157743241
0.32766090282212285	0.08647422567603018
0.32798872761000714	0.09086605865822972
0.32831688038664697	0.0839648250136472
0.32864536148019385	0.09056851408561536
0.3289741712191297	0.08054440024615367
0.32930330993226514	0.08651926855667562
0.32963277794873797	0.06415228361981996
0.32996257559801523	0.07129814298648256
0.33029270320989507	0.08662857776474213
0.3306231611145066	0.09697815565436359
0.3309539496423071	0.09094316630217594
0.3312850691240847	0.08018413366439472
0.33161651989095925	0.08647701435048091
0.3319483022743805	0.07579071362113576
0.3322804166061314	0.08157892248811942
0.3326128632183269	0.0901070494749899
0.3329456424434135	0.0887040383629476
0.3332787546141702	0.09433664224314861
0.33361220006370884	0.11452581643635772
0.333945979125476	0.08322651413683946
0.3342800921332507	0.11153186828857288
0.3346145394211455	0.08251483631363428
0.33494932132360705	0.09741159249953049
0.33528443817541764	0.08576268481926876
0.3356198903116948	0.09096933601540574
0.33595567806788895	0.07092435861436368
0.33629180177978923	0.10540687186986532
0.33662826178351984	0.0846527498504437
0.3369650584155399	0.08644528393546796
0.33730219201264616	0.11700423608542251
0.337639662911973	0.07130646887862488
0.33797747145099094	0.1085605532084311
0.3383156179675081	0.09424584139637457
0.3386541027996724	0.08255274515438521
0.3389929262859681	0.0890407806949674
0.3393320887652174	0.09677185864012067
0.33967159057658325	0.09098161729205906
0.3400114320595682	0.096031047462485
0.34035161355401444	0.08840018012522903
0.34069213540010307	0.12393051779606404
0.34103299793835534	0.08139287514619033
0.34137420150963343	0.07361804088687368
0.3417157464551409	0.08134618041332509
0.3420576331164234	0.0862622664182882
0.3423998618353671	0.09260364825686684
0.3427424329542007	0.11377803970884362
0.34308534681549624	0.07962867754681954
0.3434286037621676	0.08163366569316552
0.3437722041374721	0.07881760172332035
0.34411614828500847	0.1558185147677938
0.3444604365487217	0.13332909070362192
0.34480506927290067	0.07277491605151692
0.34515004680217665	0.08820139149337974
0.3454953694815278	0.08678695534756185
0.34584103765627777	0.08476183401736886
0.34618705167209435	0.09256853266506815
0.3465334118749911	0.09975846074155063
0.3468801186113284	0.10369539555209069
0.34722717222781396	0.07729122991174407
0.3475745730715008	0.13283021042502968
0.34792232148978935	0.12459231104196855
0.3482704178304284	0.06717394646896793
0.3486188624415139	0.09309895810420474
0.3489676556714908	0.09141112852381378
0.3493167978691525	0.12671953890872956
0.34966628938364114	0.10070872019895913
0.35001613056444836	0.10345306517502796
0.3503663217614157	0.056712991282920656
0.3507168633247337	0.10278222494760127
0.3510677556049435	0.09896543213838285
0.35141899895293816	0.1140527215707043
0.35177059371996156	0.06300096991308492
0.35212254025760836	0.12540430227104132
0.35247483891782416	0.10844045686483139
0.35282749005290864	0.16497026989813188
0.3531804940155126	0.08951482474421298
0.35353385115863967	0.09744356042314845
0.35388756183564807	0.10360079811594311
0.3542416264002475	0.11096748306037066
0.35459604520650223	0.08785417470450335
0.35495081860883215	0.0988772709995972
0.3553059469620101	0.08513360631029139
0.35566143062116456	0.13041825851968072
0.3560172699417795	0.1248058165618031
0.356373465279694	0.07914986887380746
0.35673001699110324	0.1823249552951788
0.3570869254325594	0.20338442240819227
0.3574441909609705	0.12763736722586277
0.35780181393360216	0.10708430510798844
0.3581597947080773	0.26025244529128444
0.3585181336423769	0.20480536318733097
0.35887683109484053	0.2186663039740832
0.3592358874241651	0.10594955108416695
0.3595953029894069	0.11344192337107058
0.3599550781499817	0.09473142317116331
0.36031521326566457	0.12467300468668843
0.3606757086965913	0.14931504696706743
0.361036564803257	0.18598688209826156
0.36139778194651695	0.12127046070183085
0.36175936048758894	0.1504131767613434
0.36212130078805094	0.225750819119433
0.3624836032098437	0.1528569213562289
0.36284626811526954	0.08707527814881022
0.36320929586699424	0.21715370573337306
0.36357268682804506	0.20100609112875256
0.3639364413618126	0.13241218137828692
0.36430055983205223	0.13149017682303774
0.364665042602882	0.16396840080447422
0.36502989003878483	0.26921736183767164
0.3653951025046079	0.1468161920491995
0.36576068036556375	0.12484247015014457
0.3661266239872305	0.10311720324291007
0.3664929337355513	0.11192146890767635
0.36685960997683714	0.13777930025510224
0.3672266530777639	0.13289311310645274
0.367594063405374	0.10172719046233596
0.36796184132707804	0.17475415941872383
0.36832998721065424	0.160969882596118
0.36869850142424837	0.21538635457527144
0.36906738433637487	0.15246596187015668
0.3694366363159162	0.11135075316515332
0.3698062577321236	0.11245118108905172
0.37017624895461987	0.11699123120728476
0.370546610353396	0.19762862620823538
0.3709173422988131	0.24499687755455463
0.3712884451616033	0.08700268152832433
0.3716599193128703	0.10691297908559518
0.3720317651240883	0.21848325374453564
0.3724039829671021	0.24240303643253594
0.37277657321412927	0.20548267086083663
0.37314953623776065	0.15417558675733697
0.3735228724109598	0.3840919369729153
0.37389658210706284	0.25055375948099023
0.3742706656997787	0.2004147032288667
0.3746451235631912	0.2583039861262838
0.37501995607175836	0.35106736977017494
0.3753951636003123	0.17819230204532216
0.37577074652406117	0.22631464386547356
0.376146705218588	0.20128234414386975
0.37652304005985093	0.22933170048740587
0.3768997514241862	0.19763472228624995
0.37727683968830467	0.12842457265783946
0.3776543052292933	0.13165736310181808
0.37803214842461885	0.14862553948577628
0.37841036965212516	0.0986343613759797
0.3787889692900325	0.21865060991706292
0.3791679477169404	0.18623041062842718
0.379547305311827	0.219475097421958
0.3799270424540503	0.2225489274719497
0.380307159523348	0.12364037569988516
0.3806876568998369	0.15075454649706424
0.3810685349640144	0.12547153154806506
0.3814497940967586	0.20927016146067937
0.38183143467932895	0.22763878099869334
0.3822134570933656	0.3818689670155347
0.38259586172089083	0.38966807335010806
0.38297864894430983	0.43432457803965985
0.3833618191464097	0.5600136381831845
0.3837453727103603	0.357588246693164
0.3841293100197161	0.46780720141216126
0.384513631458414	0.17763014090640472
0.38489833741077456	0.1663583459897268
0.3852834282615044	0.19688176239875674
0.38566890439569507	0.1791490386535926
0.3860547661988226	0.2701003626766787
0.3864410140567483	0.128958042109121
0.38682764835572003	0.21658550961874082
0.38721466948237254	0.23749527618269545
0.38760207782372696	0.1587067022754641
0.38798987376719146	0.28670034844834474
0.38837805770056205	0.15996579934179084
0.38876663001202283	0.30142934100573143
0.38915559109014614	0.1793764521845969
0.38954494132389356	0.21327899617907214
0.3899346811026145	0.22507829176052652
0.3903248108160484	0.2491368431705772
0.3907153308543251	0.31755596322317464
0.39110624160796537	0.1440453397315809
0.3914975434678802	0.1622061815278216
0.3918892368253715	0.20525926393924124
0.39228132207213195	0.24753074871436176
0.3926737996002461	0.16854287831768427
0.39306666980219274	0.3104294375142182
0.39345993307084226	0.7189069847282735
0.39385358979945745	0.2120624251959221
0.3942476403816957	0.1749893848646908
0.3946420852116072	0.23769734827798503
0.39503692468363627	0.26273758464734187
0.3954321591926224	0.1467504980143984
0.3958277891338011	0.2549790360431345
0.3962238149028023	0.2573248598837451
0.3966202368956511	0.25018941690613916
0.3970170555087703	0.649596095803262
0.3974142711389785	0.19057384607364708
0.39781188418349056	0.15670748988617367
0.3982098950399201	0.1915230772777545
0.3986083041062777	0.21829919286659868
0.39900711178097215	0.1598690435496627
0.3994063184628117	0.1146317261020613
0.39980592455100306	0.21553679609569842
0.40020593044515235	0.14376362485798952
0.4006063365452655	0.2433413340826085
0.4010071432517482	0.20880283411719353
