# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3356198903116948	9.387098445227879e-05
0.33595567806788895	9.543852036123928e-05
0.33629180177978923	9.692387653996841e-05
0.33662826178351984	9.828635709215257e-05
0.3369650584155399	0.00010011220061848884
0.33730219201264616	0.00010195836935671115
0.337639662911973	0.00010381298948988528
0.33797747145099094	0.00010568770046259143
0.3383156179675081	0.00010751537254225588
0.3386541027996724	0.00010930242443998936
0.3389929262859681	0.00011081008948307966
0.3393320887652174	0.00011284231916871934
0.33967159057658325	0.00011479816933449655
0.3400114320595682	0.00011644517539800859
0.34035161355401444	0.00011855568839462793
0.34069213540010307	0.00012064292481551524
0.34103299793835534	0.00012274569518848434
0.34137420150963343	0.0001248782130903912
0.3417157464551409	0.00012696788991360816
0.3420576331164234	0.0001287100633972459
0.3423998618353671	0.00013081375820710858
0.3427424329542007	0.00013311767907011243
0.34308534681549624	0.00013538841604817477
0.3434286037621676	0.00013758258065220766
0.3437722041374721	0.0001399188731791411
0.34411614828500847	0.00013933925003764615
0.3444604365487217	0.00014355737118389544
0.34480506927290067	0.00014712652952236395
0.34515004680217665	0.00014937872596021114
0.3454953694815278	0.0001514803712249092
0.34584103765627777	0.00015415062778070584
0.34618705167209435	0.00015673636008621463
0.3465334118749911	0.00015803127008583913
0.3468801186113284	0.00016195520085269245
0.34722717222781396	0.00016469711433945416
0.3475745730715008	0.00016576730738344773
0.34792232148978935	0.00016900060868009264
0.3482704178304284	0.00017285576762912297
0.3486188624415139	0.00017541665657342837
0.3489676556714908	0.00017810552065128098
0.3493167978691525	0.00017939532296290078
0.34966628938364114	0.00018414963258248443
0.35001613056444836	0.00018591752446760903
0.3503663217614157	0.00019020362156916263
0.3507168633247337	0.00019331032000752992
0.3510677556049435	0.00019642462606131697
0.35141899895293816	0.00019923838530322744
0.35177059371996156	0.00020268122103911008
0.35212254025760836	0.00020541516912739457
0.35247483891782416	0.0002090357624580803
0.35282749005290864	0.00021108208209531332
0.3531804940155126	0.00021584974198969367
0.35353385115863967	0.00021933628505400572
0.35388756183564807	0.00022284661336863072
0.3542416264002475	0.0002263699096193168
0.35459604520650223	0.00022990947559738408
0.35495081860883215	0.00023348403458048054
0.3553059469620101	0.0002372126561306028
0.35566143062116456	0.00024073592047319203
0.3560172699417795	0.0002441940379876288
0.356373465279694	0.00024852129137706454
0.35673001699110324	0.00025150029884774423
0.3570869254325594	0.00025507199378695453
0.3574441909609705	0.00026049958828955057
0.35780181393360216	0.00026458372624774075
0.3581597947080773	0.00026658285771903573
0.3585181336423769	0.0002719536229098348
0.35887683109484053	0.0002765799941335021
0.3592358874241651	0.00028129752685205494
0.3595953029894069	0.00028570405072666957
0.3599550781499817	0.0002901714861752212
0.36031521326566457	0.00029470448161450003
0.3606757086965913	0.0002992685029220236
0.361036564803257	0.0003028346268941235
0.36139778194651695	0.000308530800966996
0.36175936048758894	0.00031319655811361827
0.36212130078805094	0.00031676678086335755
0.3624836032098437	0.00032267573579139095
0.36284626811526954	0.00032792417818600355
0.36320929586699424	0.0003306668983867574
0.36357268682804506	0.00033810246568686397
0.3639364413618126	0.0003433060513456118
0.36430055983205223	0.00034854777861741327
0.364665042602882	0.0003526910365068871
0.36502989003878483	0.00035659476703550326
0.3653951025046079	0.00036459971117727696
0.36576068036556375	0.00037016267479517487
0.3661266239872305	0.00037582984962893616
0.3664929337355513	0.0003815226176062106
0.36685960997683714	0.00038731897830220443
0.3672266530777639	0.00039320632997118997
0.367594063405374	0.0003991413311993917
0.36796184132707804	0.0004019971660530381
0.36832998721065424	0.00041006609183209114
0.36869850142424837	0.0004164167393317843
0.36906738433637487	0.0004236147968764923
0.3694366363159162	0.0004300204338206842
0.3698062577321236	0.0004364914321439742
0.37017624895461987	0.0004430419924072461
0.370546610353396	0.0004459206799291522
0.3709173422988131	0.00045353139963167385
0.3712884451616033	0.0004632277879878971
0.3716599193128703	0.00047009455788656605
0.3720317651240883	0.00047153946257703135
0.3724039829671021	0.0004800566856279558
0.37277657321412927	0.0004902757123384555
0.37314953623776065	0.0004986145125771607
0.3735228724109598	0.0004987707047249751
0.37389658210706284	0.0005077458307816674
0.3742706656997787	0.000520356083672207
0.3746451235631912	0.000519773357079617
0.37501995607175836	0.0005289029710837408
0.3753951636003123	0.0005444327301359585
0.37577074652406117	0.0005501292463495515
0.376146705218588	0.0005605299281076841
0.37652304005985093	0.0005669802943206856
0.3768997514241862	0.0005756743551443401
0.37727683968830467	0.0005855678222823176
0.3776543052292933	0.0005941327899251952
0.37803214842461885	0.0006028086319428463
0.37841036965212516	0.0006116011990736521
0.3787889692900325	0.0006196708710740146
0.3791679477169404	0.0006293221027911338
0.379547305311827	0.0006376353091938995
0.3799270424540503	0.0006459086846353927
0.380307159523348	0.0006572511422468713
0.3806876568998369	0.0006667645866660842
0.3810685349640144	0.0006764077721500829
0.3814497940967586	0.0006854222970956474
0.38183143467932895	0.000695295350780434
0.3822134570933656	0.0007019642812650014
0.38259586172089083	0.0007068609633675242
0.38297864894430983	0.0007150546149463839
0.3833618191464097	0.0007201974856895691
0.3837453727103603	0.0007401419983974435
0.3841293100197161	0.0007461328085008938
0.384513631458414	0.0007689730818040128
0.38489833741077456	0.0007799539975105606
0.3852834282615044	0.0007899026592057841
0.38566890439569507	0.0007954919911618248
0.3860547661988226	0.0008047035748670787
0.3864410140567483	0.0008252538367924095
0.38682764835572003	0.000836170290163892
0.38721466948237254	0.0008478037743976919
0.38760207782372696	0.000860792902505297
0.38798987376719146	0.0008652340126179507
0.38837805770056205	0.0008853406272954046
0.38876663001202283	0.0008885012789838414
0.38915559109014614	0.0009103715515989058
0.38954494132389356	0.000917936058168518
0.3899346811026145	0.0009295978478432666
0.3903248108160484	0.000949057478812335
0.3907153308543251	0.0009591384760607773
0.39110624160796537	0.0009760651373357595
0.3914975434678802	0.0009896982645780082
0.3918892368253715	0.0010033968323895648
0.39228132207213195	0.0010046791651186942
0.3926737996002461	0.0010314150189045062
0.39306666980219274	0.001030250021977111
0.39345993307084226	0.0009728334037395108
0.39385358979945745	0.0010733996324561964
0.3942476403816957	0.0010897352420038305
0.3946420852116072	0.0010902917853219238
0.39503692468363627	0.0011201553245582226
0.3954321591926224	0.0011358905240676563
0.3958277891338011	0.0011508804070988461
0.3962238149028023	0.0011518489930438449
0.3966202368956511	0.0011821489185067499
0.3970170555087703	0.001129673001307707
0.3974142711389785	0.0012145365714967965
0.39781188418349056	0.0012327553873586231
0.3982098950399201	0.0012497070565449372
0.3986083041062777	0.0012667991199467145
0.39900711178097215	0.0012841169180548232
0.3994063184628117	0.0013016476771992272
0.39980592455100306	0.0013193864939508746
0.40020593044515235	0.001337325919971371
0.4006063365452655	0.0013552799562164379
0.4010071432517482	0.0013738460065346656
0.4014083509654077	0.0013924271306875304
0.4018099600874517	0.0014112804196509316
0.4022119710194891	0.001430341427554992
0.40261438416353124	0.001449663395776957
0.40301719992199064	0.0014692258315170573
0.40342041869768314	0.001489025180325556
0.40382404089382873	0.0015088771673210492
0.40422806691404894	0.0015291826896588
0.40463249716236893	0.001547830435337046
0.40503733204321946	0.0015705138571229424
0.4054425719614362	0.0015915098608183641
0.40584821732225845	0.0016125707535917721
0.406254268531332	0.0016341405298720881
0.40666072599470804	0.00165498672420773
0.40706759011884386	0.0016780603985274724
0.40747486131060406	0.0016997487407545767
0.4078825399772598	0.0017228310963494336
0.4082906265264887	0.001745606283583207
0.40869912136637737	0.001768805822188257
0.40910802490542203	0.0017922661574779346
0.4095173375525259	0.0018157564668685833
0.40992705971700066	0.0018396183357474976
0.41033719180856965	0.0018639725903150395
0.41074773423736516	0.0018886257319250459
0.41115868741392897	0.0019134753003130817
0.4115700517492145	0.001938652546698296
0.41198182765458635	0.0019637592536272497
0.41239401554182037	0.0019894912759935335
0.41280661582310413	0.002015513535264179
0.4132196289110381	0.0020416304373948074
0.41363305521863547	0.0020680908817023126
0.41404689515932186	0.0020951871478740347
0.41446114914693805	0.0021221622945810335
0.4148758175957384	0.0021503369004296897
0.41529090092039056	0.0021776437407917087
0.4157063995359777	0.0022057137085552355
0.41612231385799897	0.0022344679029461163
0.4165386443023692	0.002263641875551008
0.41695539128541836	0.0022925594836883884
0.4173725552238928	0.0023224880215539033
0.41779013653495684	0.0023503372848453523
0.41820813563619214	0.0023811598536888513
0.41862655294559853	0.002411741513430689
0.4190453888815931	0.0024428538401064974
0.4194646438630111	0.0024743637585953717
0.419884318309108	0.0025037896729602094
0.4203044126395589	0.0025350898909997166
0.4207249272744568	0.00256727958289507
0.4211458626343166	0.0025996250702321243
0.421567219140075	0.002629752613785452
0.42198899721308825	0.0026603452238301607
0.42241119727513277	0.0026675944739169765
0.4228338197484091	0.0022156973667586915
0.42325686505554083	0.0027493499242096015
0.423680333619573	0.0027996161591312906
0.42410422586397456	0.002834381168549656
0.4245285422126373	0.002871601796287233
0.4249532830898771	0.002907826094911109
0.4253784489204354	0.0029441544793204423
0.42580404012947815	0.0029819174191929843
0.42623005714259626	0.0030194488853602843
0.4266565003858075	0.0030596153694492376
0.4270833702855548	0.003096937942906269
0.4275106672687079	0.0031376446646929203
0.42793839176256293	0.0031758307701366603
0.4283665441948454	0.003207405435082502
0.42879512499370814	0.0032583420215511563
0.4292241345877311	0.0032894144651692604
0.4296535734059238	0.003338672458321077
0.4300834418777262	0.00337485272510213
0.4305137404330073	0.003398663608626731
0.4309444695020643	0.003443797617131317
0.4313756295156262	0.0034989092380680042
0.43180722090485346	0.0035336447965015213
0.4322392441013378	0.003587107723679104
0.43267169953710305	0.003625963403800162
0.4331045876446034	0.0036599659924672102
0.43353790885672777	0.003709464465258723
0.43397166360679784	0.003757263525132197
0.4344058523285671	0.003804073430009125
0.4348404754562242	0.0038493713258874033
0.4352755334243927	0.003864708740369935
0.4357110266681317	0.003917955291087592
0.4361469556229332	0.003954601742493895
0.4365833207247264	0.004004281996916447
0.4370201224098773	0.0040590636831073475
0.43745736111518657	0.004098558219187697
0.43789503727789286	0.004157462842596749
0.4383331513356728	0.00420629409704246
0.4387717037266415	0.004279544590095641
0.43921069488935105	0.004312225489684371
0.4396501252627919	0.004381244162553131
0.4400899952863943	0.00443573523462654
0.4405303054000284	0.004484470626515321
0.44097105604400455	0.0045449869296604
0.44141224765907355	0.004595121358817338
0.4418538806864275	0.004647116905729802
0.44229595556769846	0.004697309197178555
0.44273847274496153	0.004739156052857103
0.44318143266073473	0.004793920224405858
0.4436248357579766	0.0048123713834027386
0.4440686824800909	0.004876026407557944
0.4445129732709252	0.004901594696994414
0.44495770857476963	0.004922557339893723
0.44540288883635953	0.004853278423983986
0.44584851450087576	0.0048575180740597365
0.44629458601394356	0.004857247582695389
0.4467411038216344	0.004769060666965749
0.44718806837046604	0.004642508090767809
0.4476354801074035	0.004578766128968145
0.4480833394798593	0.004752876907173751
0.4485316469356919	0.004920423831591479
0.44898040292320845	0.0050706577413584366
0.44942960789116476	0.005093694222875883
0.4498792622887662	0.005265139124765312
0.4503293665656675	0.005336655416166524
0.4507799211719727	0.005409744463371563
0.45123092655823627	0.005619891972031258
0.45168238317546366	0.005573290736624348
0.45213429147511197	0.005726350674533977
0.45258665190909014	0.0058312986086562265
0.45303946492975733	0.005864722678735694
0.4534927309899271	0.005977139116321128
0.45394645054286636	0.00595385096142888
0.4544006240422936	0.006013251950229246
0.4548552519423825	0.00604526139803868
0.4553103346977615	0.0060019417483504
0.4557658727635125	0.005929425011219491
0.4562218665951746	0.005938160730528343
0.4566783166487416	0.005840416798615487
0.45713522338066287	0.005682190081779168
0.45759258724784574	0.005613844916354203
0.4580504087076553	0.00550168738186037
0.4585086882179117	0.005353946720409192
0.4589674262368935	0.005113485728388584
0.4594266232233395	0.004947007045319062
0.4598862796364471	0.00504778071358857
0.46034639593587284	0.005274040130736577
0.4608069725817323	0.005500945115023368
0.4612680100346033	0.005543177626847678
0.46172950875552343	0.005597120156902643
0.46219146920598997	0.005872819547307928
0.46265389184796385	0.005893554886473049
0.46311677714386845	0.006211593957199734
0.46358012555658895	0.0063821995062756515
0.4640439375494734	0.006075731689360064
0.4645082135863336	0.006521606637257327
0.4649729541314457	0.006053059815166624
0.46543815964955115	0.006337438613475776
0.4659038306058555	0.006658094007424008
0.4663699674660288	0.006565836721735669
0.46683657069620843	0.006819825885561782
0.46730364076299763	0.006737178794537768
0.4677711781334667	0.006716827762594503
0.4682391832751533	0.006837062015592702
0.46870765665606223	0.007134750437574522
0.4691765987446669	0.007031283724622812
0.46964601000990913	0.006821364687419421
0.47011589092119993	0.0069416877012633054
0.4705862419484201	0.006905357226614051
0.4710570635619215	0.006889560708596762
0.47152835623252637	0.006786572288639239
0.47200012043152634	0.006847151710671542
0.47247235663068665	0.006984182537854092
0.4729450653022427	0.007148277200620139
0.4734182469189028	0.007191891037541851
0.4738919019538495	0.007309870031758654
0.4743660308807381	0.00738512039220681
0.4748406341736976	0.007262942676959567
0.4753157123073305	0.007123978216057808
0.47579126575671526	0.006846775487349992
0.47626729499740517	0.006372987172029616
0.47674380050542986	0.006347394672813382
0.47722078275729535	0.006165988791382863
0.47769824222998314	0.0061007527700894125
0.47817617940095264	0.006101102784230722
0.47865459474814054	0.005914045987935113
0.47913348874996325	0.005938463191052425
0.4796128618853155	0.006357517923628377
0.4800927146335692	0.006302461764139434
0.480573047474578	0.0064006260830624115
0.4810538608886736	0.006666060085095774
0.4815351553566694	0.008036707367472161
0.48201693135986157	0.008271896616799548
0.48249918938002545	0.008924691889460608
0.48298192989941835	0.009743792979782685
0.48346515340078067	0.010038788074014204
0.4839488603673369	0.009838742457564194
0.4844330512827943	0.008672925950502453
0.4849177266313433	0.009592155895079668
0.48540288689765926	0.009914170806698916
0.4858885325669022	0.010093259169805857
0.48637466412471847	0.009978542355639348
0.48686128205723933	0.009819098679019745
0.4873483868510826	0.010515804234785413
0.48783597899335396	0.010488427349976171
0.4883240589716447	0.010391227077871231
0.48881262727403474	0.010191772455501721
0.48930168438909233	0.01023193831807327
0.4897912308058759	0.01005544382807461
0.4902812670139312	0.00962148995645301
0.4907717935032936	0.009102244144633545
0.4912628107644906	0.00856027278649842
0.49175431928853935	0.007998370266438987
0.4922463195669482	0.007483205673531788
0.4927388120917177	0.00728631306976531
0.4932317973553405	0.006895158294325247
0.49372527585080195	0.006507152250202367
0.4942192480715806	0.006526412955968271
0.49471371451164753	0.006449564027305749
0.4952086756654701	0.006262368511201821
0.49570413202801017	0.006185820944868997
0.4962000840947228	0.006375296698746098
0.49669653236156114	0.0063552633479558645
0.4971934773249736	0.007052176031567606
0.4976909194819041	0.006420911918146123
0.4981888593297956	0.0071511460279107455
0.4986872973665883	0.006881991409747387
0.4991862340907205	0.008289344021392024
0.49968567000112835	0.0076415266216943315
0.5001856055972473	0.00882856992133346
0.5006860413790132	0.008371074358155537
0.5011869778468626	0.013069315319881925
0.5016884155017322	0.01252629161103174
0.5021903548450583	0.012845741245417278
0.5026927963787806	0.012976143570789536
0.5031957406053418	0.014900923506431248
0.5036991880276857	0.014741878716839959
0.5042031391492598	0.014773250388042142
0.5047075944740148	0.014046797289283
0.5052125545064062	0.013328949324724967
0.5057180197513941	0.016428565463918885
0.5062239907144432	0.01637833767131196
0.5067304679015254	0.015935635428715265
0.507237451819119	0.015695929082033874
0.5077449429742066	0.01466407149171425
0.5082529418742787	0.01513326457027856
0.5087614490273339	0.015408455495916271
0.5092704649418801	0.01504767639590291
0.5097799901269346	0.014318670389218661
0.510290025092022	0.014118443371748326
0.5108005703471767	0.013500628408777249
0.5113116264029444	0.013025908667651236
0.5118231937703809	0.01328731407711624
0.512335272961053	0.012518699130165845
0.5128478644870411	0.01138982487195978
0.5133609688609372	0.011377140277685544
0.513874586595845	0.011922896072375363
0.5143887182053819	0.012340784705156104
0.5149033642036793	0.012199914738976168
0.5154185251053843	0.011997970735602942
0.5159342014256577	0.013574082679683809
0.5164503936801753	0.012235456652165164
0.5169671023851292	0.013588193835046756
0.517484328057228	0.014021981545697322
0.5180020712136988	0.013561984917877183
0.5185203323722845	0.01490079295857437
0.5190391120512446	0.013573563873577298
0.5195584107693598	0.016816213084488822
0.5200782290459294	0.01833157478420287
0.5205985674007715	0.01649460471474666
0.5211194263542245	0.02069122750462384
0.5216408064271467	0.020543136247162593
0.5221627081409191	0.019440534196405714
0.5226851320174436	0.022112107239079467
0.5232080785791434	0.022575666947278663
0.5237315483489658	0.021970273228923906
0.5242555418503797	0.021937922964498997
0.524780059607379	0.021953470326999437
0.5253051021444817	0.02076864241428639
0.5258306699867299	0.023323756177225034
0.5263567636596922	0.02464113358712819
0.5268833836894625	0.024538545007484428
0.52741053060266	0.023950785221182623
0.5279382049264315	0.023085926754048663
0.5284664071884522	0.0230104211450987
0.5289951379169242	0.023193056020999647
0.5295243976405782	0.025766317256630842
0.5300541868886742	0.025979408486279325
0.5305845061910004	0.02621776054857563
0.5311153560778772	0.025479223825904392
0.5316467370801545	0.025206007287821977
0.5321786497292134	0.02610434479000163
0.5327110945569662	0.02538605847797923
0.5332440720958576	0.026232382832108565
0.5337775828788651	0.02621745536512255
0.5343116274395	0.027547287678104593
0.5348462063118069	0.027271936604079568
0.5353813200303648	0.02867041941603009
0.5359169691302864	0.027878672482247794
0.5364531541472214	0.027374026501707727
0.5369898756173559	0.02889818922062708
0.5375271340774115	0.030109910459785273
0.5380649300646455	0.030313427980793155
0.5386032641168543	0.02950405940154216
0.5391421367723718	0.03126983600175139
0.5396815485700714	0.03181276036569115
0.5402215000493653	0.03067154709016277
0.5407619917502043	0.03223381720138746
0.5413030242130794	0.03247509908498904
0.5418445979790236	0.031415558531026865
0.5423867135896113	0.033451109176177204
0.5429293715869572	0.032192639537350395
0.54347257251372	0.03294856705089255
0.5440163169131009	0.03226045473737662
0.5445606053288436	0.03491799542615463
0.5451054383052366	0.034549307291858906
0.5456508163871133	0.034883361974207966
0.5461967401198523	0.034823028139567294
0.546743210049377	0.03391403634352179
0.5472902267221579	0.034108957631322705
0.5478377906852105	0.032363166737800764
0.5483859024860989	0.03761831243257682
0.5489345626729356	0.037431867595048886
0.5494837717943807	0.03748606584924457
0.5500335303996434	0.03807626552527966
0.5505838390384823	0.036808522507028145
0.5511346982612062	0.037650013895583125
0.5516861086186748	0.035364445364059825
0.5522380706622974	0.03946759466789772
0.5527905849440365	0.04287926500367805
0.5533436520164067	0.043238736385019905
0.5538972724324751	0.0420827186063038
0.5544514467458623	0.04276027727460005
0.555006175510742	0.04280155597566925
0.5555614592818432	0.04234707175386967
0.5561172986144503	0.04410358126564902
0.5566736940644024	0.043935910638905916
0.5572306461880944	0.045132958929184515
0.5577881555424792	0.04452979722320516
0.5583462226850665	0.044361242992599935
0.5589048481739226	0.0435017978849645
0.559464032567673	0.043806243465524905
0.5600237764255027	0.0465610728614035
0.5605840803071561	0.047733533966582
0.5611449447729366	0.046911692917949305
0.5617063703837083	0.04705325359311874
0.562268357700897	0.04675396376510586
0.5628309072864899	0.04677629383758482
0.5633940197030369	0.04608575665722488
0.5639576955136506	0.04759696791680507
0.5645219352820062	0.049682742087876694
0.5650867395723448	0.05017267265752977
0.56565210894947	0.0498410959130797
0.5662180439787519	0.0503548893699433
0.5667845452261248	0.05037734946643412
0.5673516132580892	0.0495953141911362
0.567919248641714	0.05040614585479451
0.5684874519446355	0.0526427859092489
0.5690562237350564	0.053093506329140346
0.5696255645817485	0.05357950421472657
0.5701954750540529	0.053740070787487965
0.5707659557218792	0.05289973669843953
0.5713370071557086	0.05259590254933044
0.5719086299265925	0.05270723249082707
0.5724808246061537	0.05320380313129423
0.5730535917665868	0.05651950234156052
0.5736269319806598	0.05672487016814215
0.5742008458217132	0.0565086768956093
0.5747753338636598	0.055913473972516795
0.5753503966809884	0.05682290392326863
0.5759260348487619	0.05751077005071965
0.5765022489426174	0.05656038766150133
0.5770790395387698	0.05535506043477603
0.5776564072140103	0.05794488719518471
0.5782343525457061	0.06425880104710945
0.5788128761118029	0.06456406695333854
0.5793919784908237	0.0645009236252955
0.5799716602618716	0.06600158021370794
0.580551922004628	0.06576542606578302
0.5811327642993542	0.0669645081656714
0.5817141877268941	0.06792184304608441
0.5822961928686701	0.06694572955186702
0.5828787803066863	0.068155332878344
0.5834619506235312	0.06902549871564657
0.584045704402376	0.06969955558251696
0.5846300422269735	0.06957696993782772
0.5852149646816619	0.06952974109246551
0.5858004723513647	0.06940038086090367
0.5863865658215887	0.06985778503776441
0.5869732456784271	0.06970670401799241
0.58756051250856	0.0704952823545002
0.5881483668992539	0.07093788874386951
0.5887368094383639	0.07080292533227824
0.5893258407143325	0.07056243457462838
0.5899154613161908	0.07349643456706716
0.5905056718335588	0.07319789200460051
0.5910964728566486	0.07442670900822422
0.5916878649762615	0.07365977344355495
0.5922798487837877	0.07455565034907972
0.5928724248712117	0.07488483994979002
0.5934655938311096	0.07396116279260641
0.5940593562566506	0.07311485034973832
0.5946537127415977	0.07015868889689064
0.595248663880307	0.07987689246740953
0.5958442102677299	0.08081159804645544
0.596440352499413	0.07966004879874497
0.5970370911714984	0.08126467630531804
0.5976344268807242	0.08254103092110882
0.5982323602244267	0.08217888360006552
0.5988308918005392	0.08177854376390926
0.5994300222075923	0.08196446228833557
0.6000297520447171	0.0787495471739214
0.6006300819116445	0.08482097806195919
0.601231012408704	0.08590021430200681
0.6018325441368255	0.08834622943244946
0.602434677697542	0.0876289316363641
0.603037413692987	0.08773181420573957
0.6036407527258955	0.08758256313134474
0.604244695399606	0.08712244191318456
0.604849242318063	0.08579427589202979
0.6054543940858126	0.08465642209414005
0.6060601513080063	0.08382091165456912
0.6066665145904023	0.09377731669849969
0.6072734845393637	0.0975537623571334
0.6078810617618597	0.09817964670309057
0.6084892468654683	0.09757893731442296
0.6090980404583743	0.09980675064898625
0.6097074431493715	0.09883351379687946
0.6103174555478624	0.0992500006498204
0.6109280782638608	0.10000052564373067
0.6115393119079889	0.10022477629487182
0.6121511570914798	0.0979722956750469
0.6127636144261768	0.10334392053544718
0.613376684524539	0.10608874512392469
0.6139903679996386	0.10675515714489368
0.6146046654651575	0.10758120582748346
0.6152195775353918	0.1077565376036367
0.6158351048252554	0.10757463632490406
0.6164512479502757	0.10766286473856881
0.6170680075265945	0.10751369339466255
0.6176853841709726	0.10725355937732636
0.6183033785007851	0.10649794822909778
0.6189219911340269	0.11376186796934307
0.6195412226893128	0.11402751336884615
0.620161073785873	0.11416529071807413
0.6207815450435586	0.11665853520348443
0.6214026370828417	0.11548080062494841
0.6220243505248119	0.11625140412044692
0.6226466859911842	0.11622511174744277
0.623269644104295	0.11697241412421433
0.6238932254871006	0.11790564603425216
0.6245174307631836	0.11789135613265214
0.6251422605567513	0.12126254640278064
0.6257677154926308	0.12138671776526458
0.6263937961962773	0.12265033478496894
0.6270205032937723	0.1209662308285601
0.6276478374118228	0.12239641838570796
0.6282757991777632	0.12290078013329934
0.628904389219554	0.1236637903124427
0.6295336081657863	0.12246615914787692
0.6301634566456801	0.12071139552000071
0.6307939352890827	0.1169648455525073
0.6314250447264722	0.12746426652746792
0.6320567855889603	0.13575549827448288
0.6326891585082867	0.1370796982481916
0.6333221641168254	0.13766359828888963
