# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.6106875036880122
0.3003592447525199	0.507352058845339
0.3006597542269558	0.4770873050224733
0.300960564361171	0.6184655654313523
0.30126167545597554	0.41627429319644227
0.3015630878124805	0.44633049383131823
0.30186480173209856	0.5785868542126924
0.30216681751654345	0.7652622090809894
0.30246913546783105	0.49776759392105474
0.3027717558882791	0.5699592479749501
0.3030746790805082	0.4796664464803104
0.30337790534744163	0.4577514732023092
0.30368143499230554	0.5272304298933798
0.3039852683186298	0.525064849263973
0.3042894056302477	0.5638941357169577
0.30459384723129695	0.4540178078432096
0.3048985934262188	0.6208826159321104
0.30520364451975973	0.4272950504235622
0.3055090008169708	0.5142957922334178
0.3058146626232074	0.6338747829909118
0.30612063024413205	0.6117083265514403
0.30642690398571265	0.4642367914680526
0.30673348415422236	0.5923017898337026
0.30704037105624177	0.473183668904448
0.3073475649986577	0.5228736992298689
0.30765506628866374	0.5706477993068971
0.3079628752337625	0.528309550321043
0.3082709921417617	0.5362714243012416
0.30857941732077815	0.529994686322474
0.30888815107923795	0.5361791323299757
0.30919719372587473	0.6016438108219925
0.30950654556973123	0.6551843668329073
0.30981620692015943	0.5850222677718977
0.31012617808682075	0.7238614048260366
0.31043645937968534	0.511945160472142
0.3107470511090351	0.5244926929546694
0.3110579535854616	0.5334410488173913
0.3113691671198673	0.5431622270484733
0.31168069202346704	0.552868585553173
0.31199252860778476	0.5901252594529908
0.31230467718465704	0.5357495610011637
0.31261713806623304	0.5620731566808115
0.3129299115649728	0.5510586405262626
0.3132429979936502	0.5282170311222368
0.31355639766535176	0.5949718902530923
0.3138701108934763	0.5247330038512438
0.31418413799173767	0.554289434875942
0.31449847927416325	0.6529808446200325
0.3148131350550942	0.5855552026900116
0.31512810564918703	0.5550031841546242
0.3154433913714119	0.6045428195670749
0.31575899253705464	0.6530139364366533
0.3160749094617161	0.6724259583941319
0.3163911424613123	0.641264537335241
0.3167076918520775	0.6359426316586629
0.3170245579505614	0.6461515134758371
0.3173417410736292	0.6187410537464296
0.3176592415384646	0.5678243711610341
0.3179770596625682	0.6668748458012959
0.31829519576375775	0.6785971728543289
0.31861365016017007	0.6865064516417222
0.3189324231702587	0.6241111909295947
0.31925151511279676	0.7524970458040612
0.3195709263068769	0.6825819941129755
0.31989065707190945	0.6939167607374815
0.32021070772762594	0.7083657089694575
0.32053107859407703	0.6559593409553345
0.3208517699916327	0.6183164648138116
0.32117278224098533	0.7776219551231442
0.32149411566314745	0.7602833843953525
0.32181577057945177	0.6905975402278361
0.32213774731155354	0.7255410564385394
0.32246004618142987	0.7094559998141926
0.32278266751137896	0.8109480671916941
0.323105611624022	0.8544937252593506
0.32342887884230354	0.7430047064277882
0.32375246948949077	0.6978439685273343
0.32407638388917476	0.7500190267364927
0.3244006223652699	0.7277604021335121
0.3247251852420147	0.7132053268294251
0.3250500728439716	0.7564470197491346
0.32537528549602773	0.8046771120930158
0.32570082352339647	0.7028912338290291
0.32602668725161615	0.6896918372275659
0.3263528770065502	0.7160017868954569
0.32667939311438926	0.7442835386494127
0.3270062359016485	0.698134206942929
0.3273334056951695	0.7448971311879161
0.32766090282212285	0.746518845109265
0.32798872761000714	0.7741788442043609
0.32831688038664697	0.748968420739407
0.32864536148019385	0.7905470814204603
0.3289741712191297	0.7470186236114981
0.32930330993226514	0.7715618580264123
0.32963277794873797	0.707300147405543
0.32996257559801523	0.711789304265066
0.33029270320989507	0.7666239383179305
0.3306231611145066	0.8310892754564434
0.3309539496423071	0.7976996703938444
0.3312850691240847	0.7702444610999016
0.33161651989095925	0.8042498292252922
0.3319483022743805	0.7660068035853036
0.3322804166061314	0.8073753889379455
0.3326128632183269	0.8450707104358184
0.3329456424434135	0.8481514788422143
0.3332787546141702	0.8334041762845447
0.33361220006370884	0.9288375352799692
0.333945979125476	0.8133286465455973
0.3342800921332507	0.9317885304082443
0.3346145394211455	0.825312081237771
0.33494932132360705	0.9164924853252384
0.33528443817541764	0.8511186165160122
0.3356198903116948	0.8734404974862896
0.33595567806788895	0.8003157391776612
0.33629180177978923	0.9490325797170871
0.33662826178351984	0.8348740830351373
0.3369650584155399	0.8597082278884427
0.33730219201264616	0.9994881485543459
0.337639662911973	0.8196851072892787
0.33797747145099094	0.9669443767731465
0.3383156179675081	0.942556185154751
0.3386541027996724	0.8810136388375833
0.3389929262859681	0.9172778317318061
0.3393320887652174	0.9426333938223391
0.33967159057658325	0.9439967656472505
0.3400114320595682	0.9324445426919803
0.34035161355401444	0.9198776254761017
0.34069213540010307	1.0821023412920332
0.34103299793835534	0.921313511655404
0.34137420150963343	0.8967762178102858
0.3417157464551409	0.9337681036945801
0.3420576331164234	0.9410066300645825
0.3423998618353671	0.9649162394270764
0.3427424329542007	1.0851502503694648
0.34308534681549624	0.9368324380723271
0.3434286037621676	0.9363388763819336
0.3437722041374721	0.9429466280019728
0.34411614828500847	1.2384621394793467
0.3444604365487217	1.1909197885038216
0.34480506927290067	0.9635937221567884
0.34515004680217665	1.0010788416127747
0.3454953694815278	0.9823222515303486
0.34584103765627777	0.9984768226069634
0.34618705167209435	1.0140908145802685
0.3465334118749911	1.0563617750972436
0.3468801186113284	1.0912556248592251
0.34722717222781396	0.9882521216754885
0.3475745730715008	1.2262992055709943
0.34792232148978935	1.1839668518763924
0.3482704178304284	0.973264402556549
0.3486188624415139	1.0519125030955199
0.3489676556714908	1.0657519092497818
0.3493167978691525	1.1874426762082724
0.34966628938364114	1.117959896674916
0.35001613056444836	1.1313198385778378
0.3503663217614157	0.9645336282795042
0.3507168633247337	1.1455308522639627
0.3510677556049435	1.1448079960997872
0.35141899895293816	1.225729100224492
0.35177059371996156	1.0048181938453453
0.35212254025760836	1.2538229829913299
0.35247483891782416	1.1818026035865479
0.35282749005290864	1.4057174479881525
0.3531804940155126	1.124441391355512
0.35353385115863967	1.184709994471543
0.35388756183564807	1.2111767493402725
0.3542416264002475	1.2573517150795297
0.35459604520650223	1.1543517992185859
0.35495081860883215	1.2108744820471142
0.3553059469620101	1.1668347346631176
0.35566143062116456	1.3401081650547835
0.3560172699417795	1.327932410374609
0.356373465279694	1.1802516718555414
0.35673001699110324	1.5806855291049056
0.3570869254325594	1.6763221676961315
0.3574441909609705	1.3870514917009726
0.35780181393360216	1.3032661117938293
0.3581597947080773	1.8745495906677003
0.3585181336423769	1.7044944193739788
0.35887683109484053	1.7434123091141265
0.3592358874241651	1.326370054654705
0.3595953029894069	1.3305998377365913
0.3599550781499817	1.2513921148486729
0.36031521326566457	1.3925832048915598
0.3606757086965913	1.4996342666442732
0.361036564803257	1.6819488924716264
0.36139778194651695	1.4203626646337286
0.36175936048758894	1.5576053810010095
0.36212130078805094	1.8156718716804128
0.3624836032098437	1.5276539078244562
0.36284626811526954	1.3315411624604028
0.36320929586699424	1.7988975871626407
0.36357268682804506	1.7489258479261365
0.3639364413618126	1.4704221795762416
0.36430055983205223	1.4895064554769208
0.364665042602882	1.631418794707328
0.36502989003878483	2.011994108338578
0.3653951025046079	1.55696304050671
0.36576068036556375	1.465146670265584
0.3661266239872305	1.40564857197523
0.3664929337355513	1.465987810552672
0.36685960997683714	1.547294546741283
0.3672266530777639	1.530697520434772
0.367594063405374	1.4530506575956699
0.36796184132707804	1.7237242989500536
0.36832998721065424	1.6831795096030573
0.36869850142424837	1.8572645726680546
0.36906738433637487	1.6589394412201846
0.3694366363159162	1.498822501756785
0.3698062577321236	1.5247500457541925
0.37017624895461987	1.5482939587727913
0.370546610353396	1.8561267755519772
0.3709173422988131	2.0367200003184385
0.3712884451616033	1.4615084997987438
0.3716599193128703	1.5333032222076721
0.3720317651240883	1.9499607482373678
0.3724039829671021	2.0158639639843123
0.37277657321412927	1.925372443778933
0.37314953623776065	1.7728886699878894
0.3735228724109598	2.5259095196638564
0.37389658210706284	2.128314274399459
0.3742706656997787	1.9474610629842946
0.3746451235631912	2.158891067935285
0.37501995607175836	2.4724874340223995
0.3753951636003123	1.883210945328142
0.37577074652406117	2.048897162248913
