# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0024104913406063433
0.3003592447525199	0.0020118550249217703
0.3006597542269558	0.0021682228945737077
0.300960564361171	0.0021092997043934635
0.30126167545597554	0.001397937650417946
0.3015630878124805	0.0013172038588260516
0.30186480173209856	0.001328881381141154
0.30216681751654345	0.002214085942831804
0.30246913546783105	0.0018018999373213853
0.3027717558882791	0.0021330910217431925
0.3030746790805082	0.0018173676145927507
0.30337790534744163	0.0015933230880474359
0.30368143499230554	0.001568036146133419
0.3039852683186298	0.0012995718517853792
0.3042894056302477	0.0013397111382600349
0.30459384723129695	0.001234261683845517
0.3048985934262188	0.0013193681443501358
0.30520364451975973	0.0011833027289801406
0.3055090008169708	0.0019257183626032739
0.3058146626232074	0.0019323701216201017
0.30612063024413205	0.0017574025830318235
0.30642690398571265	0.001390712022609478
0.30673348415422236	0.002501497248486742
0.30704037105624177	0.001179300008907784
0.3073475649986577	0.0027822531759585166
0.30765506628866374	0.002161031752249533
0.3079628752337625	0.0020978373076162423
0.3082709921417617	0.002136311947203897
0.30857941732077815	0.001500153680312061
0.30888815107923795	0.002485648840668039
0.30919719372587473	0.003026862211367881
0.30950654556973123	0.004374301458685534
0.30981620692015943	0.00334285516704195
0.31012617808682075	0.0015414353229562254
0.31043645937968534	0.0013928179407179599
0.3107470511090351	0.0014746494301710736
0.3110579535854616	0.0011822848682542407
0.3113691671198673	0.0013491613241159869
0.31168069202346704	0.001178364217154193
0.31199252860778476	0.0013397388513239235
0.31230467718465704	0.0011501461299351168
0.31261713806623304	0.0009170769445035528
0.3129299115649728	0.001389297084415055
0.3132429979936502	0.0017730375844211407
0.31355639766535176	0.0013026489350056241
0.3138701108934763	0.0011110746663731729
0.31418413799173767	0.00116589940026571
0.31449847927416325	0.001484334939227048
0.3148131350550942	0.0013581208166107965
0.31512810564918703	0.0008718382167197784
0.3154433913714119	0.0017033384357491653
0.31575899253705464	0.0014334613745724055
0.3160749094617161	0.0020523625463604485
0.3163911424613123	0.0029316556564767306
0.3167076918520775	0.001132922271732816
0.3170245579505614	0.0020575252706678763
0.3173417410736292	0.0009489677570150092
0.3176592415384646	0.0008525794339233464
0.3179770596625682	0.0008690079651951557
0.31829519576375775	0.0008058301476766823
0.31861365016017007	0.0019769692547480823
0.3189324231702587	0.0011176424264277693
0.31925151511279676	0.002789557943844011
0.3195709263068769	0.001060016031547615
0.31989065707190945	0.0010921460585463056
0.32021070772762594	0.0025421251498924037
0.32053107859407703	0.0015675386250212822
0.3208517699916327	0.0007837531146643799
0.32117278224098533	0.0008343275370362027
0.32149411566314745	0.0017755897804275608
0.32181577057945177	0.0020041727353728306
0.32213774731155354	0.001111075333790945
0.32246004618142987	0.0023503641897862208
0.32278266751137896	0.00113928825390686
0.323105611624022	0.0027591731100900067
0.32342887884230354	0.002824839459712905
0.32375246948949077	0.0025842528313961334
0.32407638388917476	0.0028057704139249047
0.3244006223652699	0.002450072548814443
0.3247251852420147	0.0007130250208036152
0.3250500728439716	0.0014558806953898341
0.32537528549602773	0.00461229386199945
0.32570082352339647	0.000759085300697023
0.32602668725161615	0.0007304500814767596
0.3263528770065502	0.0010646022930290587
0.32667939311438926	0.0006110840108654315
0.3270062359016485	0.0008022333700072343
0.3273334056951695	0.001177593019420298
0.32766090282212285	0.0008881233356941792
0.32798872761000714	0.0012175190237430137
0.32831688038664697	0.0008248615287507324
0.32864536148019385	0.0007007982022687348
0.3289741712191297	0.0009462295218023464
0.32930330993226514	0.000873886412054497
0.32963277794873797	0.0005394483267555248
0.32996257559801523	0.0006960160005203808
0.33029270320989507	0.0008966988934733902
0.3306231611145066	0.0007771504223548729
0.3309539496423071	0.0016433820419497066
0.3312850691240847	0.0006577083357695396
0.33161651989095925	0.0011370642187185783
0.3319483022743805	0.0013123082885039628
0.3322804166061314	0.002560637795662725
0.3326128632183269	0.0012432316383217722
0.3329456424434135	0.0045968047963001945
0.3332787546141702	0.004030877857217109
0.33361220006370884	0.0057144830756290284
0.333945979125476	0.0006951772242382058
0.3342800921332507	0.006126560284272782
0.3346145394211455	0.0021511769583094685
0.33494932132360705	0.005675503269782506
0.33528443817541764	0.0007779833099245635
0.3356198903116948	0.0025530327951358593
0.33595567806788895	0.0010770643644222352
0.33629180177978923	0.004963626433543488
0.33662826178351984	0.0007189769373703185
0.3369650584155399	0.0006869425976515496
0.33730219201264616	0.00716438284627942
0.337639662911973	0.0005836841448419997
0.33797747145099094	0.006058132206106767
0.3383156179675081	0.003170349179803011
0.3386541027996724	0.0028957301534928235
0.3389929262859681	0.0025189478700791347
0.3393320887652174	0.0006273009930251888
0.33967159057658325	0.0023238358167893785
0.3400114320595682	0.0006556432546874164
0.34035161355401444	0.0006098222554893624
0.34069213540010307	0.0007697063779889418
0.34103299793835534	0.0007612616586210545
0.34137420150963343	0.0004122913765522251
0.3417157464551409	0.00043253925176113675
0.3420576331164234	0.0005073365567334667
0.3423998618353671	0.0005332952226844532
0.3427424329542007	0.0004644998108114524
0.34308534681549624	0.00048177261277041134
0.3434286037621676	0.0005119946017134964
0.3437722041374721	0.00048271789089718417
0.34411614828500847	0.0008518711153647558
0.3444604365487217	0.002041987590634541
0.34480506927290067	0.00038417094902092345
0.34515004680217665	0.0004401989364066651
0.3454953694815278	0.0005723040912206469
0.34584103765627777	0.0005968674335351916
0.34618705167209435	0.001831535823278733
0.3465334118749911	0.0005092711163782105
0.3468801186113284	0.0004965459047119758
0.34722717222781396	0.0003968993020301116
0.3475745730715008	0.0004988841205833386
0.34792232148978935	0.0019065300110071093
0.3482704178304284	0.0005370468724751863
0.3486188624415139	0.0004932458599405334
0.3489676556714908	0.0007425773355580475
0.3493167978691525	0.0018268878492521856
0.34966628938364114	0.0005418340373201378
0.35001613056444836	0.0007224572961747994
0.3503663217614157	0.00041981351626675087
0.3507168633247337	0.0008017811524410168
0.3510677556049435	0.0004915121764329011
0.35141899895293816	0.00040383487368114164
0.35177059371996156	0.000363704943627451
0.35212254025760836	0.0005331231572672464
0.35247483891782416	0.00045539223260659706
0.35282749005290864	0.0004741181678614067
0.3531804940155126	0.00043251815879669645
0.35353385115863967	0.0004158406163894872
0.35388756183564807	0.00036148688861507963
0.3542416264002475	0.0003554407274492644
0.35459604520650223	0.0003580481514679531
0.35495081860883215	0.00045375596303338684
0.3553059469620101	0.0003510849310582277
0.35566143062116456	0.0004814675841443683
0.3560172699417795	0.00043448288641892283
0.356373465279694	0.0004886030032135079
0.35673001699110324	0.00046691781446080334
0.3570869254325594	0.0004915056732166946
0.3574441909609705	0.0005526902548216707
0.35780181393360216	0.00034024389225819273
0.3581597947080773	0.0006434774779995933
0.3585181336423769	0.00042019011319426855
0.35887683109484053	0.0005313592812856213
0.3592358874241651	0.00043074718042343405
0.3595953029894069	0.0008937518161683906
0.3599550781499817	0.0007265308150437416
0.36031521326566457	0.00039808388403191124
0.3606757086965913	0.0006663584022593783
0.361036564803257	0.0007980178889350492
0.36139778194651695	0.0004055006712633729
0.36175936048758894	0.0004078008892473111
0.36212130078805094	0.0004817171678607063
0.3624836032098437	0.0005952111043972319
0.36284626811526954	0.0005154896379275346
0.36320929586699424	0.0006156544309030668
0.36357268682804506	0.005154674172924675
