# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0067924485077628044
0.3003592447525199	0.004790789291370507
0.3006597542269558	0.004634722981884887
0.300960564361171	0.006294170987968306
0.30126167545597554	0.003122912037386349
0.3015630878124805	0.003352372203976605
0.30186480173209856	0.0043317867746451985
0.30216681751654345	0.007252511616710795
0.30246913546783105	0.0048582301553583215
0.3027717558882791	0.006206890692454387
0.3030746790805082	0.0042200671755299205
0.30337790534744163	0.003944836179926209
0.30368143499230554	0.004460065489502571
0.3039852683186298	0.003445411213944703
0.3042894056302477	0.00452899019114745
0.30459384723129695	0.0029817779993661507
0.3048985934262188	0.004119828813409965
0.30520364451975973	0.002766830779541955
0.3055090008169708	0.004597418406488249
0.3058146626232074	0.005160809180394049
0.30612063024413205	0.004980037085261593
0.30642690398571265	0.003180094815776649
0.30673348415422236	0.005386682223701182
0.30704037105624177	0.002909973586414941
0.3073475649986577	0.00489109452964892
0.30765506628866374	0.004827036064278139
0.3079628752337625	0.003842497016294069
0.3082709921417617	0.0046063270558649085
0.30857941732077815	0.004224430800420942
0.30888815107923795	0.004516208735997509
0.30919719372587473	0.005479889788939999
0.30950654556973123	0.007068406444763302
0.30981620692015943	0.004962851722145519
0.31012617808682075	0.006560093346033864
0.31043645937968534	0.0033165839935470104
0.3107470511090351	0.0034005928945979283
0.3110579535854616	0.002867392980505227
0.3113691671198673	0.00327482803888352
0.31168069202346704	0.0032341440247437773
0.31199252860778476	0.003209466539482753
0.31230467718465704	0.0027684715529808857
0.31261713806623304	0.002732589819513991
0.3129299115649728	0.003452583269693775
0.3132429979936502	0.0038817398456669917
0.31355639766535176	0.0034545853358755986
0.3138701108934763	0.0027195522653418727
0.31418413799173767	0.0028725701003068163
0.31449847927416325	0.0034485345103322596
0.3148131350550942	0.00298693393120736
0.31512810564918703	0.002328043310628168
0.3154433913714119	0.0034237639021031663
0.31575899253705464	0.0033171538723813176
0.3160749094617161	0.004543463988615384
0.3163911424613123	0.005143556207690165
0.3167076918520775	0.002896206728952618
0.3170245579505614	0.0037941349605110086
0.3173417410736292	0.0024314806941417608
0.3176592415384646	0.0022761367300147173
0.3179770596625682	0.002560465357246976
0.31829519576375775	0.002749809791154994
0.31861365016017007	0.004204214526238117
0.3189324231702587	0.002915816413027701
0.31925151511279676	0.005815835002698356
0.3195709263068769	0.003950871162087998
0.31989065707190945	0.004308342872206764
0.32021070772762594	0.00476489963761156
0.32053107859407703	0.0034783085872602854
0.3208517699916327	0.0020991498484028586
0.32117278224098533	0.0028198979303099446
0.32149411566314745	0.005046765890941717
0.32181577057945177	0.00394143339695953
0.32213774731155354	0.0034369307394388786
0.32246004618142987	0.004624422426639489
0.32278266751137896	0.0038638429249579684
0.323105611624022	0.005525136399242632
0.32342887884230354	0.00529402289416143
0.32375246948949077	0.005058655960998084
0.32407638388917476	0.004869391408586973
0.3244006223652699	0.004218881310061727
0.3247251852420147	0.002891456005905471
0.3250500728439716	0.003456648377330679
0.32537528549602773	0.00684013794935239
0.32570082352339647	0.002191699233018456
0.32602668725161615	0.002068549949784316
0.3263528770065502	0.0025513673918330457
0.32667939311438926	0.0027226842040146797
0.3270062359016485	0.002283580159198615
0.3273334056951695	0.0031681122497257126
0.32766090282212285	0.002406749309093574
0.32798872761000714	0.0029324384536663947
0.32831688038664697	0.0022420735461258644
0.32864536148019385	0.0025666816659075794
0.3289741712191297	0.002443956023542279
0.32930330993226514	0.0025577392417714217
0.32963277794873797	0.0016591657140788262
0.32996257559801523	0.0020726216765906452
0.33029270320989507	0.002476800844600988
0.3306231611145066	0.0030480236146611193
0.3309539496423071	0.003697794996918564
0.3312850691240847	0.0019862563685931665
0.33161651989095925	0.002872237747255463
0.3319483022743805	0.0028698779895509918
0.3322804166061314	0.00423106106637837
0.3326128632183269	0.0028431647099004726
0.3329456424434135	0.006402166452868481
0.3332787546141702	0.005995357546854751
0.33361220006370884	0.008008193692573495
0.333945979125476	0.002135885288039469
0.3342800921332507	0.008885909663467828
0.3346145394211455	0.004130110583311182
0.33494932132360705	0.007906810358739125
0.33528443817541764	0.0023327916127154733
0.3356198903116948	0.004087627433998506
0.33595567806788895	0.002675744870938477
0.33629180177978923	0.007671933406999174
0.33662826178351984	0.002221580244197305
0.3369650584155399	0.002225492187933172
0.33730219201264616	0.009795433862293207
0.337639662911973	0.0019430770923534301
0.33797747145099094	0.009074879851925337
0.3383156179675081	0.0048575059755641935
0.3386541027996724	0.005044297833958711
0.3389929262859681	0.004271367229536198
0.3393320887652174	0.0025482907924012357
0.33967159057658325	0.00441007427574016
0.3400114320595682	0.0025405867022360406
0.34035161355401444	0.002746294693004627
0.34069213540010307	0.003929137066107128
0.34103299793835534	0.002335105289179906
0.34137420150963343	0.002139440394038186
0.3417157464551409	0.0020903260261187326
0.3420576331164234	0.0021036068850028545
0.3423998618353671	0.002512585654716379
0.3427424329542007	0.004107635874550656
0.34308534681549624	0.0020809656028869523
0.3434286037621676	0.0019551809452898767
0.3437722041374721	0.001910504010899215
0.34411614828500847	0.008485940558888287
0.3444604365487217	0.00782447364205676
0.34480506927290067	0.001868941213001009
0.34515004680217665	0.0022599459443240063
0.3454953694815278	0.002999902436319506
0.34584103765627777	0.002246024692256515
0.34618705167209435	0.0038161357703223077
0.3465334118749911	0.005194308438686046
0.3468801186113284	0.0023848608455992923
0.34722717222781396	0.0019484704695787813
0.3475745730715008	0.00551049247995837
0.34792232148978935	0.007209274477175793
0.3482704178304284	0.0023818488492260074
0.3486188624415139	0.0022396884479465432
0.3489676556714908	0.002577918455471781
0.3493167978691525	0.007511651577162385
0.34966628938364114	0.0026562446344565267
0.35001613056444836	0.005883918390416677
0.3503663217614157	0.0019667675705347786
0.3507168633247337	0.0028838966903191217
0.3510677556049435	0.002213702592169477
0.35141899895293816	0.0046409177990661046
0.35177059371996156	0.0019129330388886405
0.35212254025760836	0.005168260263515605
0.35247483891782416	0.002383156095248155
0.35282749005290864	0.008350691127602798
0.3531804940155126	0.0022575066526733054
0.35353385115863967	0.002408164340294533
0.35388756183564807	0.002406715514937088
0.3542416264002475	0.0034945922487840675
0.35459604520650223	0.0021271485116291103
0.35495081860883215	0.0023593236154512078
0.3553059469620101	0.002122665091991843
0.35566143062116456	0.004238368479077009
0.3560172699417795	0.005826695167220397
0.356373465279694	0.002373405717284183
0.35673001699110324	0.006669186549774559
0.3570869254325594	0.008116970654780495
0.3574441909609705	0.0028892764318434135
0.35780181393360216	0.002324001441560839
0.3581597947080773	0.00760398626873976
0.3585181336423769	0.009101614484477157
0.35887683109484053	0.007804035742029308
0.3592358874241651	0.002424778654397432
0.3595953029894069	0.003399506203501792
0.3599550781499817	0.003062129561730919
0.36031521326566457	0.0028213572613084168
0.3606757086965913	0.004479662211455818
0.361036564803257	0.008325838892411199
0.36139778194651695	0.002705967384329128
0.36175936048758894	0.0028295187296864845
0.36212130078805094	0.00811814865936667
0.3624836032098437	0.0037354387829172772
0.36284626811526954	0.0028094631182707477
0.36320929586699424	0.008661733364254536
0.36357268682804506	0.008669041325916525
0.3639364413618126	0.0035064112032444643
0.36430055983205223	0.008541724326621054
0.364665042602882	0.00501348538064687
0.36502989003878483	0.011116442363954822
0.3653951025046079	0.010874605559007681
0.36576068036556375	0.005448385459209282
0.3661266239872305	0.004846652154555171
0.3664929337355513	0.002973324469330197
0.36685960997683714	0.005120166313440265
0.3672266530777639	0.005675574239367965
0.367594063405374	0.0028892504950400757
0.36796184132707804	0.008656349059976698
0.36832998721065424	0.006466916467583136
0.36869850142424837	0.014252544445459927
0.36906738433637487	0.0055587792294762555
0.3694366363159162	0.0038229663623236855
0.3698062577321236	0.0031444532768920555
0.37017624895461987	0.0036640731301052025
0.370546610353396	0.009918726763166665
0.3709173422988131	0.01396918529247126
0.3712884451616033	0.0031951906945235603
0.3716599193128703	0.005556027603064337
0.3720317651240883	0.011053639308301822
0.3724039829671021	0.01469862615947151
0.37277657321412927	0.010108541972682225
0.37314953623776065	0.008856115924342954
0.3735228724109598	0.01801360036040605
0.37389658210706284	0.01084878778104804
0.3742706656997787	0.014684466483993597
0.3746451235631912	0.016484632012643104
0.37501995607175836	0.017239682705857136
0.3753951636003123	0.013605584999802614
0.37577074652406117	0.01054370929212687
0.376146705218588	0.014770376407412585
0.37652304005985093	0.011174802335850848
0.3768997514241862	0.01019060606945055
0.37727683968830467	0.007497048727630693
0.3776543052292933	0.004223763922819437
0.37803214842461885	0.003935435141402705
0.37841036965212516	0.0038601622959078268
0.3787889692900325	0.012725697584117596
0.3791679477169404	0.0071136762878149075
0.379547305311827	0.010222805858289895
0.3799270424540503	0.014897962247899334
0.380307159523348	0.004180136524996183
0.3806876568998369	0.005015842510850466
0.3810685349640144	0.004255608367574637
0.3814497940967586	0.011183312519908612
0.38183143467932895	0.011452626220548604
0.3822134570933656	0.013292648579708832
0.38259586172089083	0.02004490105724168
0.38297864894430983	0.030859700485964082
0.3833618191464097	0.046952122887350844
0.3837453727103603	0.022367547433499686
0.3841293100197161	0.03579665618366237
0.384513631458414	0.005661532021257858
0.38489833741077456	0.005172119201688562
0.3852834282615044	0.013948659871077929
0.38566890439569507	0.012964872637170834
0.3860547661988226	0.014692560201502112
0.3864410140567483	0.005153215477172899
0.38682764835572003	0.011547576681596472
0.38721466948237254	0.011549463227312725
0.38760207782372696	0.006761219142888291
0.38798987376719146	0.025943423144281438
0.38837805770056205	0.007685166460035735
0.38876663001202283	0.021949922870738627
0.38915559109014614	0.008540620326508193
0.38954494132389356	0.01370076289539554
0.3899346811026145	0.01714192485723122
0.3903248108160484	0.0201151198408136
0.3907153308543251	0.034993922955246906
0.39110624160796537	0.005709642693400437
0.3914975434678802	0.011745296025069914
0.3918892368253715	0.008015174903068058
0.39228132207213195	0.025028608557180088
0.3926737996002461	0.01155345315037845
0.39306666980219274	0.028460302738667415
0.39345993307084226	0.046233383997071185
0.39385358979945745	0.008682419450526816
0.3942476403816957	0.007133189266408557
0.3946420852116072	0.01873569509404328
0.39503692468363627	0.021028104576858307
0.3954321591926224	0.006376154727210884
0.3958277891338011	0.02452563452103194
0.3962238149028023	0.025305259771800297
0.3966202368956511	0.012654670247102635
0.3970170555087703	0.04403348192675744
0.3974142711389785	0.007293122522214973
0.39781188418349056	0.007150638516931313
0.3982098950399201	0.02074941873307156
0.3986083041062777	0.010521541773262833
0.39900711178097215	0.016672499446708733
0.3994063184628117	0.007019251148141347
0.39980592455100306	0.017509525483043964
0.40020593044515235	0.0073850536798589885
0.4006063365452655	0.012588041129818203
0.4010071432517482	0.01616999105457316
0.4014083509654077	0.008489850575056204
0.4018099600874517	0.007930072011148783
0.4022119710194891	0.007912301380061677
0.40261438416353124	0.01466879072558305
0.40301719992199064	0.008139659050843545
0.40342041869768314	0.00830954435112759
0.40382404089382873	0.00790365048078416
0.40422806691404894	0.007974127857301632
0.40463249716236893	0.01894745713741095
0.40503733204321946	0.008139180146492835
0.4054425719614362	0.009433181583627723
0.40584821732225845	0.0133931896065804
0.406254268531332	0.009726558728835264
0.40666072599470804	0.02047750749951505
0.40706759011884386	0.008831802278745486
0.40747486131060406	0.017835593765634896
0.4078825399772598	0.012222343403956453
0.4082906265264887	0.010039196956092438
0.40869912136637737	0.009113992423389648
0.40910802490542203	0.009057069405448467
0.4095173375525259	0.009504211671793505
0.40992705971700066	0.009551291871400493
0.41033719180856965	0.018281094032115662
0.41074773423736516	0.009618345815649847
0.41115868741392897	0.009759161201544034
0.4115700517492145	0.012748644176064798
0.41198182765458635	0.009912334806862771
0.41239401554182037	0.010227083277387656
0.41280661582310413	0.01022766134467358
0.4132196289110381	0.01600193252788419
0.41363305521863547	0.010905800697927445
0.41404689515932186	0.010535356434010747
0.41446114914693805	0.018353056894093736
0.4148758175957384	0.01135770096318131
0.41529090092039056	0.011212716756362345
0.4157063995359777	0.011451788361014995
0.41612231385799897	0.010987587210833224
0.4165386443023692	0.011375028549361047
0.41695539128541836	0.018607946429553622
0.4173725552238928	0.012708497621408165
0.41779013653495684	0.013075575962081604
0.41820813563619214	0.011880363169349241
0.41862655294559853	0.013724208750015288
0.4190453888815931	0.012751683288201667
0.4194646438630111	0.012632584133870518
0.419884318309108	0.013661620736502202
0.4203044126395589	0.019461270316007414
0.4207249272744568	0.01350013230911172
0.4211458626343166	0.01233230814509321
0.421567219140075	0.016850654379481328
0.42198899721308825	0.011903318703678702
0.42241119727513277	0.011399847188587177
0.4228338197484091	0.04946292916264853
0.42325686505554083	0.011662685099396974
0.423680333619573	0.01554523972463329
0.42410422586397456	0.012626983631822405
0.4245285422126373	0.012494172925342273
0.4249532830898771	0.014270424928980112
0.4253784489204354	0.020124923085044964
0.42580404012947815	0.013845289964807815
0.42623005714259626	0.01832484454802539
0.4266565003858075	0.013550267732647855
0.4270833702855548	0.02376108418861237
0.4275106672687079	0.02087749584433222
0.42793839176256293	0.014326325794064494
0.4283665441948454	0.02133410274759521
0.42879512499370814	0.027396355265043526
0.4292241345877311	0.03293693629100743
0.4296535734059238	0.026639660935794805
0.4300834418777262	0.05334559172109533
0.4305137404330073	0.034805477144360414
0.4309444695020643	0.033198479244700096
0.4313756295156262	0.015999549967406185
0.43180722090485346	0.026904766496125526
0.4322392441013378	0.015339098786662253
0.43267169953710305	0.031174106772782328
0.4331045876446034	0.014274489476329408
0.43353790885672777	0.01465046922796154
0.43397166360679784	0.018262584801375912
0.4344058523285671	0.015327287973945503
0.4348404754562242	0.015318942379520905
0.4352755334243927	0.02648512186146145
0.4357110266681317	0.014256072244502628
0.4361469556229332	0.013451832864353797
0.4365833207247264	0.013602456575887639
0.4370201224098773	0.014596462396796888
0.43745736111518657	0.013695661334966476
0.43789503727789286	0.023783764019212665
0.4383331513356728	0.03267653622315372
0.4387717037266415	0.015807559877325645
0.43921069488935105	0.015506958861426787
0.4396501252627919	0.019781484160538036
0.4400899952863943	0.01680730008741454
0.4405303054000284	0.03254235516549069
0.44097105604400455	0.016996934514903573
0.44141224765907355	0.016485960191108418
0.4418538806864275	0.027662441194155705
0.44229595556769846	0.01766691587975709
0.44273847274496153	0.033563943403131014
0.44318143266073473	0.01708701649531398
0.4436248357579766	0.028262502103541046
0.4440686824800909	0.016341941547516847
0.4445129732709252	0.018989145935196093
0.44495770857476963	0.017846107901223165
0.44540288883635953	0.02844268830259925
0.44584851450087576	0.025166974364389978
0.44629458601394356	0.02122686574412978
0.4467411038216344	0.014469030385069089
0.44718806837046604	0.015168075161553824
0.4476354801074035	0.01165403133992083
0.4480833394798593	0.013804014656273284
0.4485316469356919	0.018309777139552008
0.44898040292320845	0.016361541654487565
0.44942960789116476	0.013989135513292337
0.4498792622887662	0.016170719473939846
0.4503293665656675	0.016254592614299936
0.4507799211719727	0.014280228588407582
0.45123092655823627	0.022807240969593273
0.45168238317546366	0.014552179579974534
0.45213429147511197	0.02448492933183943
0.45258665190909014	0.02475565995732265
0.45303946492975733	0.02757863087022418
0.4534927309899271	0.07534154233337485
0.45394645054286636	0.030606057631568616
0.4544006240422936	0.02312556954167878
0.4548552519423825	0.02476647106829279
0.4553103346977615	0.028076697815479126
0.4557658727635125	0.021732006592700207
0.4562218665951746	0.016353557809199164
0.4566783166487416	0.016323740342917628
0.45713522338066287	0.05746422379658335
0.45759258724784574	0.013833411245517208
0.4580504087076553	0.015277300790911635
0.4585086882179117	0.015603467382035736
0.4589674262368935	0.01478358062628721
0.4594266232233395	0.015433809048166188
0.4598862796364471	0.014735460544770256
0.46034639593587284	0.016403801790378432
0.4608069725817323	0.015068699501574068
0.4612680100346033	0.015155165255563163
0.46172950875552343	0.01873251100449291
0.46219146920598997	0.015542256546084827
0.46265389184796385	0.018992213409437204
0.46311677714386845	0.0183989558070849
0.46358012555658895	0.017805956207009394
0.4640439375494734	0.021701005917815524
0.4645082135863336	0.018029492168599743
0.4649729541314457	0.01740492565928668
0.46543815964955115	0.01733496624934542
0.4659038306058555	0.031120473916142945
0.4663699674660288	0.017227217152616346
0.46683657069620843	0.03404321719417276
0.46730364076299763	0.01839339342081211
0.4677711781334667	0.01916986380729563
0.4682391832751533	0.03560421604614963
0.46870765665606223	0.018789785900749464
0.4691765987446669	0.021081303160119254
0.46964601000990913	0.019849508885087186
0.47011589092119993	0.02020459603262649
0.4705862419484201	0.04202631164196892
0.4710570635619215	0.02079859568642942
0.47152835623252637	0.020688389397172303
0.47200012043152634	0.019189821470339697
0.47247235663068665	0.021023594625345223
0.4729450653022427	0.02053383989522972
0.4734182469189028	0.02047034660420376
0.4738919019538495	0.020383865618024754
0.4743660308807381	0.02104243199107923
0.4748406341736976	0.02030856190661518
0.4753157123073305	0.020136058937930867
0.47579126575671526	0.02188127418817582
0.47626729499740517	0.025257392734628563
0.47674380050542986	0.024592718025005317
0.47722078275729535	0.025110637837143908
0.47769824222998314	0.024259364611593594
0.47817617940095264	0.02500295722987826
0.47865459474814054	0.02447611288756789
0.47913348874996325	0.024693938431230557
0.4796128618853155	0.024533231542149665
0.4800927146335692	0.024805786836942803
0.480573047474578	0.027750657149283174
0.4810538608886736	0.02729338568707966
0.4815351553566694	0.02732978592080757
0.48201693135986157	0.029430589939652498
0.48249918938002545	0.02728784651624918
0.48298192989941835	0.027609762577953126
0.48346515340078067	0.028644007875681887
0.4839488603673369	0.027574743534022984
0.4844330512827943	0.03639533549307888
0.4849177266313433	0.02847804633473497
0.48540288689765926	0.028652375477223737
0.4858885325669022	0.030966259790404144
0.48637466412471847	0.02864509488600154
0.48686128205723933	0.029108802874089613
0.4873483868510826	0.031815743038897934
0.48783597899335396	0.02864954435058802
0.4883240589716447	0.02761362269140465
0.48881262727403474	0.030840583720621928
0.48930168438909233	0.032105178787561174
0.4897912308058759	0.02845686809033529
0.4902812670139312	0.03188845002413177
0.4907717935032936	0.02940250914089163
0.4912628107644906	0.03371092190330021
0.49175431928853935	0.0326388467108468
0.4922463195669482	0.042425828066041615
0.4927388120917177	0.03977254040230499
0.4932317973553405	0.04204834114234481
0.49372527585080195	0.046582625346046645
0.4942192480715806	0.05139650966624776
0.49471371451164753	0.05293845715057314
0.4952086756654701	0.05787050463428876
0.49570413202801017	0.07965369718719927
0.4962000840947228	0.07450512797264155
0.49669653236156114	0.08176880479470137
0.4971934773249736	0.07399969588718673
0.4976909194819041	0.09012513323698373
0.4981888593297956	0.10552305261565595
0.4986872973665883	0.09222798333025684
0.4991862340907205	0.09882883494867004
0.49968567000112835	0.10247276175056247
0.5001856055972473	0.09037767618321497
0.5006860413790132	0.13249933064243172
0.5011869778468626	0.05305195938535645
0.5016884155017322	0.10485453815171093
0.5021903548450583	0.07396620570648575
0.5026927963787806	0.05414726957040247
0.5031957406053418	0.03982406756734511
0.5036991880276857	0.06063547489852437
0.5042031391492598	0.08311405606525114
0.5047075944740148	0.04304032103059463
0.5052125545064062	0.04663228342032084
0.5057180197513941	0.04176700893045253
0.5062239907144432	0.04145244020470457
0.5067304679015254	0.07042001830412646
0.507237451819119	0.04160155662151868
0.5077449429742066	0.03949988712442597
0.5082529418742787	0.04482021937556571
0.5087614490273339	0.04150339105094617
0.5092704649418801	0.04028943689421149
0.5097799901269346	0.04086421460957389
0.510290025092022	0.0410066495921825
0.5108005703471767	0.04588957706592933
0.5113116264029444	0.055056479104318094
0.5118231937703809	0.0432363850212181
0.512335272961053	0.047151183200269974
0.5128478644870411	0.04943089849079781
0.5133609688609372	0.048838069244673744
0.513874586595845	0.04988280127402184
0.5143887182053819	0.05204660062242098
0.5149033642036793	0.06361616880132341
0.5154185251053843	0.06667809440674624
0.5159342014256577	0.04954145648810151
0.5164503936801753	0.05432597326024295
0.5169671023851292	0.19924082300999496
0.517484328057228	0.2283812832186976
0.5180020712136988	0.06649251335946868
0.5185203323722845	0.2050425811478454
0.5190391120512446	0.06706677272242227
0.5195584107693598	0.09848680178533226
0.5200782290459294	0.058537336241342566
0.5205985674007715	0.06696423255892721
0.5211194263542245	0.09614553447702136
0.5216408064271467	0.061651406235674736
0.5221627081409191	0.0645177617516294
0.5226851320174436	0.08252010860985315
0.5232080785791434	0.06339329379491927
0.5237315483489658	0.058656716401235695
0.5242555418503797	0.06185253153589636
0.524780059607379	0.06392926029577428
0.5253051021444817	0.06679065600278894
0.5258306699867299	0.06156237401973075
0.5263567636596922	0.06513718599478453
0.5268833836894625	0.10627929299719817
0.52741053060266	0.07627016889057817
0.5279382049264315	0.05955674311835341
0.5284664071884522	0.06318412700878072
0.5289951379169242	0.05846605863599189
0.5295243976405782	0.05908332323150087
0.5300541868886742	0.05992906565063944
0.5305845061910004	0.05847843597589559
0.5311153560778772	0.05843974734887048
0.5316467370801545	0.059157167992043104
0.5321786497292134	0.0597629568406052
0.5327110945569662	0.10443411709511315
0.5332440720958576	0.06972178185259847
0.5337775828788651	0.061538045931846946
0.5343116274395	0.06831683502534792
0.5348462063118069	0.06566981943835307
0.5353813200303648	0.06614857823597212
0.5359169691302864	0.06591350022038535
0.5364531541472214	0.06496058398622387
0.5369898756173559	0.069211063074718
0.5375271340774115	0.10237773765795309
0.5380649300646455	0.0707636436517904
0.5386032641168543	0.0712052288887656
0.5391421367723718	0.07618507801136008
0.5396815485700714	0.10024823196503908
0.5402215000493653	0.07388628656075834
0.5407619917502043	0.10267155788720345
0.5413030242130794	0.07932464139122075
0.5418445979790236	0.07640241507987475
0.5423867135896113	0.08125365647954809
0.5429293715869572	0.10875594722830531
0.54347257251372	0.10083144853585815
0.5440163169131009	0.08069185473406998
0.5445606053288436	0.0879513201294058
0.5451054383052366	0.11298202480618764
0.5456508163871133	0.11473433597265821
0.5461967401198523	0.10115630770527193
0.546743210049377	0.09547056104713428
0.5472902267221579	0.09389318802065834
0.5478377906852105	0.09468481800400713
0.5483859024860989	0.0992496901637878
0.5489345626729356	0.09861543812005309
0.5494837717943807	0.09542033928706689
0.5500335303996434	0.1119827294038931
0.5505838390384823	0.10308851465194377
0.5511346982612062	0.104030472999231
0.5516861086186748	0.1045421783695029
0.5522380706622974	0.09570651495317808
0.5527905849440365	0.16047077383402866
0.5533436520164067	0.10854023828329008
0.5538972724324751	0.10340980387291442
0.5544514467458623	0.1041657478117516
0.555006175510742	0.10202102191814043
0.5555614592818432	0.09612876965405985
0.5561172986144503	0.10709871781217273
0.5566736940644024	0.10898276422691708
0.5572306461880944	0.1094188384685583
0.5577881555424792	0.10950628865297278
0.5583462226850665	0.10754181799534653
0.5589048481739226	0.11389065243659133
0.559464032567673	0.11024869009410254
0.5600237764255027	0.1287658673521464
0.5605840803071561	0.12626948243552946
0.5611449447729366	0.12217815801356689
0.5617063703837083	0.12298000111255623
0.562268357700897	0.122645176774024
0.5628309072864899	0.1221733274961376
0.5633940197030369	0.12322693463624307
0.5639576955136506	0.12365899828924969
0.5645219352820062	0.12671757050572005
0.5650867395723448	0.1285780393573292
0.56565210894947	0.12364250586248647
0.5662180439787519	0.12745292232884556
0.5667845452261248	0.12651827992568035
0.5673516132580892	0.12562156757929804
0.567919248641714	0.12983968358789083
0.5684874519446355	0.13289837567540017
0.5690562237350564	0.1341987319365955
0.5696255645817485	0.13515199587439897
0.5701954750540529	0.1346268672550413
0.5707659557218792	0.1323503021549581
0.5713370071557086	0.13451402306628607
