# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0029771905415679686
0.3003592447525199	0.0025337168531777026
0.3006597542269558	0.002765255933074107
0.300960564361171	0.002704801975735811
0.30126167545597554	0.0017700804824060002
0.3015630878124805	0.0016689560570006567
0.30186480173209856	0.0016803937625675574
0.30216681751654345	0.002461742716343494
0.30246913546783105	0.002261646158275498
0.3027717558882791	0.0026480118119507606
0.3030746790805082	0.002290342339182727
0.30337790534744163	0.0020086991184762055
0.30368143499230554	0.001934923011691845
0.3039852683186298	0.001643554828155441
0.3042894056302477	0.0016952993771284
0.30459384723129695	0.001560564440682497
0.3048985934262188	0.0016085549688759162
0.30520364451975973	0.0014971086243505086
0.3055090008169708	0.0024220846992893327
0.3058146626232074	0.0024551731312295656
0.30612063024413205	0.0021723196742033553
0.30642690398571265	0.0017572954634344955
0.30673348415422236	0.0031455120318726335
0.30704037105624177	0.001491902347942818
0.3073475649986577	0.003487629191947519
0.30765506628866374	0.0026885256704937102
0.3079628752337625	0.0026005297584048618
0.3082709921417617	0.0025962659286743405
0.30857941732077815	0.0018909993375978394
0.30888815107923795	0.0030840570722023473
0.30919719372587473	0.0037992685595138725
0.30950654556973123	0.0052496313040768265
0.30981620692015943	0.00412182285604052
0.31012617808682075	0.0019411504061357869
0.31043645937968534	0.0017632756251108235
0.3107470511090351	0.0018982655840464977
0.3110579535854616	0.0014997641969986479
0.3113691671198673	0.0017143832157718493
0.31168069202346704	0.0014921458517485262
0.31199252860778476	0.0017348568797802017
0.31230467718465704	0.0014719411128315235
0.31261713806623304	0.0011664297901974759
0.3129299115649728	0.0017553451851783446
0.3132429979936502	0.0022521742601799115
0.31355639766535176	0.0016452563214543298
0.3138701108934763	0.0014020779758018003
0.31418413799173767	0.0014842882618664153
0.31449847927416325	0.0019085005625020602
0.3148131350550942	0.001736074995007048
0.31512810564918703	0.001103294086735576
0.3154433913714119	0.0021937110675167627
0.31575899253705464	0.0018443104986290832
0.3160749094617161	0.002601700059781678
0.3163911424613123	0.00366913224124973
0.3167076918520775	0.0014286251329314484
0.3170245579505614	0.002586268703353037
0.3173417410736292	0.001202051959837524
0.3176592415384646	0.0010767579592315573
0.3179770596625682	0.0011035045579314944
0.31829519576375775	0.0010163283822701428
0.31861365016017007	0.0024317261865472975
0.3189324231702587	0.001405994067797162
0.31925151511279676	0.0034732212493006945
0.3195709263068769	0.0013335462789027398
0.31989065707190945	0.0013912929893864921
0.32021070772762594	0.00315163455605461
0.32053107859407703	0.001999679100494349
0.3208517699916327	0.0009922838230341116
0.32117278224098533	0.001048446479752408
0.32149411566314745	0.0022727269783854847
0.32181577057945177	0.0025309672027608323
0.32213774731155354	0.0014059224836443676
0.32246004618142987	0.002957362177438543
0.32278266751137896	0.001458019659824883
0.323105611624022	0.0035409071656357905
0.32342887884230354	0.0034815519444229086
0.32375246948949077	0.0031677987513445494
0.32407638388917476	0.0034699525359395576
0.3244006223652699	0.0029919048866300815
0.3247251852420147	0.0008918601690850413
0.3250500728439716	0.0018985773638799577
0.32537528549602773	0.005711277191411268
0.32570082352339647	0.0009522018157442348
0.32602668725161615	0.0009214794231379969
0.3263528770065502	0.0014026678286921906
0.32667939311438926	0.0007664413656799213
0.3270062359016485	0.001004559727942193
0.3273334056951695	0.0015278303883927084
0.32766090282212285	0.0011337752806561425
0.32798872761000714	0.0016006887732865028
0.32831688038664697	0.0010551263061704607
0.32864536148019385	0.0008760774206706984
0.3289741712191297	0.0012352048448185664
0.32930330993226514	0.0011100462305401989
0.32963277794873797	0.0006713033458981369
0.32996257559801523	0.0008765274972543901
0.33029270320989507	0.0011259796949522679
0.3306231611145066	0.0009708141859542942
0.3309539496423071	0.002126352021191722
0.3312850691240847	0.0008200955318275694
0.33161651989095925	0.0014675856426620924
0.3319483022743805	0.0016735942142770176
0.3322804166061314	0.0031830052170984603
0.3326128632183269	0.0015923891779587335
0.3329456424434135	0.005701877138179198
0.3332787546141702	0.005068694800111436
0.33361220006370884	0.007106843645807707
0.333945979125476	0.000866594875007573
0.3342800921332507	0.00751207346565321
0.3346145394211455	0.002761770796299572
0.33494932132360705	0.006938145209804044
0.33528443817541764	0.0009733214598954568
0.3356198903116948	0.003056016217573126
0.33595567806788895	0.0013422540355328481
0.33629180177978923	0.0060335798987198735
0.33662826178351984	0.0008934077334094412
0.3369650584155399	0.0008511190850321968
0.33730219201264616	0.008619067237540882
0.337639662911973	0.000722409976248346
0.33797747145099094	0.007415797653616887
0.3383156179675081	0.003791924533427793
0.3386541027996724	0.003529399531578782
0.3389929262859681	0.0030994629062721262
0.3393320887652174	0.0007799110100945724
0.33967159057658325	0.0028546159024230846
0.3400114320595682	0.0008038652426722268
0.34035161355401444	0.0007518471735617555
0.34069213540010307	0.0009661661475088537
0.34103299793835534	0.0009554026666566629
0.34137420150963343	0.0004891126048038386
0.3417157464551409	0.0005176150739858794
0.3420576331164234	0.0006073277991150081
0.3423998618353671	0.0006397314458188834
0.3427424329542007	0.0005498633941349028
0.34308534681549624	0.0005753821833691401
0.3434286037621676	0.0006119167433729901
0.3437722041374721	0.000574181857737654
0.34411614828500847	0.0005928896527505699
0.3444604365487217	0.0025162500085669274
0.34480506927290067	0.00044680968164046944
0.34515004680217665	0.0005174300102082655
0.3454953694815278	0.0006859553949107139
0.34584103765627777	0.0007257756059337433
0.34618705167209435	0.0022811477385270974
0.3465334118749911	0.000530857217377742
0.3468801186113284	0.0005876549753742496
0.34722717222781396	0.0004561019177934154
0.3475745730715008	0.00047899219053397615
0.34792232148978935	0.002363209855707212
0.3482704178304284	0.0006449840472258046
0.3486188624415139	0.000576288451070695
0.3489676556714908	0.0009088759255605148
0.3493167978691525	0.0021775333835888522
0.34966628938364114	0.0006381543018193147
0.35001613056444836	0.0008505059858489953
0.3503663217614157	0.000476732679328748
0.3507168633247337	0.0009939723511989372
0.3510677556049435	0.0005922358209227163
0.35141899895293816	0.00044603094059912353
0.35177059371996156	0.0004006998322613809
0.35212254025760836	0.000612118075423023
