# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024746205781276072
0.3003592447525199	0.017088539472354922
0.3006597542269558	0.016153843121272306
0.300960564361171	0.02243215897861062
0.30126167545597554	0.011584859482149108
0.3015630878124805	0.01286964242616911
0.30186480173209856	0.017349406234559613
0.30216681751654345	0.03314930697602131
0.30246913546783105	0.016516045025248303
0.3027717558882791	0.02192487157444921
0.3030746790805082	0.015298862102437931
0.30337790534744163	0.013604482171254045
0.30368143499230554	0.017219932123183606
0.3039852683186298	0.014742808293845087
0.3042894056302477	0.01672487565810395
0.30459384723129695	0.011473549223622866
0.3048985934262188	0.01922424764852231
0.30520364451975973	0.010340982450672226
0.3055090008169708	0.017564022962610792
0.3058146626232074	0.01993184572213675
0.30612063024413205	0.020659881151453334
0.30642690398571265	0.01143827257566711
0.30673348415422236	0.01773958925816896
0.30704037105624177	0.011733269407186633
0.3073475649986577	0.014763049069685896
0.30765506628866374	0.016146724078820115
0.3079628752337625	0.01374913863071003
0.3082709921417617	0.014876750644221184
0.30857941732077815	0.015165817687418247
0.30888815107923795	0.0145033123447376
0.30919719372587473	0.016631696990773107
0.30950654556973123	0.020888789326245823
0.30981620692015943	0.015391896821304115
0.31012617808682075	0.024532757103907385
0.31043645937968534	0.01291893708241566
0.3107470511090351	0.012635533147090764
0.3110579535854616	0.011946476882490913
0.3113691671198673	0.013678253019750864
0.31168069202346704	0.013051912545046559
0.31199252860778476	0.014468595067865091
0.31230467718465704	0.011316946733216775
0.31261713806623304	0.012447738622437176
0.3129299115649728	0.014725589734260932
0.3132429979936502	0.013776951389802986
0.31355639766535176	0.014756969291199136
0.3138701108934763	0.01111649267206641
0.31418413799173767	0.01224414347196502
0.31449847927416325	0.01601465924446338
0.3148131350550942	0.012506802964381893
0.31512810564918703	0.01085835943147542
0.3154433913714119	0.013508458224146059
0.31575899253705464	0.015742742588266818
0.3160749094617161	0.019028186394917917
0.3163911424613123	0.01687671897108291
0.3167076918520775	0.014277256660087967
0.3170245579505614	0.013431332538938358
0.3173417410736292	0.01204108208246642
0.3176592415384646	0.010739457175700119
0.3179770596625682	0.013958334922573614
0.31829519576375775	0.01473156498387484
0.31861365016017007	0.013867915303131313
0.3189324231702587	0.014110486032217463
0.31925151511279676	0.020199020206706414
0.3195709263068769	0.01640897049049865
0.31989065707190945	0.017233239520130277
0.32021070772762594	0.016867728411857397
0.32053107859407703	0.013104858822495936
0.3208517699916327	0.010154239339699988
0.32117278224098533	0.019349870617591792
0.32149411566314745	0.01969063999980173
0.32181577057945177	0.014774235351980348
0.32213774731155354	0.017797870356617278
0.32246004618142987	0.01638749784244128
0.32278266751137896	0.020663061846023338
0.323105611624022	0.02297821623445341
0.32342887884230354	0.01769331523199174
0.32375246948949077	0.014748828639584707
0.32407638388917476	0.017408377525723714
0.3244006223652699	0.014774668963532168
0.3247251852420147	0.01613800234767957
0.3250500728439716	0.015854556297602282
0.32537528549602773	0.01974344677586368
