# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.38837805770056205	0.02277762253648042
0.38876663001202283	0.028496718204982334
0.38915559109014614	0.02458581988938356
0.38954494132389356	0.026523276551659425
0.3899346811026145	0.02896890183041861
0.3903248108160484	0.02712873442764451
0.3907153308543251	0.03612064200398805
0.39110624160796537	0.023702795199015084
0.3914975434678802	0.026638454386039134
0.3918892368253715	0.02543893629680211
0.39228132207213195	0.030702320979211092
0.3926737996002461	0.022304175529235946
0.39306666980219274	0.028765529465603193
0.39345993307084226	0.041768841430498284
0.39385358979945745	0.015332688311095632
0.3942476403816957	0.021754628679823335
0.3946420852116072	0.02855505092365438
0.39503692468363627	0.031741753895173544
0.3954321591926224	0.025900824471660044
0.3958277891338011	0.03448775473639139
0.3962238149028023	0.03135465018366838
0.3966202368956511	0.021958505781654345
0.3970170555087703	0.041683971067514244
0.3974142711389785	0.021110610287624235
0.39781188418349056	0.027062617460978627
0.3982098950399201	0.034144242223136
0.3986083041062777	0.029360240785318452
0.39900711178097215	0.034161281697920834
0.3994063184628117	0.030746941999679953
0.39980592455100306	0.03730112826940981
0.40020593044515235	0.03230308636169132
0.4006063365452655	0.03482492637835803
0.4010071432517482	0.03680715278797606
0.4014083509654077	0.03152163584192022
0.4018099600874517	0.03241075341407283
0.4022119710194891	0.032253494617902896
0.40261438416353124	0.035612561720305795
0.40301719992199064	0.033790202468247196
0.40342041869768314	0.035404434761561306
0.40382404089382873	0.03202114211137674
0.40422806691404894	0.0332323613810918
0.40463249716236893	0.03650865135777849
0.40503733204321946	0.03457690112838482
0.4054425719614362	0.03383773152300141
0.40584821732225845	0.032805798607656055
0.406254268531332	0.03246239679859187
0.40666072599470804	0.03920746144597259
0.40706759011884386	0.03363898676744095
0.40747486131060406	0.040224393384805074
0.4078825399772598	0.03531744056548078
0.4082906265264887	0.033495003330492316
0.40869912136637737	0.03475086172794022
0.40910802490542203	0.035096153821072305
0.4095173375525259	0.03502314604745461
0.40992705971700066	0.033760576470739975
0.41033719180856965	0.03746174107161274
0.41074773423736516	0.03528890278315284
0.41115868741392897	0.036633183125412416
0.4115700517492145	0.03836525863611676
0.41198182765458635	0.03378895820769628
0.41239401554182037	0.03404199515470075
0.41280661582310413	0.03485466975173645
0.4132196289110381	0.040153565555891065
0.41363305521863547	0.03526283169005268
0.41404689515932186	0.034297856651462066
0.41446114914693805	0.04103028769932313
0.4148758175957384	0.038667663995692825
0.41529090092039056	0.03546940300409145
0.4157063995359777	0.03410633340899703
0.41612231385799897	0.03471755213202881
0.4165386443023692	0.03625937431658145
0.41695539128541836	0.035038660885818786
0.4173725552238928	0.04005621104711199
0.41779013653495684	0.03642759724146448
0.41820813563619214	0.03332121527585079
0.41862655294559853	0.0346523373772084
0.4190453888815931	0.03505559411559402
0.4194646438630111	0.03532759027406058
0.419884318309108	0.03330111767562625
0.4203044126395589	0.037251754822963355
0.4207249272744568	0.034008481584105764
0.4211458626343166	0.030141906281083312
0.421567219140075	0.035711938812509995
0.42198899721308825	0.02623433263444823
0.42241119727513277	0.02337928983108581
0.4228338197484091	0.05904834980106986
0.42325686505554083	0.024789132190187295
0.423680333619573	0.03397757629431609
0.42410422586397456	0.027382809222315438
0.4245285422126373	0.027978278972741705
0.4249532830898771	0.03168519337360503
0.4253784489204354	0.03683762852935805
0.42580404012947815	0.032300303034315796
0.42623005714259626	0.03504060446883376
0.4266565003858075	0.031419913198004676
0.4270833702855548	0.04212942542032273
0.4275106672687079	0.0371281382568893
0.42793839176256293	0.031677552833885056
0.4283665441948454	0.03893184824896542
0.42879512499370814	0.04002387809338402
0.4292241345877311	0.046171496716007385
0.4296535734059238	0.04311889236519556
0.4300834418777262	0.05565555866384624
0.4305137404330073	0.04233574722837208
0.4309444695020643	0.0440462773499624
0.4313756295156262	0.032875401668093135
0.43180722090485346	0.04131543597405991
0.4322392441013378	0.03375345559801181
0.43267169953710305	0.0444059080641635
0.4331045876446034	0.02982748004791447
0.43353790885672777	0.031178207773535076
0.43397166360679784	0.036308861952970624
0.4344058523285671	0.032226860472973795
0.4348404754562242	0.03300630742904492
0.4352755334243927	0.03299541214473015
0.4357110266681317	0.029281046532921694
0.4361469556229332	0.028695519671197073
0.4365833207247264	0.029540275564407983
0.4370201224098773	0.031762135354930165
0.43745736111518657	0.028512006161564716
0.43789503727789286	0.04043347583747791
0.4383331513356728	0.045104470754091165
0.4387717037266415	0.03371460378190167
0.43921069488935105	0.03388848551886265
0.4396501252627919	0.034496433082351334
0.4400899952863943	0.03447818034253419
0.4405303054000284	0.0479224026120836
0.44097105604400455	0.03621054560421606
0.44141224765907355	0.03352135363380152
0.4418538806864275	0.04460136377970095
0.44229595556769846	0.036210306967348206
0.44273847274496153	0.050452339813354584
0.44318143266073473	0.035689123143447674
0.4436248357579766	0.04588638938058137
0.4440686824800909	0.03544947803237231
0.4445129732709252	0.03896837048439506
0.44495770857476963	0.03646449041829135
0.44540288883635953	0.04025217878351469
0.44584851450087576	0.04064799792320804
0.44629458601394356	0.044077116197513394
0.4467411038216344	0.03787529144952993
0.44718806837046604	0.03436429864740462
0.4476354801074035	0.03370003915775543
0.4480833394798593	0.03356911138160303
0.4485316469356919	0.04433664615269554
0.44898040292320845	0.04094453078006841
0.44942960789116476	0.037514268917800686
0.4498792622887662	0.03586519876917918
0.4503293665656675	0.037272133796842695
0.4507799211719727	0.038116014279353364
0.45123092655823627	0.042520819431090484
0.45168238317546366	0.038085529389144904
0.45213429147511197	0.04248454911822472
0.45258665190909014	0.04324176816996311
0.45303946492975733	0.05284493585096033
0.4534927309899271	0.06812856123993213
0.45394645054286636	0.04527161515536268
0.4544006240422936	0.04282186944888454
0.4548552519423825	0.045851001034778155
0.4553103346977615	0.04616178766417478
0.4557658727635125	0.04317039970887367
0.4562218665951746	0.041161449108751684
0.4566783166487416	0.04092079323714706
0.45713522338066287	0.06364218223889996
0.45759258724784574	0.040734804992832704
0.4580504087076553	0.04253704783967138
0.4585086882179117	0.047849375095160476
0.4589674262368935	0.04787521241654782
0.4594266232233395	0.05167443713166963
0.4598862796364471	0.048428420813120494
0.46034639593587284	0.052272509172063476
0.4608069725817323	0.047112230796267626
0.4612680100346033	0.04749808567152115
0.46172950875552343	0.04754621109105533
0.46219146920598997	0.04632937507544068
0.46265389184796385	0.05392776202237006
0.46311677714386845	0.053676951221068976
0.46358012555658895	0.05439420006593574
0.4640439375494734	0.05455841403237038
0.4645082135863336	0.05238142404441516
0.4649729541314457	0.05494939335729742
0.46543815964955115	0.055128427002851824
0.4659038306058555	0.05953399236439006
0.4663699674660288	0.05226948034200055
0.46683657069620843	0.06455462672557638
0.46730364076299763	0.0597306122775432
0.4677711781334667	0.059202374487679586
0.4682391832751533	0.0672061174652093
0.46870765665606223	0.058307612773605966
0.4691765987446669	0.05813858202191299
0.46964601000990913	0.05980449395714265
0.47011589092119993	0.05883997773487596
0.4705862419484201	0.06477202534111383
0.4710570635619215	0.06004034829583865
0.47152835623252637	0.063561568331668
0.47200012043152634	0.062101309475333134
0.47247235663068665	0.06296709037321173
0.4729450653022427	0.06139428055067564
0.4734182469189028	0.06354265655534005
0.4738919019538495	0.06373782966117245
0.4743660308807381	0.06267176966181162
0.4748406341736976	0.06211705098538258
0.4753157123073305	0.06250271819766341
0.47579126575671526	0.06513601606506
0.47626729499740517	0.08227145682726525
0.47674380050542986	0.08209323937044921
0.47722078275729535	0.08326622175369669
0.47769824222998314	0.07967410864409745
0.47817617940095264	0.07957732293182464
0.47865459474814054	0.07975475535559563
0.47913348874996325	0.08010577138865772
0.4796128618853155	0.07813690078215287
0.4800927146335692	0.07828656574613539
0.480573047474578	0.09187025694111665
0.4810538608886736	0.08942239187523252
0.4815351553566694	0.08462635562791597
0.48201693135986157	0.08529641164032398
0.48249918938002545	0.0811031834934212
0.48298192989941835	0.0797864689544428
0.48346515340078067	0.08028935423413479
0.4839488603673369	0.07903803486463284
0.4844330512827943	0.09099065252062422
0.4849177266313433	0.0884668022331545
0.48540288689765926	0.08908434402226727
0.4858885325669022	0.09017237155727571
0.48637466412471847	0.0862970600866797
0.48686128205723933	0.08733482380508034
0.4873483868510826	0.09314472775941626
0.48783597899335396	0.08647585709272675
0.4883240589716447	0.08379008086925072
0.48881262727403474	0.08532340625670108
0.48930168438909233	0.09608374723337054
0.4897912308058759	0.08877828845710124
0.4902812670139312	0.09228807910645899
0.4907717935032936	0.09380194119492048
0.4912628107644906	0.10019174105760428
0.49175431928853935	0.10561887818592786
0.4922463195669482	0.12645439462630925
0.4927388120917177	0.12256309206948418
0.4932317973553405	0.13075741788313042
0.49372527585080195	0.14010347063928372
0.4942192480715806	0.15115951134762443
0.49471371451164753	0.15038576773554707
0.4952086756654701	0.15894583520395777
0.49570413202801017	0.20145074419607054
0.4962000840947228	0.18846859735350444
0.49669653236156114	0.19612010621177214
0.4971934773249736	0.18106560923425322
0.4976909194819041	0.2040404657517861
0.4981888593297956	0.1954125878175576
0.4986872973665883	0.20263759417682567
0.4991862340907205	0.18230260599732662
0.49968567000112835	0.20957530947144173
0.5001856055972473	0.17767972242605487
0.5006860413790132	0.22504007338326643
0.5011869778468626	0.13855489299738913
0.5016884155017322	0.15569665389430992
0.5021903548450583	0.138253823403967
0.5026927963787806	0.12480026848516035
0.5031957406053418	0.11401308841667303
0.5036991880276857	0.12367935051565852
0.5042031391492598	0.14922116930749457
0.5047075944740148	0.11703824138435724
0.5052125545064062	0.13529703826248154
0.5057180197513941	0.11397116428587269
0.5062239907144432	0.1153131492699059
0.5067304679015254	0.12805934819359338
0.507237451819119	0.11368573319013332
0.5077449429742066	0.11312977943362486
0.5082529418742787	0.1335547246578222
0.5087614490273339	0.11664813315986582
0.5092704649418801	0.11743612536213123
0.5097799901269346	0.12117594628804271
0.510290025092022	0.12166209855558406
0.5108005703471767	0.14176829803818936
0.5113116264029444	0.14873407344004405
0.5118231937703809	0.13021960432472332
0.512335272961053	0.14317945758733322
0.5128478644870411	0.156656860678881
0.5133609688609372	0.15218781242874488
0.513874586595845	0.15392449854691617
0.5143887182053819	0.159399840391033
0.5149033642036793	0.15843101357166123
0.5154185251053843	0.17830369959082734
0.5159342014256577	0.1473621599816484
0.5164503936801753	0.16204720114268434
0.5169671023851292	0.2931197461473847
0.517484328057228	0.29034906085656204
0.5180020712136988	0.1940705208526904
0.5185203323722845	0.25150927803672224
0.5190391120512446	0.19116008150521466
0.5195584107693598	0.19894105172950952
0.5200782290459294	0.16338729717444253
0.5205985674007715	0.19096102125033906
0.5211194263542245	0.17793199692207287
0.5216408064271467	0.16739715841780015
0.5221627081409191	0.16204089553770443
0.5226851320174436	0.1883364944158058
0.5232080785791434	0.16207378197807218
0.5237315483489658	0.15484253267032771
0.5242555418503797	0.16467203153896448
0.524780059607379	0.17242608253200706
0.5253051021444817	0.17630456594770327
0.5258306699867299	0.16563407946343037
0.5263567636596922	0.1638640154415409
0.5268833836894625	0.20210063633300993
0.52741053060266	0.1836095474743054
0.5279382049264315	0.16162366483761087
0.5284664071884522	0.167820663287131
0.5289951379169242	0.1585918949733442
0.5295243976405782	0.15285479165388127
0.5300541868886742	0.1533531487675039
0.5305845061910004	0.15350277937266768
0.5311153560778772	0.15973549194305814
0.5316467370801545	0.1606564571857141
0.5321786497292134	0.1606010869288702
0.5327110945569662	0.20623215219892982
0.5332440720958576	0.1844417447683201
0.5337775828788651	0.16476606274760364
0.5343116274395	0.17898716274092635
0.5348462063118069	0.1677689274618386
0.5353813200303648	0.16607640331420137
0.5359169691302864	0.17350984723676993
0.5364531541472214	0.17592356817092134
0.5369898756173559	0.1790660456402707
0.5375271340774115	0.21228221878015033
0.5380649300646455	0.17764974860888605
0.5386032641168543	0.180585181176057
0.5391421367723718	0.1862104962156046
0.5396815485700714	0.2163908887777839
0.5402215000493653	0.18426369201216455
0.5407619917502043	0.2202094293031839
0.5413030242130794	0.19219220092814476
0.5418445979790236	0.19258286264736366
0.5423867135896113	0.1962622304627898
0.5429293715869572	0.23101392350086591
0.54347257251372	0.2284038792697622
0.5440163169131009	0.19985315444349722
0.5445606053288436	0.20387892817640496
0.5451054383052366	0.25243664031149243
0.5456508163871133	0.2735796806805861
0.5461967401198523	0.2495393760788592
0.546743210049377	0.24502738415007735
0.5472902267221579	0.23842460178211697
0.5478377906852105	0.2403799551086374
0.5483859024860989	0.23751035357392494
0.5489345626729356	0.23854439908616054
0.5494837717943807	0.23201074352365741
0.5500335303996434	0.2768449005209053
0.5505838390384823	0.2663216711842673
0.5511346982612062	0.25214205360217756
0.5516861086186748	0.2558426331144579
0.5522380706622974	0.2390520851611771
0.5527905849440365	0.2597565452867282
0.5533436520164067	0.24438080220820632
0.5538972724324751	0.24641435404590004
0.5544514467458623	0.24203145027099546
0.555006175510742	0.24191665815257307
0.5555614592818432	0.2354353680311021
0.5561172986144503	0.24687883961645685
0.5566736940644024	0.25383869248761265
0.5572306461880944	0.2584127574972355
0.5577881555424792	0.259621006526135
0.5583462226850665	0.25636013722712286
0.5589048481739226	0.26577817032664736
0.559464032567673	0.2638067971688483
0.5600237764255027	0.31078704017460135
0.5605840803071561	0.2986439937803459
0.5611449447729366	0.2963555372832238
0.5617063703837083	0.3047263303660489
0.562268357700897	0.3067752453297484
0.5628309072864899	0.3031794433303833
0.5633940197030369	0.3173559895150965
0.5639576955136506	0.31443227382727323
0.5645219352820062	0.31200438327907065
0.5650867395723448	0.3096677125516161
0.56565210894947	0.3003691990503057
0.5662180439787519	0.3078875266938605
0.5667845452261248	0.3176108109959792
0.5673516132580892	0.3237371071800231
0.567919248641714	0.318875033455041
0.5684874519446355	0.31610685795146476
0.5690562237350564	0.3170550313707173
0.5696255645817485	0.32353659665557655
0.5701954750540529	0.3196314252057428
0.5707659557218792	0.31654493515288695
0.5713370071557086	0.30894908243654623
0.5719086299265925	0.32474677090890997
0.5724808246061537	0.3251883754574187
0.5730535917665868	0.3288340709970393
0.5736269319806598	0.3293388873274414
0.5742008458217132	0.3296245033122641
0.5747753338636598	0.3288023948876987
0.5753503966809884	0.32335128359332843
0.5759260348487619	0.3283801089874926
0.5765022489426174	0.34943651988451324
0.5770790395387698	0.35736335605635106
0.5776564072140103	0.351369134342251
0.5782343525457061	0.3360391040479688
0.5788128761118029	0.33744249007807375
0.5793919784908237	0.3315714988817492
0.5799716602618716	0.34194165364158374
0.580551922004628	0.3396559690791647
0.5811327642993542	0.33953085014403117
0.5817141877268941	0.3526993683697206
0.5822961928686701	0.351085171282973
0.5828787803066863	0.3572452857709056
0.5834619506235312	0.3571515208466788
0.584045704402376	0.3669349408945113
0.5846300422269735	0.37492885555103583
0.5852149646816619	0.4054526009562234
0.5858004723513647	0.40097100828011994
0.5863865658215887	0.4013177837109338
0.5869732456784271	0.4050653302490337
0.58756051250856	0.4375767906861437
0.5881483668992539	0.43374587364295963
0.5887368094383639	0.429146342271261
0.5893258407143325	0.42290042314894233
0.5899154613161908	0.4617059255597178
0.5905056718335588	0.482272691520656
0.5910964728566486	0.48188799881220146
0.5916878649762615	0.4766635461626987
0.5922798487837877	0.48416211449624075
0.5928724248712117	0.4893066610574439
0.5934655938311096	0.481033679684615
0.5940593562566506	0.47561380478210913
0.5946537127415977	0.46523531931177103
0.595248663880307	0.49745322230877137
0.5958442102677299	0.5021735996801879
0.596440352499413	0.49740025833063695
0.5970370911714984	0.49327297505419637
0.5976344268807242	0.49482282143169615
0.5982323602244267	0.4962967269768174
0.5988308918005392	0.48491121205563
0.5994300222075923	0.4769788546783924
0.6000297520447171	0.4731019895786297
0.6006300819116445	0.48656945452593753
0.601231012408704	0.4932962474436902
0.6018325441368255	0.49028182789330066
0.602434677697542	0.47784449281750657
0.603037413692987	0.4841710298005444
0.6036407527258955	0.4836630529096801
0.604244695399606	0.4791793412049873
0.604849242318063	0.46903323092339533
0.6054543940858126	0.4692858664401982
0.6060601513080063	0.4686417126542098
0.6066665145904023	0.47498470845126606
0.6072734845393637	0.47210946372892587
0.6078810617618597	0.47753894416405707
0.6084892468654683	0.4791450286946389
0.6090980404583743	0.4848455454085125
0.6097074431493715	0.4754246206790609
0.6103174555478624	0.47878473106677155
0.6109280782638608	0.47945841690044955
0.6115393119079889	0.48048925505702095
0.6121511570914798	0.48982944468542755
0.6127636144261768	0.4748563731956731
0.613376684524539	0.4906178750310353
0.6139903679996386	0.506724562928489
0.6146046654651575	0.5003508628098763
0.6152195775353918	0.5201429733355165
0.6158351048252554	0.542343358304083
0.6164512479502757	0.6403182075780307
0.6170680075265945	0.611560548017827
0.6176853841709726	0.6134915489772214
0.6183033785007851	0.5904532823281464
0.6189219911340269	0.6692136821569542
0.6195412226893128	0.6856144473982075
0.620161073785873	0.6738024560766365
0.6207815450435586	0.6618103217329974
0.6214026370828417	0.6857828239712019
0.6220243505248119	0.7169813077836319
0.6226466859911842	0.7645811398662873
0.623269644104295	0.7394737116295332
0.6238932254871006	0.7213255466119856
0.6245174307631836	0.7182888994568907
0.6251422605567513	0.7147566826053565
0.6257677154926308	0.7086466109115517
0.6263937961962773	0.6861045457684071
0.6270205032937723	0.6860299815811164
0.6276478374118228	0.6804723504784504
0.6282757991777632	0.6890505162360926
0.628904389219554	0.6732967217532078
0.6295336081657863	0.6732741717694768
0.6301634566456801	0.6501819682096305
0.6307939352890827	0.6377610460878702
0.6314250447264722	0.6431107874971084
0.6320567855889603	0.6459842638496529
0.6326891585082867	0.6454315578943935
0.6333221641168254	0.6387977126614532
0.6339558030475816	0.6398232696602143
0.6345900759341917	0.6329923087755098
0.6352249834109313	0.636025871822961
0.6358605261127075	0.6554505040087394
0.6364967046750625	0.6356464961549507
0.6371335197341738	0.6436397068355231
0.637770971926857	0.6508449503716718
0.6384090618905663	0.6556632590333359
0.6390477902633923	0.6598702380393303
0.6396871576840633	0.6559124257409931
0.6403271647919441	0.6601110589782819
0.6409678122270408	0.6435043147434018
0.6416091006300038	0.6599438800245949
0.6422510306421207	0.6708378504413346
0.6428936029053213	0.6696185674702699
0.6435368180621792	0.686739764313911
0.6441806767559093	0.7025377165317036
0.6448251796303683	0.7132027113573448
0.6454703273300602	0.7090289651868644
0.6461161205001344	0.7073202598553832
0.6467625597863836	0.7509972143158189
0.6474096458352471	0.6945734515238058
0.6480573792938111	0.693650261789244
0.6487057608098072	0.7034918687659485
0.6493547910316176	0.7482069819623862
