# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003922124149048959
0.3003592447525199	0.003272891058784501
0.3006597542269558	0.0034916112898297873
0.300960564361171	0.003494118399059372
0.30126167545597554	0.002291289457309759
0.3015630878124805	0.002167906522486399
0.30186480173209856	0.002205275213791134
0.30216681751654345	0.003613247553314664
0.30246913546783105	0.00294848658200609
0.3027717558882791	0.003481034439518507
0.3030746790805082	0.00295644669786555
0.30337790534744163	0.0025998750407179878
0.30368143499230554	0.002597625161655534
0.3039852683186298	0.0021351567758693232
0.3042894056302477	0.0022065217198359386
0.30459384723129695	0.0020294533819110055
0.3048985934262188	0.002225324657163679
0.30520364451975973	0.0019538724111412597
0.3055090008169708	0.00314576614840159
0.3058146626232074	0.0031760361857996267
0.30612063024413205	0.0029119979978113114
0.30642690398571265	0.002284594296945056
0.30673348415422236	0.0038128686512616267
0.30704037105624177	0.001948208108719287
0.3073475649986577	0.00420283265864687
0.30765506628866374	0.0032873713867550432
0.3079628752337625	0.003136544575312167
0.3082709921417617	0.0034005570393562602
0.30857941732077815	0.0024720872629307917
0.30888815107923795	0.0037417896633616856
0.30919719372587473	0.004488152641339862
0.30950654556973123	0.006293446316727167
0.30981620692015943	0.0047612178490018435
0.31012617808682075	0.0025613435715261565
0.31043645937968534	0.002304624801609508
0.3107470511090351	0.002465197780919917
0.3110579535854616	0.001965752022511238
0.3113691671198673	0.0022527839814583998
0.31168069202346704	0.001961996300538758
0.31199252860778476	0.002269020321057682
0.31230467718465704	0.00192891379542493
0.31261713806623304	0.0015405637633029035
0.3129299115649728	0.0023049925338856315
0.3132429979936502	0.0028698920519921877
0.31355639766535176	0.0021612000368131253
0.3138701108934763	0.001838870168661145
0.31418413799173767	0.001954820026553904
0.31449847927416325	0.002430529367954776
0.3148131350550942	0.0022012129491102463
0.31512810564918703	0.0014607449158101804
0.3154433913714119	0.00271440067823371
0.31575899253705464	0.002347730551048088
0.3160749094617161	0.0032834821865870435
0.3163911424613123	0.004392570322065668
0.3167076918520775	0.0018774150204083043
0.3170245579505614	0.00313673053107639
0.3173417410736292	0.001583385648660682
0.3176592415384646	0.0014213781662266191
0.3179770596625682	0.0014757104293242527
0.31829519576375775	0.0013475493085804459
0.31861365016017007	0.0029182280092481805
0.3189324231702587	0.0018512523739438748
0.31925151511279676	0.004181938269823714
0.3195709263068769	0.0017643003707332695
0.31989065707190945	0.0018176884138291491
0.32021070772762594	0.0037438896071642154
0.32053107859407703	0.002538242329842958
0.3208517699916327	0.0013153457634709864
0.32117278224098533	0.001389144294679069
0.32149411566314745	0.002856961756737121
0.32181577057945177	0.003052374320936841
0.32213774731155354	0.0018609225045257533
0.32246004618142987	0.0035732717258803244
0.32278266751137896	0.0019061590076347849
0.323105611624022	0.004229468299298052
0.32342887884230354	0.004045428766452464
0.32375246948949077	0.0036683262261395307
0.32407638388917476	0.0040694064360845585
0.3244006223652699	0.003492513718241999
0.3247251852420147	0.001186685102174436
0.3250500728439716	0.002395103532965921
0.32537528549602773	0.00655002762011148
0.32570082352339647	0.0012658527280762421
0.32602668725161615	0.0012239214859358803
0.3263528770065502	0.0018003680796505734
0.32667939311438926	0.0010240384314907816
0.3270062359016485	0.0013358089113580953
0.3273334056951695	0.00198051455902629
0.32766090282212285	0.0014908755599909763
0.32798872761000714	0.0020520123398113945
0.32831688038664697	0.0013863121377786385
0.32864536148019385	0.0011712496153051173
0.3289741712191297	0.0016039325611827528
0.32930330993226514	0.0014596708301964846
0.32963277794873797	0.0009000734058869193
0.32996257559801523	0.0011671939856873752
0.33029270320989507	0.0014876218592932045
0.3306231611145066	0.0012955549980871635
0.3309539496423071	0.0026968135893282084
0.3312850691240847	0.0010967322566069716
0.33161651989095925	0.0019173431200999393
0.3319483022743805	0.0020681047787842184
0.3322804166061314	0.0037041773614330366
0.3326128632183269	0.0019798898887865676
0.3329456424434135	0.0064368324361336665
0.3332787546141702	0.005812969291973277
0.33361220006370884	0.008043567795679916
0.333945979125476	0.0011562406630139836
0.3342800921332507	0.008598672261343478
0.3346145394211455	0.0033292318385741617
0.33494932132360705	0.0077939340727345326
0.33528443817541764	0.0012917282830299847
0.3356198903116948	0.0035194269307800194
0.33595567806788895	0.0017191840956768266
0.33629180177978923	0.007000433741659608
0.33662826178351984	0.0011930185125009541
0.3369650584155399	0.0011411523511865663
0.33730219201264616	0.009691241023615097
0.337639662911973	0.0009693231022959546
0.33797747145099094	0.008569495953125126
0.3383156179675081	0.004273170118848929
0.3386541027996724	0.004183590419274371
0.3389929262859681	0.0035919451755105007
0.3393320887652174	0.0010523902229870995
0.33967159057658325	0.0033044509910253646
0.3400114320595682	0.0010837317485638742
0.34035161355401444	0.0010105730443052084
0.34069213540010307	0.0012600650225152831
0.34103299793835534	0.0012330444122577375
0.34137420150963343	0.0006686541050179014
0.3417157464551409	0.0007053616506104115
0.3420576331164234	0.0008247309237687386
0.3423998618353671	0.000868256316355008
0.3427424329542007	0.000753233822386246
0.34308534681549624	0.0007844822640487468
0.3434286037621676	0.0008327502877960073
0.3437722041374721	0.0007832488449654282
0.34411614828500847	0.0016390033423809229
0.3444604365487217	0.0031148529934302165
0.34480506927290067	0.0006158471767056509
0.34515004680217665	0.0007099427992844819
0.3454953694815278	0.0009340464928693324
0.34584103765627777	0.0009849500285724338
0.34618705167209435	0.0027190898955097003
0.3465334118749911	0.0008711056583690132
0.3468801186113284	0.0008062478885335685
0.34722717222781396	0.0006308225008773571
0.3475745730715008	0.0008738006038423923
0.34792232148978935	0.0029003402569143725
0.3482704178304284	0.0008782396234396773
0.3486188624415139	0.0007916216192997204
0.3489676556714908	0.001198383273520907
0.3493167978691525	0.002867993915538962
0.34966628938364114	0.0008737660986780442
0.35001613056444836	0.0011925907589987557
0.3503663217614157	0.0006612216068745274
0.3507168633247337	0.0013128093622682268
0.3510677556049435	0.0008017163732529216
0.35141899895293816	0.0006364103469215979
0.35177059371996156	0.0005629574504150099
0.35212254025760836	0.0008598188847813943
0.35247483891782416	0.0007149798987962328
0.35282749005290864	0.0007671749858337863
0.3531804940155126	0.000674335583676581
0.35353385115863967	0.0006550308697162535
0.35388756183564807	0.0005529089168081993
0.3542416264002475	0.0005429915771378208
0.35459604520650223	0.0005437728761821342
0.35495081860883215	0.0007162983252849409
0.3553059469620101	0.0005291700206675321
0.35566143062116456	0.0007502018279928362
0.3560172699417795	0.0006833903835573983
0.356373465279694	0.000762046766887795
0.35673001699110324	0.0007756445705120597
0.3570869254325594	0.0008609783004298386
0.3574441909609705	0.0008650590322159313
0.35780181393360216	0.000504823626161233
0.3581597947080773	0.0011832070693456249
0.3585181336423769	0.0006551183555006808
0.35887683109484053	0.0008365262672341937
0.3592358874241651	0.0006519948581599559
0.3595953029894069	0.0014072390784719822
0.3599550781499817	0.0011527537740871003
0.36031521326566457	0.0005924319708057942
0.3606757086965913	0.0010366785302853598
0.361036564803257	0.0013199533078494163
0.36139778194651695	0.0006051628611746734
0.36175936048758894	0.0006012583385739265
0.36212130078805094	0.0007943303164747248
0.3624836032098437	0.0009461738997557206
0.36284626811526954	0.0007794677183267585
0.36320929586699424	0.0010682666455891201
0.36357268682804506	0.006852319374005115
0.3639364413618126	0.0010605605384644157
0.36430055983205223	0.006729517281515326
0.364665042602882	0.0020225042723495466
0.36502989003878483	0.0009858333767787022
0.3653951025046079	0.00875803622590133
0.36576068036556375	0.003100190878860551
0.3661266239872305	0.0023357036159313478
0.3664929337355513	0.0007301174468711452
0.36685960997683714	0.0025263796000755683
0.3672266530777639	0.0030205256082732547
0.367594063405374	0.0005105655941468231
0.36796184132707804	0.0007085607762486315
0.36832998721065424	0.0005103428513576757
0.36869850142424837	0.007089171255610861
0.36906738433637487	0.0026893734469349787
0.3694366363159162	0.0007262570902280177
0.3698062577321236	0.0006106350828115866
0.37017624895461987	0.0008022866776871032
0.370546610353396	0.0012570233175219542
0.3709173422988131	0.0012435058312955712
0.3712884451616033	0.0005611220825608137
0.3716599193128703	0.0026381639857551843
0.3720317651240883	0.0028890577463091226
0.3724039829671021	0.005218373730758022
0.37277657321412927	0.00156827013201097
0.37314953623776065	0.006452405337017774
0.3735228724109598	0.001670028394293759
0.37389658210706284	0.001986747032465632
0.3742706656997787	0.007461169334509617
0.3746451235631912	0.0016479338485677355
0.37501995607175836	0.0016871737932921765
0.3753951636003123	0.010709671104228814
0.37577074652406117	0.0010816590642590339
0.376146705218588	0.012433819206824306
0.37652304005985093	0.0008283305498368344
0.3768997514241862	0.0008238704948076559
0.37727683968830467	0.004146747960806068
0.3776543052292933	0.0007316638660676158
0.37803214842461885	0.0006016651010482156
0.37841036965212516	0.0006090148577373086
0.3787889692900325	0.002640998710380886
0.3791679477169404	0.0011441511439902168
0.379547305311827	0.0008051211377626496
0.3799270424540503	0.000928468487763515
0.380307159523348	0.0006826958777610447
0.3806876568998369	0.0006970667147084604
0.3810685349640144	0.000648448992457287
0.3814497940967586	0.0014751830308230983
0.38183143467932895	0.0008176935356050836
0.3822134570933656	0.0013214225113971673
0.38259586172089083	0.0016568223339976289
0.38297864894430983	0.02488181132944749
0.3833618191464097	0.042753097564133466
0.3837453727103603	0.02127520097795397
0.3841293100197161	0.023561496725474335
0.384513631458414	0.0016105813884327845
0.38489833741077456	0.0010137362733012537
0.3852834282615044	0.0009159771103230397
0.38566890439569507	0.0014398169740249065
0.3860547661988226	0.002729127638731608
0.3864410140567483	0.0009460214320809829
0.38682764835572003	0.0014035085987502368
0.38721466948237254	0.0010006610481558165
0.38760207782372696	0.0014791932522420547
0.38798987376719146	0.008348186319886574
0.38837805770056205	0.0027315035833500585
0.38876663001202283	0.0014927258259430582
0.38915559109014614	0.0014013119104950974
0.38954494132389356	0.0010849336862823003
0.3899346811026145	0.0018143575627644153
0.3903248108160484	0.011536438666071744
0.3907153308543251	0.028249413924899793
0.39110624160796537	0.0008895070028730184
0.3914975434678802	0.006251546333372427
0.3918892368253715	0.0009686768597561063
0.39228132207213195	0.003665153633956785
0.3926737996002461	0.006313797780550907
0.39306666980219274	0.006484955323862617
0.39345993307084226	0.033068340525018114
0.39385358979945745	0.0039038324926068822
0.3942476403816957	0.0008806578479933785
0.3946420852116072	0.010587389849768175
0.39503692468363627	0.015621830511808602
0.3954321591926224	0.0008448157367930496
0.3958277891338011	0.0199015903952918
0.3962238149028023	0.01696257808057925
0.3966202368956511	0.005637578549245115
0.3970170555087703	0.028168674171571855
0.3974142711389785	0.0011288497814793683
0.39781188418349056	0.0008962538409542796
0.3982098950399201	0.015227484371596725
0.3986083041062777	0.0051367607848591965
0.39900711178097215	0.011776154900795041
0.3994063184628117	0.0009846961362620832
0.39980592455100306	0.01201555402935447
0.40020593044515235	0.00108724811522675
0.4006063365452655	0.0010854347293127854
0.4010071432517482	0.008781221787456552
0.4014083509654077	0.0018234921123094201
0.4018099600874517	0.0013347420398350089
0.4022119710194891	0.0011580073490167527
0.40261438416353124	0.007721853058264634
0.40301719992199064	0.0013008804526763761
0.40342041869768314	0.001156665346300633
0.40382404089382873	0.0011041332125849056
0.40422806691404894	0.0010761023600090402
0.40463249716236893	0.0012765133123627285
0.40503733204321946	0.001086659515910771
0.4054425719614362	0.0020538837103548095
0.40584821732225845	0.007162163477904056
0.406254268531332	0.0020605668700506502
0.40666072599470804	0.0027640032451761425
0.40706759011884386	0.0012255701010554412
0.40747486131060406	0.001323170458615382
0.4078825399772598	0.0038539064534067915
0.4082906265264887	0.0020630692049145778
0.40869912136637737	0.0011846655085189014
0.40910802490542203	0.0011975125050576517
0.4095173375525259	0.0013426474103513297
0.40992705971700066	0.001383080562677198
0.41033719180856965	0.011538778452129035
0.41074773423736516	0.0012736470549096523
0.41115868741392897	0.0013130039899467722
0.4115700517492145	0.0037441308908517075
0.41198182765458635	0.0013077277344717506
0.41239401554182037	0.001547628537252877
0.41280661582310413	0.001439375302897159
0.4132196289110381	0.0014390300689442958
0.41363305521863547	0.0014094294114180012
0.41404689515932186	0.0015180162621298103
0.41446114914693805	0.0015959385775566651
0.4148758175957384	0.0014341252466846708
0.41529090092039056	0.0016110588506350445
0.4157063995359777	0.0014719797297103358
0.41612231385799897	0.0016094694309784212
0.4165386443023692	0.0019671075383998126
0.41695539128541836	0.010585005367612156
0.4173725552238928	0.0018372599939418222
0.41779013653495684	0.001586557762665588
0.41820813563619214	0.0016081065375189152
0.41862655294559853	0.002414281173265852
0.4190453888815931	0.0016471852464968126
0.4194646438630111	0.001633939030222594
0.419884318309108	0.0016415506423427195
0.4203044126395589	0.0018013730649031892
0.4207249272744568	0.0016844989742775315
0.4211458626343166	0.0017202290691512253
0.421567219140075	0.001745644932274416
0.42198899721308825	0.0017812294514429395
0.42241119727513277	0.0018674918191795612
0.4228338197484091	0.03217881149032285
0.42325686505554083	0.0018694261730130648
0.423680333619573	0.0018646387596886506
0.42410422586397456	0.0019927081248154637
0.4245285422126373	0.0018958357782445394
0.4249532830898771	0.001944586556340688
0.4253784489204354	0.0020531947293560638
0.42580404012947815	0.0021615588052090414
0.42623005714259626	0.0028127687014704215
0.4266565003858075	0.0021778662064767247
0.4270833702855548	0.0022265987541611274
0.4275106672687079	0.003946315022882296
0.42793839176256293	0.0025411664301676308
0.4283665441948454	0.005229432487669137
0.42879512499370814	0.013487337029398173
0.4292241345877311	0.015910441174116597
0.4296535734059238	0.007852763568634607
0.4300834418777262	0.03631610481873225
0.4305137404330073	0.019467738974523262
0.4309444695020643	0.005330056845256795
0.4313756295156262	0.003460479182002057
0.43180722090485346	0.01007573846015918
0.4322392441013378	0.002699677065623927
0.43267169953710305	0.004161347687579772
0.4331045876446034	0.002495382613375414
0.43353790885672777	0.0025401422997170377
0.43397166360679784	0.0037834239871531307
0.4344058523285671	0.002831438317279618
0.4348404754562242	0.0027659417838835163
0.4352755334243927	0.017381804725230616
0.4357110266681317	0.002967355892007296
0.4361469556229332	0.002740598326970608
0.4365833207247264	0.0026750775240642777
0.4370201224098773	0.0028392942533173498
0.43745736111518657	0.002799871043651014
0.43789503727789286	0.002789017774978071
0.4383331513356728	0.003113830966585816
0.4387717037266415	0.0029084335215897802
0.43921069488935105	0.002946542315158059
0.4396501252627919	0.006608737831491373
0.4400899952863943	0.0035806468208949907
0.4405303054000284	0.004063991614132974
0.44097105604400455	0.003085605052473087
0.44141224765907355	0.00319980818263883
0.4418538806864275	0.004535273590080502
0.44229595556769846	0.004041960861344895
0.44273847274496153	0.008228551558817323
0.44318143266073473	0.0038287524111417287
0.4436248357579766	0.008878522887752914
0.4440686824800909	0.003753948319125369
0.4445129732709252	0.005945351207438746
0.44495770857476963	0.005581757072017886
0.44540288883635953	0.013329951880776616
0.44584851450087576	0.011959101401714599
0.44629458601394356	0.004288231539790729
0.4467411038216344	0.0046637289427088995
0.44718806837046604	0.00717455881168596
0.4476354801074035	0.003957872222210591
0.4480833394798593	0.005556563916317434
0.4485316469356919	0.004065275601504693
0.44898040292320845	0.004503302881362362
0.44942960789116476	0.0038772732443864933
0.4498792622887662	0.005788993785648402
0.4503293665656675	0.006070646427719634
0.4507799211719727	0.004054210879192502
0.45123092655823627	0.009965314852022279
0.45168238317546366	0.004080486391171246
0.45213429147511197	0.012343302046979143
0.45258665190909014	0.012362567284295559
0.45303946492975733	0.010696550561332058
0.4534927309899271	0.06454195889055138
0.45394645054286636	0.018737746105492774
0.4544006240422936	0.010911743172968651
0.4548552519423825	0.012445658376076904
0.4553103346977615	0.015913923336889242
0.4557658727635125	0.010693096374471231
0.4562218665951746	0.005740457448746739
0.4566783166487416	0.006181650055389708
0.45713522338066287	0.052009897233316366
0.45759258724784574	0.004538594372004011
0.4580504087076553	0.005077916211844093
0.4585086882179117	0.005160964486494463
0.4589674262368935	0.004950856961376761
0.4594266232233395	0.004759893966346223
0.4598862796364471	0.004761499650782859
0.46034639593587284	0.00481969027988162
0.4608069725817323	0.004851115898533386
0.4612680100346033	0.004881564292735078
0.46172950875552343	0.007955781043833769
0.46219146920598997	0.005232817141224026
0.46265389184796385	0.007074226960659413
0.46311677714386845	0.006133046030359207
0.46358012555658895	0.005509551546628246
0.4640439375494734	0.009156914628781041
0.4645082135863336	0.005948581818137878
0.4649729541314457	0.005769130371639409
0.46543815964955115	0.005528113428079045
0.4659038306058555	0.018196701377493137
0.4663699674660288	0.005620187945940439
0.46683657069620843	0.020427031222732192
0.46730364076299763	0.005990311956688576
0.4677711781334667	0.0067108075375893715
0.4682391832751533	0.022271317667186263
0.46870765665606223	0.006202702168408653
0.4691765987446669	0.008280206026086378
0.46964601000990913	0.007282435068641205
0.47011589092119993	0.007663880268417233
0.4705862419484201	0.03411383142900386
0.4710570635619215	0.0079072665459373
0.47152835623252637	0.007476866197011219
0.47200012043152634	0.006386858828905398
0.47247235663068665	0.007608589407799327
0.4729450653022427	0.007467314286789605
0.4734182469189028	0.00677769905176367
0.4738919019538495	0.0065788669543958254
0.4743660308807381	0.007143849085500151
0.4748406341736976	0.0067214707470054135
0.4753157123073305	0.0065622077713289
0.47579126575671526	0.0077730385758055
0.47626729499740517	0.00822231133378571
0.47674380050542986	0.007374300648122902
0.47722078275729535	0.00736335926911392
0.47769824222998314	0.007080323904066933
0.47817617940095264	0.007665845566046603
0.47865459474814054	0.007068031026675373
0.47913348874996325	0.007213460757262153
0.4796128618853155	0.007354954656561336
0.4800927146335692	0.007580794797157267
0.480573047474578	0.008185177007816206
0.4810538608886736	0.007993421531600797
0.4815351553566694	0.008267306715143155
0.48201693135986157	0.009861558108874369
0.48249918938002545	0.008407992136441248
0.48298192989941835	0.008590467699376395
0.48346515340078067	0.008635067772803666
0.4839488603673369	0.00871350914852148
0.4844330512827943	0.016191736722829617
0.4849177266313433	0.009119228590968023
0.48540288689765926	0.009108146708830202
0.4858885325669022	0.010150211777253379
0.48637466412471847	0.009139160615920652
0.48686128205723933	0.010075432949718003
0.4873483868510826	0.010204099667644625
0.48783597899335396	0.009515518650504607
0.4883240589716447	0.009393553059812102
0.48881262727403474	0.012026234688803907
0.48930168438909233	0.00946676489645319
0.4897912308058759	0.009431895355910169
0.4902812670139312	0.011749025970462887
0.4907717935032936	0.009329262606601278
0.4912628107644906	0.011574890576964326
0.49175431928853935	0.009723555158568752
0.4922463195669482	0.011050324922857662
0.4927388120917177	0.011926575167684287
0.4932317973553405	0.011901721424844663
0.49372527585080195	0.013476747184328784
0.4942192480715806	0.014481988062717758
0.49471371451164753	0.015799043409536296
0.4952086756654701	0.01753794738317433
0.49570413202801017	0.021896401560473826
0.4962000840947228	0.023404232041826196
0.49669653236156114	0.026720536567938394
0.4971934773249736	0.024380726934930513
0.4976909194819041	0.030878652472238997
0.4981888593297956	0.05754590035776075
0.4986872973665883	0.032277346183335484
0.4991862340907205	0.05416432288714245
0.49968567000112835	0.03890841473784893
0.5001856055972473	0.048725461076574925
0.5006860413790132	0.06524930576832856
0.5011869778468626	0.01714259125676086
0.5016884155017322	0.0726475559828673
0.5021903548450583	0.041735454842302774
0.5026927963787806	0.02473627493810664
0.5031957406053418	0.013281949905167977
0.5036991880276857	0.030233517461612642
0.5042031391492598	0.045864920715927064
0.5047075944740148	0.0154530319165845
0.5052125545064062	0.01340777824765083
0.5057180197513941	0.0138339781665692
0.5062239907144432	0.014043858343161334
0.5067304679015254	0.04241915077081927
0.507237451819119	0.014517502586358819
0.5077449429742066	0.013707363763227868
0.5082529418742787	0.013753472564436379
0.5087614490273339	0.015184958191147279
0.5092704649418801	0.013913648713603333
0.5097799901269346	0.013752883192167067
0.510290025092022	0.013860503168898081
0.5108005703471767	0.013756707141750514
0.5113116264029444	0.015316773023202838
0.5118231937703809	0.014131288787993716
0.512335272961053	0.01448196313257111
0.5128478644870411	0.014246672552342484
0.5133609688609372	0.014455668682350951
0.513874586595845	0.014526649013642229
0.5143887182053819	0.014991866633697842
0.5149033642036793	0.0260506363811089
0.5154185251053843	0.023589358470084167
0.5159342014256577	0.015671092481937966
0.5164503936801753	0.01681062025970998
0.5169671023851292	0.13902273085851832
0.517484328057228	0.19295164801049713
0.5180020712136988	0.020733122345198883
0.5185203323722845	0.18258567905940737
0.5190391120512446	0.020971275499433135
0.5195584107693598	0.051849494905073484
0.5200782290459294	0.018859822350558657
0.5205985674007715	0.01964165156535486
0.5211194263542245	0.05518087316587072
0.5216408064271467	0.019152204418512224
0.5221627081409191	0.024198904747535124
0.5226851320174436	0.02318617750599829
0.5232080785791434	0.019714105422232484
0.5237315483489658	0.01973711148895571
0.5242555418503797	0.021093708661477098
0.524780059607379	0.02094499417296054
0.5253051021444817	0.02363236116090245
0.5258306699867299	0.020576968017603902
0.5263567636596922	0.022219014685537674
0.5268833836894625	0.022831294812990614
0.52741053060266	0.022278214382075674
0.5279382049264315	0.02071300899683677
0.5284664071884522	0.02234700798807533
0.5289951379169242	0.020887836113167198
0.5295243976405782	0.022287436983621962
0.5300541868886742	0.02246438545993968
0.5305845061910004	0.021770181967923557
0.5311153560778772	0.02195435743726673
0.5316467370801545	0.02218462217325994
0.5321786497292134	0.022316210303725457
0.5327110945569662	0.022768347148113426
0.5332440720958576	0.023550049414808618
0.5337775828788651	0.02315549878324713
0.5343116274395	0.023322631708313613
0.5348462063118069	0.023800001603689842
0.5353813200303648	0.023730620900952737
0.5359169691302864	0.023897620293993838
0.5364531541472214	0.02409087260935156
0.5369898756173559	0.02477239419103346
0.5375271340774115	0.02496983048469619
0.5380649300646455	0.025294925502598004
0.5386032641168543	0.02516575301071312
0.5391421367723718	0.026479015103531206
0.5396815485700714	0.027597733621290792
0.5402215000493653	0.025978275521862153
0.5407619917502043	0.026543097054972226
0.5413030242130794	0.02745274501092259
0.5418445979790236	0.026838221853663552
0.5423867135896113	0.02739234154949547
0.5429293715869572	0.028876160749478425
0.54347257251372	0.027666629858946034
0.5440163169131009	0.02811551138409027
0.5445606053288436	0.029444913006853035
0.5451054383052366	0.030253897292050413
0.5456508163871133	0.031427927993535
0.5461967401198523	0.03333769079777365
0.546743210049377	0.031097594172462144
0.5472902267221579	0.03165438768248619
0.5478377906852105	0.03139450677253315
0.5483859024860989	0.03276489781669511
0.5489345626729356	0.03348067918066891
0.5494837717943807	0.032667206822395725
0.5500335303996434	0.0330152859864509
0.5505838390384823	0.03307699370800268
0.5511346982612062	0.0379750396897116
0.5516861086186748	0.03938726012088099
0.5522380706622974	0.033206187791839925
0.5527905849440365	0.09593339110911984
0.5533436520164067	0.03404837877148624
0.5538972724324751	0.03418890426606134
0.5544514467458623	0.03426234725433638
0.555006175510742	0.034509035870052544
0.5555614592818432	0.03459394136953586
0.5561172986144503	0.03502672242883794
0.5566736940644024	0.0360220954631505
0.5572306461880944	0.03605829459343494
0.5577881555424792	0.03618302827470384
0.5583462226850665	0.036704764358667964
0.5589048481739226	0.03979302004820491
0.559464032567673	0.038512924307680746
0.5600237764255027	0.042086171128324766
0.5605840803071561	0.04012831234146955
0.5611449447729366	0.039951319332581565
0.5617063703837083	0.04019730900570584
0.562268357700897	0.04063205445129004
0.5628309072864899	0.04070808662374104
0.5633940197030369	0.04122452449494865
0.5639576955136506	0.04181823865038656
0.5645219352820062	0.0436127928961545
0.5650867395723448	0.04252311623246688
0.56565210894947	0.04205111972319346
0.5662180439787519	0.043642187925397695
0.5667845452261248	0.04336002620992889
0.5673516132580892	0.043848915779539616
0.567919248641714	0.04444585491834058
0.5684874519446355	0.04435409760211103
0.5690562237350564	0.04487976651797968
0.5696255645817485	0.04521425915531538
0.5701954750540529	0.04562833073310656
0.5707659557218792	0.04637477051179031
0.5713370071557086	0.05513694526269625
0.5719086299265925	0.046350607554487125
