# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.058501856309708604
0.3003592447525199	0.04158595375541211
0.3006597542269558	0.03880127146119192
0.300960564361171	0.05442004004263987
0.30126167545597554	0.02837562534125664
0.3015630878124805	0.03119061228907557
0.30186480173209856	0.0447827796002303
0.30216681751654345	0.07801409805207823
0.30246913546783105	0.03847346420864216
0.3027717558882791	0.05090759827338373
0.3030746790805082	0.036217050140929706
0.30337790534744163	0.03247606196908845
0.30368143499230554	0.041237869474822955
0.3039852683186298	0.037052174333485996
0.3042894056302477	0.040735389971125205
0.30459384723129695	0.02804383355723657
0.3048985934262188	0.048907639656991915
0.30520364451975973	0.025276010869480985
0.3055090008169708	0.0415383569973795
0.3058146626232074	0.050415760627082085
0.30612063024413205	0.05023492198379661
0.30642690398571265	0.02797325544289337
0.30673348415422236	0.04316347203723535
0.30704037105624177	0.028623311362203974
0.3073475649986577	0.035890433790197025
0.30765506628866374	0.039944879256004116
0.3079628752337625	0.034185884765934184
0.3082709921417617	0.034975957416416
0.30857941732077815	0.03667109237803526
0.30888815107923795	0.03595009822561122
0.30919719372587473	0.04060533654476726
0.30950654556973123	0.05004980171835382
0.30981620692015943	0.039131667876800884
0.31012617808682075	0.05998946212333589
0.31043645937968534	0.032156249564785404
0.3107470511090351	0.03206452668790519
0.3110579535854616	0.031169674423357923
0.3113691671198673	0.03530895212773991
0.31168069202346704	0.032925672743007096
0.31199252860778476	0.03842151421508676
0.31230467718465704	0.029874799525243623
0.31261713806623304	0.03193495082148829
0.3129299115649728	0.03624181606999653
0.3132429979936502	0.033216789906289214
0.31355639766535176	0.03783324043244992
0.3138701108934763	0.02830906891779946
0.31418413799173767	0.031711955459044885
0.31449847927416325	0.04233819583181404
0.3148131350550942	0.03340511866576885
0.31512810564918703	0.028180332093176552
0.3154433913714119	0.03505883574610924
0.31575899253705464	0.04156023681787546
0.3160749094617161	0.047792926722297346
0.3163911424613123	0.04119662362620485
0.3167076918520775	0.03647349389617504
0.3170245579505614	0.03510431842383959
0.3173417410736292	0.033074083816812
0.3176592415384646	0.027315135491918687
0.3179770596625682	0.03687192709130412
0.31829519576375775	0.03811162055447838
0.31861365016017007	0.03543335262042109
0.3189324231702587	0.03554900121442852
0.31925151511279676	0.051239159779200204
0.3195709263068769	0.04027135842733192
0.31989065707190945	0.0409618059383443
0.32021070772762594	0.041602751487799225
0.32053107859407703	0.03270775839570308
0.3208517699916327	0.027052865653607892
0.32117278224098533	0.04992885853331506
0.32149411566314745	0.04838270418836592
0.32181577057945177	0.03632796000851189
0.32213774731155354	0.04378591117016416
0.32246004618142987	0.040828806581204094
0.32278266751137896	0.05269538270271226
0.323105611624022	0.057996897274754745
0.32342887884230354	0.04176130704529933
0.32375246948949077	0.03476820322702252
0.32407638388917476	0.04311257676961112
0.3244006223652699	0.03703903022380752
0.3247251852420147	0.03892277307570967
0.3250500728439716	0.041096427864789196
0.32537528549602773	0.04941503202469323
0.32570082352339647	0.032535412499327405
0.32602668725161615	0.02788008201376897
0.3263528770065502	0.030561404121373887
0.32667939311438926	0.034624313269853026
0.3270062359016485	0.029957843902651358
0.3273334056951695	0.038512130663902674
0.32766090282212285	0.03282226223933873
0.32798872761000714	0.0374195427961003
0.32831688038664697	0.031095571957230055
0.32864536148019385	0.035762459536536055
0.3289741712191297	0.030004931099241586
0.32930330993226514	0.03744346674828658
0.32963277794873797	0.02034709276468012
0.32996257559801523	0.025732654650321905
0.33029270320989507	0.03130027669596891
0.3306231611145066	0.039323575463263066
0.3309539496423071	0.037283169032191366
0.3312850691240847	0.02858279183286885
0.33161651989095925	0.03324433859299595
0.3319483022743805	0.028433607479077604
0.3322804166061314	0.03275286747899082
0.3326128632183269	0.036164210966174955
0.3329456424434135	0.037995343038586926
0.3332787546141702	0.039175713368525905
0.33361220006370884	0.04960746196386319
0.333945979125476	0.030489627986567232
0.3342800921332507	0.053372402084117594
0.3346145394211455	0.03305204569993012
0.33494932132360705	0.045452786722710685
0.33528443817541764	0.03473056886998486
0.3356198903116948	0.03831696283517665
0.33595567806788895	0.02582906958539629
0.33629180177978923	0.048486896808801805
0.33662826178351984	0.029353424518481205
0.3369650584155399	0.030365446233701673
0.33730219201264616	0.055818763872898955
0.337639662911973	0.024335043873979174
0.33797747145099094	0.05427942378120742
0.3383156179675081	0.040452081785192044
0.3386541027996724	0.035273530071217064
0.3389929262859681	0.034027573380659835
0.3393320887652174	0.041078608961527006
0.33967159057658325	0.04027281419775214
0.3400114320595682	0.036760337951759085
0.34035161355401444	0.03491415055777851
0.34069213540010307	0.06086529191821515
0.34103299793835534	0.031198965764365243
0.34137420150963343	0.029582301883055336
0.3417157464551409	0.0337833711454882
0.3420576331164234	0.0313706323562848
0.3423998618353671	0.0383043145235577
0.3427424329542007	0.05587357608222107
0.34308534681549624	0.029272776891451396
0.3434286037621676	0.027659342689544262
0.3437722041374721	0.02721030606603607
0.34411614828500847	0.07457455257253968
0.3444604365487217	0.06489683008729263
0.34480506927290067	0.028307295726338673
0.34515004680217665	0.0380915226805285
0.3454953694815278	0.03268300200452326
0.34584103765627777	0.03017125751848596
0.34618705167209435	0.039418193924337104
0.3465334118749911	0.04319832440353319
0.3468801186113284	0.04192524858464274
0.34722717222781396	0.03128385364351773
0.3475745730715008	0.06077714355209223
0.34792232148978935	0.0603158028010005
0.3482704178304284	0.02640955388265305
0.3486188624415139	0.036961104579358486
0.3489676556714908	0.03243121211514808
0.3493167978691525	0.059946341175089284
0.34966628938364114	0.043851581843399705
0.35001613056444836	0.046314871583469426
0.3503663217614157	0.017720669857235704
0.3507168633247337	0.04559570299730298
0.3510677556049435	0.04406117976083402
0.35141899895293816	0.05076567177882834
0.35177059371996156	0.02317522493594745
0.35212254025760836	0.05501442391124752
0.35247483891782416	0.04868718016092456
0.35282749005290864	0.0857306408431365
0.3531804940155126	0.038041099557614616
0.35353385115863967	0.044018615716605106
0.35388756183564807	0.04953056032428305
0.3542416264002475	0.05759741106102266
0.35459604520650223	0.03764200066864257
0.35495081860883215	0.04167182358743749
0.3553059469620101	0.036983289334839756
0.35566143062116456	0.06061112501434658
0.3560172699417795	0.05645762969866753
0.356373465279694	0.028025915714523078
0.35673001699110324	0.08725288250986897
0.3570869254325594	0.10094475845964858
0.3574441909609705	0.06185723855684605
0.35780181393360216	0.051443554036331454
0.3581597947080773	0.12652984262470507
0.3585181336423769	0.10085108701823883
0.35887683109484053	0.11755950208485644
0.3592358874241651	0.03862304653960076
0.3595953029894069	0.05147110119760706
0.3599550781499817	0.04016240645889597
0.36031521326566457	0.06090430549479994
0.3606757086965913	0.07561814935839896
0.361036564803257	0.09114681207456671
0.36139778194651695	0.05618756397005223
0.36175936048758894	0.06738215515901735
0.36212130078805094	0.11204595006552265
0.3624836032098437	0.08018040810870718
0.36284626811526954	0.03199857095689369
0.36320929586699424	0.11105041273155832
0.36357268682804506	0.10408278255385295
0.3639364413618126	0.06589360909405338
0.36430055983205223	0.06807907555660103
0.364665042602882	0.08404689594928881
0.36502989003878483	0.13812407580275093
0.3653951025046079	0.07314656571468069
0.36576068036556375	0.05948676498621505
0.3661266239872305	0.04944072686819483
0.3664929337355513	0.04829723478621758
0.36685960997683714	0.06878210454364321
0.3672266530777639	0.07072217076463407
0.367594063405374	0.04628426486800213
0.36796184132707804	0.09081348744110754
0.36832998721065424	0.08484969404673812
0.36869850142424837	0.11711929501188849
0.36906738433637487	0.07406322361612276
0.3694366363159162	0.05598225812043173
0.3698062577321236	0.05117249536226959
0.37017624895461987	0.05877715806123738
0.370546610353396	0.1052575150711862
0.3709173422988131	0.13050829729277846
0.3712884451616033	0.04147042161945792
0.3716599193128703	0.0537310194889952
0.3720317651240883	0.10574439713104522
0.3724039829671021	0.12901471554898356
0.37277657321412927	0.10696674857977694
0.37314953623776065	0.07730557335640115
0.3735228724109598	0.19865445014278332
0.37389658210706284	0.12350153635523548
0.3742706656997787	0.10557814968466492
0.3746451235631912	0.133159610891124
0.37501995607175836	0.1747345484434532
0.3753951636003123	0.09219274948188719
0.37577074652406117	0.11605837818365121
0.376146705218588	0.10255190909765437
0.37652304005985093	0.11495191963040745
0.3768997514241862	0.09632428731714714
0.37727683968830467	0.06719673828693082
0.3776543052292933	0.06912287961758254
0.37803214842461885	0.08037363050747016
0.37841036965212516	0.04985318613510241
0.3787889692900325	0.1207013659787774
0.3791679477169404	0.10128246113887959
0.379547305311827	0.113455028551892
0.3799270424540503	0.11281165133239068
0.380307159523348	0.059786527865021345
0.3806876568998369	0.08345803522535788
0.3810685349640144	0.06367890433789723
0.3814497940967586	0.11661377776472412
0.38183143467932895	0.10944228583910759
0.3822134570933656	0.1912355060099953
0.38259586172089083	0.19701540751578278
0.38297864894430983	0.21788863603497197
0.3833618191464097	0.3028792527426573
0.3837453727103603	0.17235682437474623
0.3841293100197161	0.2456853336643116
0.384513631458414	0.08807782959858189
0.38489833741077456	0.08186437184718835
0.3852834282615044	0.11086961407051876
0.38566890439569507	0.0892841351498958
0.3860547661988226	0.13313707604092118
0.3864410140567483	0.0560438177379912
0.38682764835572003	0.10997943613998766
0.38721466948237254	0.11992211075020237
0.38760207782372696	0.0858776860624384
0.38798987376719146	0.16048888775496992
0.38837805770056205	0.08701614347854705
0.38876663001202283	0.15568327670157614
0.38915559109014614	0.09696782723761936
0.38954494132389356	0.11705151729583019
0.3899346811026145	0.1284756302323261
0.3903248108160484	0.1394180411407864
0.3907153308543251	0.18039666741390434
0.39110624160796537	0.07511730384539331
0.3914975434678802	0.09306083112144287
0.3918892368253715	0.1190042355558236
0.39228132207213195	0.132654491777383
0.3926737996002461	0.08937046033266441
0.39306666980219274	0.15756658290854042
0.39345993307084226	0.3905657077473279
0.39385358979945745	0.09385018965518824
0.3942476403816957	0.08708692719164668
0.3946420852116072	0.12262387281551505
0.39503692468363627	0.15585511277524242
0.3954321591926224	0.08093505921261614
0.3958277891338011	0.15159131960094446
0.3962238149028023	0.13146039429271664
0.3966202368956511	0.12444480039265503
0.3970170555087703	0.3495502175572277
0.3974142711389785	0.0889137801114573
0.39781188418349056	0.08109307146204803
0.3982098950399201	0.11171520375827326
0.3986083041062777	0.12117667863229582
0.39900711178097215	0.08886383775715218
0.3994063184628117	0.06274648675136715
0.39980592455100306	0.13018442180504713
0.40020593044515235	0.08132435539010145
0.4006063365452655	0.12786773698097728
0.4010071432517482	0.12640631094758084
0.4014083509654077	0.10312900771188935
0.4018099600874517	0.09541863923464441
0.4022119710194891	0.08150166127222268
0.40261438416353124	0.09934077372512437
0.40301719992199064	0.09303240649152686
0.40342041869768314	0.09856155104809568
0.40382404089382873	0.05900320070929106
0.40422806691404894	0.06812611207228357
0.40463249716236893	0.1755700259265933
0.40503733204321946	0.06554729225491604
0.4054425719614362	0.10775037072737516
0.40584821732225845	0.10831834834096368
0.406254268531332	0.09407475672628883
0.40666072599470804	0.17382769916819366
0.40706759011884386	0.0960350605219858
0.40747486131060406	0.1313440314939059
0.4078825399772598	0.12539104065996395
0.4082906265264887	0.10002367631648218
0.40869912136637737	0.09854699936789797
0.40910802490542203	0.06944831238389734
0.4095173375525259	0.08884336567315652
0.40992705971700066	0.08542215117727123
0.41033719180856965	0.11898214889313234
0.41074773423736516	0.08538151767486339
0.41115868741392897	0.08583301460151917
0.4115700517492145	0.09411260971541983
0.41198182765458635	0.08959602939828101
0.41239401554182037	0.09215403241865405
0.41280661582310413	0.09639406930056613
0.4132196289110381	0.12387078685928253
0.41363305521863547	0.1229908228058011
0.41404689515932186	0.07594480095881671
0.41446114914693805	0.13751959795928073
0.4148758175957384	0.1020869803049343
0.41529090092039056	0.0971187298711339
0.4157063995359777	0.15112944700005054
0.41612231385799897	0.07736470934280577
0.4165386443023692	0.07267203849617804
0.41695539128541836	0.10119278476542841
0.4173725552238928	0.15799675875676092
0.41779013653495684	0.12605065227666482
0.41820813563619214	0.09657566893974939
0.41862655294559853	0.11082231279385485
0.4190453888815931	0.09325655379746145
0.4194646438630111	0.10678440374027463
0.419884318309108	0.15277716987400033
0.4203044126395589	0.1448945549368376
0.4207249272744568	0.10630188233026859
0.4211458626343166	0.08546105994132897
0.421567219140075	0.10419355891657703
0.42198899721308825	0.09718487687011783
0.42241119727513277	0.09783151519939376
0.4228338197484091	0.4198052627398976
0.42325686505554083	0.08149359586267077
0.423680333619573	0.12111400814479387
0.42410422586397456	0.12121304569997879
0.4245285422126373	0.0813583456737356
0.4249532830898771	0.11437054746481905
0.4253784489204354	0.1012220842696651
0.42580404012947815	0.09459452867906627
0.42623005714259626	0.12522695598502392
0.4266565003858075	0.06716082041140373
0.4270833702855548	0.1479518454495669
0.4275106672687079	0.12579348810571706
0.42793839176256293	0.068777377481587
0.4283665441948454	0.13947784569062413
0.42879512499370814	0.1473368309988892
0.4292241345877311	0.224852660342668
0.4296535734059238	0.1397374034846273
0.4300834418777262	0.2686524319587661
0.4305137404330073	0.16066145154643238
0.4309444695020643	0.2158211113342843
0.4313756295156262	0.06644190830534305
0.43180722090485346	0.16484323526416486
0.4322392441013378	0.061223342890607844
0.43267169953710305	0.18274281607391557
0.4331045876446034	0.05576162786753579
0.43353790885672777	0.0488832434169695
0.43397166360679784	0.11153414336322535
0.4344058523285671	0.07786473754231632
0.4348404754562242	0.0774261697120074
0.4352755334243927	0.1390212754264218
0.4357110266681317	0.06316408309934418
0.4361469556229332	0.060385431130982735
0.4365833207247264	0.04937809510835683
0.4370201224098773	0.11169679921499437
0.43745736111518657	0.05666462929171225
0.43789503727789286	0.09881716363094438
0.4383331513356728	0.1877704065148528
0.4387717037266415	0.08423170815141456
0.43921069488935105	0.0938194442897197
0.4396501252627919	0.09051105646361379
0.4400899952863943	0.0792778869553261
0.4405303054000284	0.1829262187864395
0.44097105604400455	0.11457584401417237
0.44141224765907355	0.08057308668185582
0.4418538806864275	0.12400177579303921
0.44229595556769846	0.09915520220679787
0.44273847274496153	0.17234878641758136
0.44318143266073473	0.11034327114863658
0.4436248357579766	0.20695069602588637
0.4440686824800909	0.07973340397613746
0.4445129732709252	0.17032533185151286
0.44495770857476963	0.1442841160960964
0.44540288883635953	0.17520385673246838
0.44584851450087576	0.20865170467107036
0.44629458601394356	0.13873624804013332
