# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010873617765430055
0.3003592447525199	0.007748749377311167
0.3006597542269558	0.007636569226094884
0.300960564361171	0.010077573975086039
0.30126167545597554	0.005064523392231775
0.3015630878124805	0.005588720874201551
0.30186480173209856	0.007049848098947109
0.30216681751654345	0.01200614056007581
0.30246913546783105	0.007701694703268819
0.3027717558882791	0.009908183551070784
0.3030746790805082	0.006976583898878678
0.30337790534744163	0.006386696834596631
0.30368143499230554	0.007137754861115578
0.3039852683186298	0.0057573006676095335
0.3042894056302477	0.0076136963780285335
0.30459384723129695	0.004939902693303375
0.3048985934262188	0.006826008981651085
0.30520364451975973	0.0045046457476186005
0.3055090008169708	0.0075763968796002095
0.3058146626232074	0.008374478821972718
0.30612063024413205	0.008153806000383682
0.30642690398571265	0.005112422982610574
0.30673348415422236	0.008619072067946052
0.30704037105624177	0.004870678123570595
0.3073475649986577	0.007769325214253802
0.30765506628866374	0.007581760508345631
0.3079628752337625	0.006160389059979707
0.3082709921417617	0.007283380170089626
0.30857941732077815	0.0068537387244932925
0.30888815107923795	0.007141636996191494
0.30919719372587473	0.008614019847401424
0.30950654556973123	0.010756703798274788
0.30981620692015943	0.007748083713268372
0.31012617808682075	0.010682723641202645
0.31043645937968534	0.005463175959185064
0.3107470511090351	0.005756152499743541
0.3110579535854616	0.004753851881036423
0.3113691671198673	0.00547823142788982
0.31168069202346704	0.005468490895763465
0.31199252860778476	0.005615426357971261
0.31230467718465704	0.004662057004517789
0.31261713806623304	0.004757430298206003
0.3129299115649728	0.0058009605062244885
0.3132429979936502	0.0063736720957624435
0.31355639766535176	0.005847040516829109
0.3138701108934763	0.004429655619077362
0.31418413799173767	0.004802271545368498
0.31449847927416325	0.006037850275348077
0.3148131350550942	0.004999643302000725
0.31512810564918703	0.00394070885048554
0.3154433913714119	0.005775028982900565
0.31575899253705464	0.005850803879035543
0.3160749094617161	0.007804447019768863
0.3163911424613123	0.00820789169082782
0.3167076918520775	0.004865980618176219
0.3170245579505614	0.006035631888974191
0.3173417410736292	0.004056874209784763
0.3176592415384646	0.0038231796288189486
0.3179770596625682	0.004665819708966691
0.31829519576375775	0.0049250906800901405
0.31861365016017007	0.006656807556329711
0.3189324231702587	0.0049215337260753965
0.31925151511279676	0.009415601375496185
0.3195709263068769	0.006542244781222512
0.31989065707190945	0.007691350282919686
0.32021070772762594	0.007912482512149663
0.32053107859407703	0.005903146359376449
0.3208517699916327	0.0034923684905296512
0.32117278224098533	0.005455409011890897
0.32149411566314745	0.008982766954794776
0.32181577057945177	0.00670151625807502
0.32213774731155354	0.006329549161520512
0.32246004618142987	0.007622107347747454
0.32278266751137896	0.0072633739926403155
0.323105611624022	0.009738659949239167
0.32342887884230354	0.008781731330440343
0.32375246948949077	0.008041820823633266
0.32407638388917476	0.008045857389387531
0.3244006223652699	0.006681071740698711
0.3247251852420147	0.0051779712320447
0.3250500728439716	0.006230161121685841
0.32537528549602773	0.010603272251981615
0.32570082352339647	0.00367705376640143
0.32602668725161615	0.003429516523114802
0.3263528770065502	0.004442909789807105
0.32667939311438926	0.004913060029651931
