# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013078319464727218
0.3003592447525199	0.009875460403269753
0.3006597542269558	0.009359470241083101
0.300960564361171	0.01206556246917686
0.30126167545597554	0.007493307634804145
0.3015630878124805	0.008181008886757312
0.30186480173209856	0.01002692378063161
0.30216681751654345	0.01694048194453513
0.30246913546783105	0.010147746144455095
0.3027717558882791	0.012408114803488975
0.3030746790805082	0.009339136905531061
0.30337790534744163	0.008702182757878051
0.30368143499230554	0.010172371412231561
0.3039852683186298	0.009027666100631318
0.3042894056302477	0.010112424254261131
0.30459384723129695	0.007910094948438442
0.3048985934262188	0.011251815166482567
0.30520364451975973	0.007522729747777341
0.3055090008169708	0.010837652247059303
0.3058146626232074	0.011466485792977921
0.30612063024413205	0.011984034768398964
0.30642690398571265	0.007927647304842661
0.30673348415422236	0.010591196553218182
0.30704037105624177	0.0080754385759749
0.3073475649986577	0.009915654556655438
0.30765506628866374	0.010407197326448944
0.3079628752337625	0.009140663105806716
0.3082709921417617	0.01005906171357799
0.30857941732077815	0.010016008920508546
0.30888815107923795	0.009677684958443754
0.30919719372587473	0.010612571036271536
0.30950654556973123	0.012349820796384733
0.30981620692015943	0.009734621412051657
0.31012617808682075	0.014474336496405787
0.31043645937968534	0.009258648326489923
0.3107470511090351	0.009090404849316272
0.3110579535854616	0.008641752273783587
0.3113691671198673	0.009717695170499446
0.31168069202346704	0.009428562850142373
0.31199252860778476	0.009585918211794036
0.31230467718465704	0.008500163948760343
0.31261713806623304	0.008919680844923344
0.3129299115649728	0.010447899933127428
0.3132429979936502	0.010093623069381358
0.31355639766535176	0.010352264380431523
0.3138701108934763	0.008486962341465565
0.31418413799173767	0.008960145534454152
0.31449847927416325	0.010545704619290771
0.3148131350550942	0.009117946214392757
0.31512810564918703	0.008648024051558416
0.3154433913714119	0.009634922451145111
0.31575899253705464	0.010676976596085462
0.3160749094617161	0.012527031265301622
0.3163911424613123	0.01169231402608661
0.3167076918520775	0.010061505424234176
0.3170245579505614	0.009583527048943993
0.3173417410736292	0.008837478433634192
0.3176592415384646	0.008545412113528926
0.3179770596625682	0.009650923450717778
0.31829519576375775	0.010410471886118272
0.31861365016017007	0.010258238154954207
0.3189324231702587	0.010651353311882966
0.31925151511279676	0.013303713628970728
0.3195709263068769	0.011453998162090596
0.31989065707190945	0.012086922585308099
0.32021070772762594	0.011669239434934304
0.32053107859407703	0.009771729357141198
0.3208517699916327	0.00854943232888254
0.32117278224098533	0.012525426054807965
0.32149411566314745	0.013142021991127366
0.32181577057945177	0.010983221161266458
0.32213774731155354	0.012772354955143582
