# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013967275007959648
0.3003592447525199	0.009711339522121207
0.3006597542269558	0.009139263422137063
0.300960564361171	0.01261663961420281
0.30126167545597554	0.006686542841317141
0.3015630878124805	0.007500594516416389
0.30186480173209856	0.009761544265429257
0.30216681751654345	0.018780242389519773
0.30246913546783105	0.009738798943831593
0.3027717558882791	0.012688419756704138
0.3030746790805082	0.00887416769025917
0.30337790534744163	0.007983269269731825
0.30368143499230554	0.009879636082077902
0.3039852683186298	0.008437957100598597
0.3042894056302477	0.009753939601871705
0.30459384723129695	0.006833004978892553
0.3048985934262188	0.010932774379706552
0.30520364451975973	0.006223491235170139
0.3055090008169708	0.010229402077575655
0.3058146626232074	0.011232627744682814
0.30612063024413205	0.011837450029719072
0.30642690398571265	0.006766871652375969
0.30673348415422236	0.010235047292940268
0.30704037105624177	0.006942468500506418
0.3073475649986577	0.008850724491036015
0.30765506628866374	0.009520542028954694
0.3079628752337625	0.008074093492227622
0.3082709921417617	0.009015696761601015
0.30857941732077815	0.009005063127495615
0.30888815107923795	0.008582792833554682
0.30919719372587473	0.009839350443105103
0.30950654556973123	0.012170488822365462
0.30981620692015943	0.008869594874082825
0.31012617808682075	0.014283426487814896
0.31043645937968534	0.007738471234101021
0.3107470511090351	0.007517735091488179
0.3110579535854616	0.00703610206094042
0.3113691671198673	0.008064924463070264
0.31168069202346704	0.007882760914622186
0.31199252860778476	0.00820269122016356
0.31230467718465704	0.006721791907045881
0.31261713806623304	0.007374434104381772
0.3129299115649728	0.008819037001740639
0.3132429979936502	0.00839073217254188
0.31355639766535176	0.008752951200440708
0.3138701108934763	0.006677401274727695
0.31418413799173767	0.0071895979562949285
0.31449847927416325	0.009085987998569932
0.3148131350550942	0.007290890169088928
0.31512810564918703	0.006593265163539532
0.3154433913714119	0.007902877380612267
0.31575899253705464	0.009024662337747093
0.3160749094617161	0.011048957000916735
0.3163911424613123	0.010098242905377006
0.3167076918520775	0.008311911259328508
0.3170245579505614	0.007883602231652683
0.3173417410736292	0.006916667016762658
0.3176592415384646	0.006507315305758636
0.3179770596625682	0.007956783044831724
0.31829519576375775	0.008639231264292356
0.31861365016017007	0.008444141396671833
0.3189324231702587	0.008495521058483758
0.31925151511279676	0.011920529486628532
0.3195709263068769	0.009849617464939849
0.31989065707190945	0.010590243541901507
0.32021070772762594	0.010133563583000639
0.32053107859407703	0.007891758026048426
0.3208517699916327	0.006160171342920976
0.32117278224098533	0.010955117320196403
0.32149411566314745	0.01169784373414383
0.32181577057945177	0.009009273223314742
0.32213774731155354	0.010742593200674503
0.32246004618142987	0.009952076594328915
0.32278266751137896	0.011871443814289317
0.323105611624022	0.013124526601340775
0.32342887884230354	0.010775478008205452
0.32375246948949077	0.009323830291166691
0.32407638388917476	0.010642271559990707
0.3244006223652699	0.009165001933005217
0.3247251852420147	0.009756620836013155
0.3250500728439716	0.009440577311835827
0.32537528549602773	0.011805457387781158
0.32570082352339647	0.007317101213262908
0.32602668725161615	0.006554201830615967
0.3263528770065502	0.006666845460814078
0.32667939311438926	0.00876423522298594
0.3270062359016485	0.0074241053173413445
0.3273334056951695	0.009228902466187591
0.32766090282212285	0.0072907805708607035
0.32798872761000714	0.008025199994757719
0.32831688038664697	0.006863212102821349
0.32864536148019385	0.008517419884871705
0.3289741712191297	0.006800409474600346
0.32930330993226514	0.009020820695780045
0.32963277794873797	0.0051894919738064895
0.32996257559801523	0.006660834167402879
0.33029270320989507	0.007482467699299294
0.3306231611145066	0.009851915970740997
0.3309539496423071	0.008762476468915665
0.3312850691240847	0.006506672124775453
0.33161651989095925	0.007599113036058893
0.3319483022743805	0.007158963278065604
0.3322804166061314	0.008286563629011652
0.3326128632183269	0.008136809537613685
0.3329456424434135	0.009988297439636001
0.3332787546141702	0.010527925587458879
0.33361220006370884	0.012989220199053207
0.333945979125476	0.007248147583774758
0.3342800921332507	0.014289646220039712
0.3346145394211455	0.00864280191305781
0.33494932132360705	0.012766615297185502
0.33528443817541764	0.007786252875495494
0.3356198903116948	0.009302864850467005
0.33595567806788895	0.007225178362319941
0.33629180177978923	0.012817575569254442
0.33662826178351984	0.007395610077645405
0.3369650584155399	0.007747069752474089
0.33730219201264616	0.015520138280067066
0.337639662911973	0.00671701333708661
0.33797747145099094	0.015568046880101069
0.3383156179675081	0.010644160960562145
0.3386541027996724	0.010335648052861515
0.3389929262859681	0.008960599071492478
0.3393320887652174	0.010162186830005858
0.33967159057658325	0.011605921265864731
0.3400114320595682	0.0097260248024595
0.34035161355401444	0.009577041980520055
0.34069213540010307	0.0157276696267143
0.34103299793835534	0.008340687335918827
0.34137420150963343	0.008800741216640701
0.3417157464551409	0.009760769467554463
0.3420576331164234	0.00833170820732981
0.3423998618353671	0.010742028656788359
0.3427424329542007	0.015783161575865207
0.34308534681549624	0.008454992499719208
0.3434286037621676	0.007356347316952569
0.3437722041374721	0.007413623502852768
0.34411614828500847	0.02045952615340314
0.3444604365487217	0.01813595225796069
0.34480506927290067	0.00861848017499293
0.34515004680217665	0.01093769612824523
0.3454953694815278	0.010156632404264282
0.34584103765627777	0.008546545324157431
0.34618705167209435	0.010784339432348833
0.3465334118749911	0.013369650730642264
0.3468801186113284	0.01058044365436372
0.34722717222781396	0.009586596250426547
0.3475745730715008	0.01592678436376727
0.34792232148978935	0.01626306857793953
0.3482704178304284	0.009446482992445245
0.3486188624415139	0.010148776911652717
0.3489676556714908	0.009102788744938587
0.3493167978691525	0.017470296794551424
0.34966628938364114	0.01289772880642598
0.35001613056444836	0.01441977969852321
0.3503663217614157	0.007837679804386856
0.3507168633247337	0.012081830152796433
0.3510677556049435	0.011225176627077393
0.35141899895293816	0.01432705426628693
0.35177059371996156	0.008512116007863595
0.35212254025760836	0.015255976982624578
0.35247483891782416	0.013044475164753471
0.35282749005290864	0.025196428408284465
0.3531804940155126	0.011740825663353476
0.35353385115863967	0.013336244343119034
0.35388756183564807	0.014302825852334281
0.3542416264002475	0.0184408652957665
0.35459604520650223	0.011345372346153553
0.35495081860883215	0.011854103738370701
0.3553059469620101	0.01167566698317276
0.35566143062116456	0.017824723192934665
0.3560172699417795	0.016285887066409797
0.356373465279694	0.010320194912563654
0.35673001699110324	0.021543221736955526
0.3570869254325594	0.02638393985454588
0.3574441909609705	0.016328184440485206
0.35780181393360216	0.014200728056238055
0.3581597947080773	0.029041724711006398
0.3585181336423769	0.02613858514207988
0.35887683109484053	0.029783071002469554
0.3592358874241651	0.011152445235873188
0.3595953029894069	0.01523704030805561
0.3599550781499817	0.013171030893660191
0.36031521326566457	0.017584911018782175
0.3606757086965913	0.02179847640774568
0.361036564803257	0.02499014150368147
0.36139778194651695	0.015972124170446453
0.36175936048758894	0.016637529742750276
0.36212130078805094	0.028023935728531516
0.3624836032098437	0.02168660872196427
0.36284626811526954	0.012568310370959436
0.36320929586699424	0.029343593791356617
0.36357268682804506	0.02530014616032012
0.3639364413618126	0.01943101808990725
0.36430055983205223	0.023429118447720967
0.364665042602882	0.021493454266217692
0.36502989003878483	0.03624008963457823
0.3653951025046079	0.024679077523934088
0.36576068036556375	0.01895572492450605
0.3661266239872305	0.0189510256587136
0.3664929337355513	0.01583526858196167
0.36685960997683714	0.021186268343888887
0.3672266530777639	0.023198206236279065
0.367594063405374	0.017600365085460534
0.36796184132707804	0.027588531941220212
0.36832998721065424	0.025456754390953382
0.36869850142424837	0.03628218289523658
0.36906738433637487	0.021454989370555344
0.3694366363159162	0.022121555800521477
0.3698062577321236	0.018688401990978182
0.37017624895461987	0.021427401303301293
0.370546610353396	0.031604479421373094
0.3709173422988131	0.03872051759930431
0.3712884451616033	0.018485140058892333
0.3716599193128703	0.021551160493116197
0.3720317651240883	0.03297010177850247
0.3724039829671021	0.037084592872484716
0.37277657321412927	0.03201136591747081
0.37314953623776065	0.024846048546547168
0.3735228724109598	0.05379693779243764
0.37389658210706284	0.03446567552802983
0.3742706656997787	0.033300208913369524
0.3746451235631912	0.04069379162414609
0.37501995607175836	0.04779570851807287
0.3753951636003123	0.03133277018044257
0.37577074652406117	0.03477185311138835
0.376146705218588	0.03351931509182287
0.37652304005985093	0.0361033714440008
0.3768997514241862	0.031493945419877864
0.37727683968830467	0.02767114102514486
0.3776543052292933	0.028294478063037067
0.37803214842461885	0.028239413881897178
0.37841036965212516	0.025474176617882982
0.3787889692900325	0.04127111912915041
0.3791679477169404	0.03405395880445238
0.379547305311827	0.03569746802111326
0.3799270424540503	0.03939726467601384
0.380307159523348	0.02470779215692846
0.3806876568998369	0.03330599322717204
0.3810685349640144	0.027498940366922672
0.3814497940967586	0.04071611948291329
0.38183143467932895	0.03496115688231823
0.3822134570933656	0.051141017880054665
0.38259586172089083	0.055335247037944166
0.38297864894430983	0.05427374274914753
0.3833618191464097	0.0755586109962886
0.3837453727103603	0.042151555549026574
0.3841293100197161	0.06586432569991675
0.384513631458414	0.03164452250648649
0.38489833741077456	0.03019967190032874
0.3852834282615044	0.045971220564267695
0.38566890439569507	0.03607605798819009
0.3860547661988226	0.04301103358773674
0.3864410140567483	0.025109828937223515
0.38682764835572003	0.04031593181502917
0.38721466948237254	0.040673622572138475
0.38760207782372696	0.03736440400929081
0.38798987376719146	0.05640724871276959
0.38837805770056205	0.03664728914464301
0.38876663001202283	0.05386224224701524
0.38915559109014614	0.040252703963607396
0.38954494132389356	0.04482141795546425
0.3899346811026145	0.050776380426501885
0.3903248108160484	0.049290757331113044
0.3907153308543251	0.064145604482269
0.39110624160796537	0.03549419271178773
0.3914975434678802	0.04314285429435045
0.3918892368253715	0.04509461459016141
0.39228132207213195	0.05249981407352756
0.3926737996002461	0.03623941313968132
0.39306666980219274	0.05500482571781255
0.39345993307084226	0.10842496155962653
0.39385358979945745	0.028778307424058507
0.3942476403816957	0.03532626728588586
0.3946420852116072	0.04794860754385803
0.39503692468363627	0.05764405194521186
0.3954321591926224	0.03894540104630859
0.3958277891338011	0.059436794616888604
0.3962238149028023	0.053459323136473995
0.3966202368956511	0.04164995438194714
0.3970170555087703	0.09978377380840334
0.3974142711389785	0.033825036310084
0.39781188418349056	0.040315472170332094
0.3982098950399201	0.053776215536664895
0.3986083041062777	0.04784546345850374
0.39900711178097215	0.0496141386617779
0.3994063184628117	0.04253893393245045
0.39980592455100306	0.06067186083664721
0.40020593044515235	0.04718704226162292
0.4006063365452655	0.05357046491523311
0.4010071432517482	0.06014291310883664
0.4014083509654077	0.04735313270107965
0.4018099600874517	0.04722291114345313
0.4022119710194891	0.04672393269814048
0.40261438416353124	0.05322584202403015
0.40301719992199064	0.04969575206679877
0.40342041869768314	0.05315020161516
0.40382404089382873	0.04270849474519275
0.40422806691404894	0.04501794292918182
0.40463249716236893	0.061467912721291665
0.40503733204321946	0.046708824680827446
0.4054425719614362	0.048948648811169886
0.40584821732225845	0.04971021854704455
0.406254268531332	0.04726868344055965
0.40666072599470804	0.06651415179862705
0.40706759011884386	0.04813568872664389
0.40747486131060406	0.060735160082772036
0.4078825399772598	0.05511166774717748
0.4082906265264887	0.048176716945741875
0.40869912136637737	0.05037165016435541
0.40910802490542203	0.04678668898101414
0.4095173375525259	0.0493836822637658
0.40992705971700066	0.04699809277715544
0.41033719180856965	0.05856302686521701
0.41074773423736516	0.049471349550194284
0.41115868741392897	0.051258515711550726
0.4115700517492145	0.05468300825463568
0.41198182765458635	0.048150544173405335
0.41239401554182037	0.048282420764146884
0.41280661582310413	0.04974478060342993
0.4132196289110381	0.06088199972866493
0.41363305521863547	0.05616343136668001
0.41404689515932186	0.04800778956638038
0.41446114914693805	0.06460463879790145
0.4148758175957384	0.05677210394888572
0.41529090092039056	0.05284334614269874
0.4157063995359777	0.058441863857250025
0.41612231385799897	0.046776972058518385
0.4165386443023692	0.04798754892154395
0.41695539128541836	0.05172509916700851
0.4173725552238928	0.06527989113055499
0.41779013653495684	0.06062233313801113
0.41820813563619214	0.04974282854065611
0.41862655294559853	0.05491535587068017
0.4190453888815931	0.052273686844009626
0.4194646438630111	0.054804457360046896
0.419884318309108	0.05953649442592259
0.4203044126395589	0.06140930651811444
0.4207249272744568	0.054220445449139835
0.4211458626343166	0.046546022122743946
0.421567219140075	0.05495874321384484
0.42198899721308825	0.042124806496871975
0.42241119727513277	0.04290331977009204
0.4228338197484091	0.13967697600409817
0.42325686505554083	0.04123138639517667
0.423680333619573	0.05918590571819057
0.42410422586397456	0.04591619474006241
0.4245285422126373	0.04151928888981488
0.4249532830898771	0.053698035273261814
0.4253784489204354	0.05640522885885141
0.42580404012947815	0.05041594346925504
0.42623005714259626	0.05734790624917084
0.4266565003858075	0.0440363927771263
0.4270833702855548	0.07047339046280811
0.4275106672687079	0.05852917383223642
0.42793839176256293	0.04429397657304256
0.4283665441948454	0.06747896718465213
0.42879512499370814	0.06579896272075642
0.4292241345877311	0.0859855690136785
0.4296535734059238	0.06993154534822536
0.4300834418777262	0.10681950047712485
0.4305137404330073	0.0722656082662181
0.4309444695020643	0.080083546145966
0.4313756295156262	0.04711530060640346
0.43180722090485346	0.07526085788617314
0.4322392441013378	0.04704659816874444
0.43267169953710305	0.07444014191169113
0.4331045876446034	0.04237865116880377
0.43353790885672777	0.043566273904252516
0.43397166360679784	0.05999251203045417
0.4344058523285671	0.04690403127125247
0.4348404754562242	0.04941735859019304
0.4352755334243927	0.06302927002082474
0.4357110266681317	0.044270495876041614
0.4361469556229332	0.04333563186517797
0.4365833207247264	0.043301508228173004
0.4370201224098773	0.054614589550043724
0.43745736111518657	0.042601208214606175
0.43789503727789286	0.06215235328127698
0.4383331513356728	0.07966639297308978
0.4387717037266415	0.05046260179746628
0.43921069488935105	0.05568055426244553
0.4396501252627919	0.05445832947026548
0.4400899952863943	0.05175833469672042
0.4405303054000284	0.082938888709253
0.44097105604400455	0.061107595406155915
0.44141224765907355	0.05164941583891097
0.4418538806864275	0.07089967432626593
0.44229595556769846	0.05775928145696286
0.44273847274496153	0.08712424373604262
0.44318143266073473	0.059388131371277145
0.4436248357579766	0.08885455817577648
0.4440686824800909	0.0543885809056994
0.4445129732709252	0.07512659522097435
0.44495770857476963	0.06637526321154952
0.44540288883635953	0.07795704496093982
0.44584851450087576	0.08499602115275336
0.44629458601394356	0.07598572289082785
0.4467411038216344	0.07134034441266479
0.44718806837046604	0.06398188839875255
0.4476354801074035	0.06331402172787531
0.4480833394798593	0.059411472352556595
0.4485316469356919	0.08460009831604316
0.44898040292320845	0.07609330568409371
0.44942960789116476	0.06886343546258027
0.4498792622887662	0.06097828431965369
0.4503293665656675	0.062274237125382985
0.4507799211719727	0.06194799684188336
0.45123092655823627	0.07154439606706596
0.45168238317546366	0.06312619612972338
0.45213429147511197	0.07357802202214916
0.45258665190909014	0.07707066817505795
0.45303946492975733	0.10469087376614991
0.4534927309899271	0.12565939340923024
0.45394645054286636	0.07979820057911857
0.4544006240422936	0.07408352331268765
0.4548552519423825	0.08246068843663783
0.4553103346977615	0.08387009632905981
0.4557658727635125	0.07799364772257164
0.4562218665951746	0.0705924943081205
0.4566783166487416	0.07071841090192084
0.45713522338066287	0.11010610700341253
0.45759258724784574	0.07043451585830686
0.4580504087076553	0.07889372186816011
0.4585086882179117	0.0880722160060047
0.4589674262368935	0.08507046496680017
0.4594266232233395	0.09797677604590964
0.4598862796364471	0.08863242969387004
0.46034639593587284	0.10078918955399373
0.4608069725817323	0.08228479097372735
0.4612680100346033	0.08648656064283629
0.46172950875552343	0.08493498956658603
0.46219146920598997	0.07949674287734522
0.46265389184796385	0.09580501047301763
0.46311677714386845	0.09390269840898514
0.46358012555658895	0.09731217684397918
0.4640439375494734	0.10113054715464073
0.4645082135863336	0.08954926199121306
0.4649729541314457	0.098681594183326
0.46543815964955115	0.10213913761788601
0.4659038306058555	0.10665778452340809
0.4663699674660288	0.08939852079204705
0.46683657069620843	0.11826573528234624
0.46730364076299763	0.10597637161307805
0.4677711781334667	0.10532178393904489
0.4682391832751533	0.12389269236932701
0.46870765665606223	0.10373394218697118
0.4691765987446669	0.10584652776355084
0.46964601000990913	0.10745078519916862
0.47011589092119993	0.10819571375309592
0.4705862419484201	0.1255319788341823
0.4710570635619215	0.11276927897850693
0.47152835623252637	0.1146120966771108
0.47200012043152634	0.11030835858902797
0.47247235663068665	0.11324769667014414
0.4729450653022427	0.10932363538784831
0.4734182469189028	0.11662987382854177
0.4738919019538495	0.11540898409183355
0.4743660308807381	0.11167055061405226
0.4748406341736976	0.10838113847750379
0.4753157123073305	0.10850970752548589
0.47579126575671526	0.11598069894361755
0.47626729499740517	0.14516608185579105
0.47674380050542986	0.1452638934957074
0.47722078275729535	0.15250543995328297
0.47769824222998314	0.13974825330935478
0.47817617940095264	0.14060038874022293
0.47865459474814054	0.141151866493693
0.47913348874996325	0.14277823792868896
0.4796128618853155	0.13652245809077712
0.4800927146335692	0.138809299890042
0.480573047474578	0.16037264318732494
0.4810538608886736	0.15589438010307677
0.4815351553566694	0.14464455822480818
0.48201693135986157	0.14803132208034137
0.48249918938002545	0.1365456410540505
0.48298192989941835	0.1324282704296108
0.48346515340078067	0.1320598319840423
0.4839488603673369	0.13197173448520702
0.4844330512827943	0.16308520495143486
0.4849177266313433	0.1528017466450602
0.48540288689765926	0.15228419008727234
0.4858885325669022	0.16261637438538765
0.48637466412471847	0.14652109615247788
0.48686128205723933	0.15212971720019183
0.4873483868510826	0.1796283851984911
0.48783597899335396	0.15703434614507966
0.4883240589716447	0.14426885936681694
0.48881262727403474	0.15434933456076594
0.48930168438909233	0.18633538703659083
0.4897912308058759	0.15425770490573923
0.4902812670139312	0.17152124358627124
0.4907717935032936	0.1661561173619617
0.4912628107644906	0.18367672797743917
0.49175431928853935	0.18859264884755017
0.4922463195669482	0.2458618136304168
0.4927388120917177	0.22291212895012358
0.4932317973553405	0.22996671766415847
0.49372527585080195	0.24542664549821916
0.4942192480715806	0.27490229573960623
0.49471371451164753	0.2599164754872069
0.4952086756654701	0.2724025214125881
0.49570413202801017	0.3561274398383749
0.4962000840947228	0.31706716609773405
0.49669653236156114	0.33097070935689865
0.4971934773249736	0.3047964699181202
0.4976909194819041	0.34036309394287323
0.4981888593297956	0.3353990384271864
0.4986872973665883	0.3449138777004123
0.4991862340907205	0.31141934979113867
0.49968567000112835	0.3613465912382967
0.5001856055972473	0.30792865610508396
0.5006860413790132	0.3943909871525111
0.5011869778468626	0.2440905385899295
0.5016884155017322	0.28098418028198324
0.5021903548450583	0.24694921083317709
0.5026927963787806	0.21847447851863136
0.5031957406053418	0.1874195292826154
0.5036991880276857	0.21770384357036793
0.5042031391492598	0.27977111594457044
0.5047075944740148	0.197927743906939
0.5052125545064062	0.2464650301385787
0.5057180197513941	0.1837420919055638
0.5062239907144432	0.1920564604508099
0.5067304679015254	0.2180094104406891
0.507237451819119	0.1932125026009749
0.5077449429742066	0.18806313886079504
0.5082529418742787	0.24907226203879917
0.5087614490273339	0.19725691852126773
0.5092704649418801	0.19714613899034772
0.5097799901269346	0.2135181525952115
0.510290025092022	0.20606349588961506
0.5108005703471767	0.26277356904056315
0.5113116264029444	0.2640552038030056
0.5118231937703809	0.22264543576450957
0.512335272961053	0.25794923904070305
0.5128478644870411	0.2872252646926027
0.5133609688609372	0.27257390761166567
0.513874586595845	0.28791932418790234
0.5143887182053819	0.2889016100545976
0.5149033642036793	0.2852915031748522
0.5154185251053843	0.32983370189145994
0.5159342014256577	0.2503856986972237
0.5164503936801753	0.2803720806348268
0.5169671023851292	0.512187245479008
0.517484328057228	0.5159395244227762
0.5180020712136988	0.3230830641747777
0.5185203323722845	0.44862296382098205
0.5190391120512446	0.3315679028510399
0.5195584107693598	0.3581793757449569
0.5200782290459294	0.27242663023936037
0.5205985674007715	0.3331175401849748
0.5211194263542245	0.294933652723671
