# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.765431292796797e-05
0.3003592447525199	4.746618456822337e-05
0.3006597542269558	4.944461252645634e-05
0.300960564361171	3.9969663228171096e-05
0.30126167545597554	3.273504878508785e-05
0.3015630878124805	3.0163485579197296e-05
0.30186480173209856	2.9521506179133155e-05
0.30216681751654345	5.1840831267413124e-05
0.30246913546783105	4.20144539542139e-05
0.3027717558882791	5.0718309175651306e-05
0.3030746790805082	4.3523829599725474e-05
0.30337790534744163	3.793939051474245e-05
0.30368143499230554	3.5838928861845334e-05
0.3039852683186298	3.040080805721975e-05
0.3042894056302477	3.0847187343388386e-05
0.30459384723129695	2.9111026787296678e-05
0.3048985934262188	2.8630036034674128e-05
0.30520364451975973	2.75007049064281e-05
0.3055090008169708	4.5103665158259254e-05
0.3058146626232074	4.28628061883746e-05
0.30612063024413205	3.853207775846239e-05
0.30642690398571265	3.262896717257933e-05
0.30673348415422236	7.639906492265662e-05
0.30704037105624177	2.7665557237263504e-05
0.3073475649986577	9.968450640179287e-05
0.30765506628866374	8.474061593191117e-05
0.3079628752337625	9.63452279143533e-05
0.3082709921417617	5.1027267118110845e-05
0.30857941732077815	3.5013275766877715e-05
0.30888815107923795	0.00012211381399249464
0.30919719372587473	0.0001962740893402325
0.30950654556973123	0.0003237245007775836
0.30981620692015943	0.00032962143918599215
0.31012617808682075	3.560239072110127e-05
0.31043645937968534	3.285078619852704e-05
0.3107470511090351	3.200393995178991e-05
0.3110579535854616	2.7952499864885072e-05
0.3113691671198673	3.099021188146075e-05
0.31168069202346704	2.7888842369119314e-05
0.31199252860778476	2.845398045208848e-05
0.31230467718465704	2.6119089141211728e-05
0.31261713806623304	2.2428468851483458e-05
0.3129299115649728	3.327415559988427e-05
0.3132429979936502	4.19420426980663e-05
0.31355639766535176	3.163077835607654e-05
0.3138701108934763	2.8054279436674123e-05
0.31418413799173767	2.7724267155754707e-05
0.31449847927416325	3.3838264134209524e-05
0.3148131350550942	3.272570480610331e-05
0.31512810564918703	2.2650782224844412e-05
0.3154433913714119	3.90821170780944e-05
0.31575899253705464	3.287657086990879e-05
0.3160749094617161	5.167846929689961e-05
0.3163911424613123	9.737464709955445e-05
0.3167076918520775	2.9346286552384455e-05
0.3170245579505614	7.33855788856209e-05
0.3173417410736292	2.5160656573963244e-05
0.3176592415384646	2.357061473239472e-05
0.3179770596625682	2.3042814406208867e-05
0.31829519576375775	2.2915726611490736e-05
0.31861365016017007	0.00010972634731614626
0.3189324231702587	3.0109895539519693e-05
0.31925151511279676	0.00014012055166933747
0.3195709263068769	2.873314040791352e-05
0.31989065707190945	2.8508907494172635e-05
0.32021070772762594	0.00015527245281662363
0.32053107859407703	4.1355286770772655e-05
0.3208517699916327	2.336679672584225e-05
0.32117278224098533	2.5153364233694185e-05
0.32149411566314745	4.5224894928712183e-05
0.32181577057945177	7.172165438805713e-05
0.32213774731155354	3.0512390073046473e-05
0.32246004618142987	8.900565676004619e-05
0.32278266751137896	3.004169715726997e-05
0.323105611624022	8.745846838125074e-05
0.32342887884230354	0.00022444850128831726
0.32375246948949077	0.00018746485237128052
0.32407638388917476	0.0001648848756204735
0.3244006223652699	0.00014730173728331761
0.3247251852420147	2.47853514962763e-05
0.3250500728439716	3.480101810993295e-05
0.32537528549602773	0.00020073917732909207
0.32570082352339647	2.6058332553078415e-05
0.32602668725161615	2.5347855670647767e-05
0.3263528770065502	2.8063084970610147e-05
0.32667939311438926	2.359528961578366e-05
0.3270062359016485	2.8048467920614913e-05
0.3273334056951695	3.245014465751627e-05
0.32766090282212285	2.8877165448105633e-05
0.32798872761000714	3.1952012930005274e-05
0.32831688038664697	2.7852799216670987e-05
0.32864536148019385	2.6976223274210797e-05
0.3289741712191297	2.9087318420624115e-05
0.32930330993226514	2.960251728332116e-05
0.32963277794873797	2.4737213805665623e-05
0.32996257559801523	2.7444811427693778e-05
0.33029270320989507	3.230123873509582e-05
0.3306231611145066	3.0284621331044862e-05
0.3309539496423071	4.414092308916577e-05
0.3312850691240847	2.8413303628261856e-05
0.33161651989095925	3.4732350706151205e-05
0.3319483022743805	4.281783822957668e-05
0.3322804166061314	0.0001276228989938394
0.3326128632183269	4.111538538030148e-05
0.3329456424434135	0.00020354721534464012
0.3332787546141702	0.00026483190612950925
0.33361220006370884	0.000410146420543089
0.333945979125476	3.171474275771893e-05
0.3342800921332507	0.0003251394922910955
0.3346145394211455	6.29344039747847e-05
0.33494932132360705	0.0004631673552733565
0.33528443817541764	3.4503060447090426e-05
0.3356198903116948	0.00020856975737276252
0.33595567806788895	4.513747011170849e-05
0.33629180177978923	0.00039549104016311804
0.33662826178351984	3.516139726899099e-05
0.3369650584155399	3.490640591632551e-05
0.33730219201264616	0.0006340952482608493
0.337639662911973	3.3597686912979795e-05
0.33797747145099094	0.0003098788307727892
0.3383156179675081	0.000289462687450207
0.3386541027996724	0.00016810982324772246
0.3389929262859681	0.0001318621520826095
0.3393320887652174	3.605648981992384e-05
0.33967159057658325	0.00011949893739956699
0.3400114320595682	3.836932209332078e-05
0.34035161355401444	3.7607438269480096e-05
0.34069213540010307	4.051309740431191e-05
0.34103299793835534	4.103635261734281e-05
0.34137420150963343	3.605089875157203e-05
0.3417157464551409	3.672115165324796e-05
0.3420576331164234	3.904916071790976e-05
0.3423998618353671	4.003506477581472e-05
0.3427424329542007	3.928493965214835e-05
0.34308534681549624	3.9955156710201916e-05
0.3434286037621676	4.113160549013866e-05
0.3437722041374721	4.11458087749802e-05
0.34411614828500847	4.123496344973567e-05
0.3444604365487217	8.229168005964152e-05
0.34480506927290067	4.1081835986701775e-05
0.34515004680217665	4.275947550278797e-05
0.3454953694815278	4.576842849343955e-05
0.34584103765627777	4.620702774979858e-05
0.34618705167209435	8.206239093239793e-05
0.3465334118749911	4.5448693735166985e-05
0.3468801186113284	4.669972747002982e-05
0.34722717222781396	4.590871638460354e-05
0.3475745730715008	4.663205844294738e-05
0.34792232148978935	8.220522558144375e-05
0.3482704178304284	4.959845963233444e-05
0.3486188624415139	5.042407582439546e-05
0.3489676556714908	5.488137054019577e-05
0.3493167978691525	7.987691203139957e-05
0.34966628938364114	5.329254555827251e-05
0.35001613056444836	5.5842865429369076e-05
0.3503663217614157	5.294917866904511e-05
0.3507168633247337	5.939801425239007e-05
0.3510677556049435	5.4395859122775576e-05
0.35141899895293816	5.50524015530665e-05
0.35177059371996156	5.524800266061893e-05
0.35212254025760836	5.877340327753194e-05
0.35247483891782416	5.8655776153267647e-05
0.35282749005290864	5.94094326413864e-05
0.3531804940155126	5.996073446945373e-05
0.35353385115863967	6.006752115089876e-05
0.35388756183564807	6.049331885317282e-05
0.3542416264002475	6.129024732748307e-05
0.35459604520650223	6.23929171297391e-05
0.35495081860883215	6.450186730885479e-05
0.3553059469620101	6.422884736373214e-05
0.35566143062116456	6.752449427069309e-05
0.3560172699417795	6.745080580484208e-05
0.356373465279694	6.915149717739196e-05
0.35673001699110324	6.905750301446237e-05
0.3570869254325594	6.973338990433135e-05
0.3574441909609705	7.273664241433455e-05
0.35780181393360216	7.125697511007485e-05
0.3581597947080773	7.368381633812689e-05
0.3585181336423769	7.470479936082228e-05
0.35887683109484053	7.699102418903518e-05
0.3592358874241651	7.745052542204329e-05
0.3595953029894069	8.465782392840707e-05
0.3599550781499817	8.40089138062618e-05
0.36031521326566457	8.049018711273292e-05
0.3606757086965913	8.67419875104545e-05
0.361036564803257	8.791625863400022e-05
0.36139778194651695	8.425308084773089e-05
0.36175936048758894	8.58797546102252e-05
0.36212130078805094	8.710570638548064e-05
0.3624836032098437	8.985260431056306e-05
0.36284626811526954	9.169593933130092e-05
0.36320929586699424	9.187477595799088e-05
0.36357268682804506	0.0005413801197836131
0.3639364413618126	0.000100335577568029
0.36430055983205223	0.0005946929488799722
0.364665042602882	0.00011448157162293
0.36502989003878483	9.886461217680256e-05
0.3653951025046079	0.0006798184997210572
0.36576068036556375	0.00015912499162934062
0.3661266239872305	0.00013211142976023805
0.3664929337355513	0.00010526437069002022
0.36685960997683714	0.00014405850029043868
0.3672266530777639	0.0001628691777340765
0.367594063405374	0.00010887893231765137
0.36796184132707804	0.00011076570133936964
0.36832998721065424	0.000112234520931574
0.36869850142424837	0.0003044341290964391
0.36906738433637487	0.0001557769782090289
0.3694366363159162	0.00011932729275924854
0.3698062577321236	0.00012031032689816237
0.37017624895461987	0.00012353495050700965
0.370546610353396	0.00012586240365134165
0.3709173422988131	0.00012998421482136326
0.3712884451616033	0.0001274618296963633
0.3716599193128703	0.00017780563602989077
0.3720317651240883	0.00014182429257568252
0.3724039829671021	0.00020165127011762102
0.37277657321412927	0.00014372886674023465
0.37314953623776065	0.00046036579876943847
0.3735228724109598	0.0001409608571255034
0.37389658210706284	0.00014320570356202186
0.3742706656997787	0.0005389246013375399
0.3746451235631912	0.00014677931468955213
0.37501995607175836	0.00014938023535517752
0.3753951636003123	0.0007562348922691553
0.37577074652406117	0.00015478909458383896
0.376146705218588	0.0005702696695561693
0.37652304005985093	0.0001594956068505588
0.3768997514241862	0.00016206898065060789
0.37727683968830467	0.00024901760530174696
0.3776543052292933	0.00016723761803990494
0.37803214842461885	0.00016869289437817137
0.37841036965212516	0.00017131734262186706
0.3787889692900325	0.00019686367932705986
0.3791679477169404	0.000180885758899718
0.379547305311827	0.00018033057369131708
0.3799270424540503	0.00018386563041780386
0.380307159523348	0.00018548665074595217
0.3806876568998369	0.00018831967327437014
0.3810685349640144	0.00019090518449721943
0.3814497940967586	0.00019959493517513466
0.38183143467932895	0.00019694333973623392
0.3822134570933656	0.00020004263874139083
0.38259586172089083	0.00020383159485696788
0.38297864894430983	0.003010186977258099
0.3833618191464097	0.003771574207540053
0.3837453727103603	0.001830630798887878
0.3841293100197161	0.002869522052095049
0.384513631458414	0.00022120355029403677
0.38489833741077456	0.0002237851066406923
0.3852834282615044	0.00022648187613166386
0.38566890439569507	0.0002305308066408057
0.3860547661988226	0.00023531129616321975
0.3864410140567483	0.00023770052270626283
0.38682764835572003	0.00024357703363888684
0.38721466948237254	0.000245082709918764
0.38760207782372696	0.0002533371372644437
0.38798987376719146	0.00028414717991748364
0.38837805770056205	0.0002707080824798382
0.38876663001202283	0.0002590094753204464
0.38915559109014614	0.0002715226151970681
0.38954494132389356	0.0002673063197430045
0.3899346811026145	0.0002805607797551006
0.3903248108160484	0.00035078843514719865
0.3907153308543251	0.0027738604663167855
0.39110624160796537	0.00028379734441798493
0.3914975434678802	0.00037452268932809554
0.3918892368253715	0.00029396209206797194
0.39228132207213195	0.00034104733829513407
0.3926737996002461	0.00047049749985511434
0.39306666980219274	0.000448990563435434
0.39345993307084226	0.00396328893230157
0.39385358979945745	0.00032250672111560594
0.3942476403816957	0.00031963589791384524
0.3946420852116072	0.0005646193113469995
0.39503692468363627	0.0010464955351136155
0.3954321591926224	0.000333639559030582
0.3958277891338011	0.001659080865322987
0.3962238149028023	0.0008867292771777904
0.3966202368956511	0.00046708537596373487
0.3970170555087703	0.00397303912722551
0.3974142711389785	0.0003602056777103367
0.39781188418349056	0.00036456043511151734
0.3982098950399201	0.0011268332278264372
0.3986083041062777	0.00038689737749995386
0.39900711178097215	0.0011647789302698254
0.3994063184628117	0.0003868635738491778
0.39980592455100306	0.0012916639359614429
0.40020593044515235	0.0003987380459254242
0.4006063365452655	0.00040436813657686153
0.4010071432517482	0.0006112679835907793
0.4014083509654077	0.00042266322149247013
0.4018099600874517	0.00042371547846261205
0.4022119710194891	0.0004290638678955775
0.40261438416353124	0.0006183058169743547
0.40301719992199064	0.000442190133708874
0.40342041869768314	0.0004479422118734626
0.40382404089382873	0.00045405605411745817
0.40422806691404894	0.0004605683308987824
0.40463249716236893	0.00046721502844592426
0.40503733204321946	0.00047398876510583145
0.4054425719614362	0.0004876714888182806
0.40584821732225845	0.0005068940056282182
0.406254268531332	0.0005031267201864789
0.40666072599470804	0.0005151739053990726
0.40706759011884386	0.0005097576263941119
0.40747486131060406	0.0005171360833645315
0.4078825399772598	0.0005536300745886299
0.4082906265264887	0.0005392964931436069
0.40869912136637737	0.0005394286054323616
0.40910802490542203	0.000547169517079158
0.4095173375525259	0.0005555664348657821
0.40992705971700066	0.0005636590527765738
0.41033719180856965	0.0006811757409897459
0.41074773423736516	0.0005794022012104594
0.41115868741392897	0.0005876824083568074
0.4115700517492145	0.0006383969669815607
0.41198182765458635	0.0006044410498983164
0.41239401554182037	0.0006144073271324641
0.41280661582310413	0.0006223659809643827
0.4132196289110381	0.0006311237549391669
0.41363305521863547	0.0006400610972332959
0.41404689515932186	0.0006495153699580848
0.41446114914693805	0.0006589417499968567
0.4148758175957384	0.0006674164915331215
0.41529090092039056	0.0006775601895421155
0.4157063995359777	0.0006863137803629691
0.41612231385799897	0.0006966628166442561
0.4165386443023692	0.0007069561511303067
0.41695539128541836	0.0007498551657959778
0.4173725552238928	0.0007278690639225333
0.41779013653495684	0.0007364450466619731
0.41820813563619214	0.0007467346248268339
0.41862655294559853	0.0007626455357697756
0.4190453888815931	0.0007676525578175574
0.4194646438630111	0.0007782112076291398
0.419884318309108	0.0007888363891025814
0.4203044126395589	0.0008003179684920256
0.4207249272744568	0.0008110460680764725
0.4211458626343166	0.0008226676197347598
0.421567219140075	0.0008340888639266549
0.42198899721308825	0.000845481287942703
0.42241119727513277	0.0008558909555309885
0.4228338197484091	0.005019453703664435
0.42325686505554083	0.0008801586100107523
