# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004549000705029501
0.3003592447525199	0.003393705131349943
0.3006597542269558	0.0035290585590671344
0.300960564361171	0.0040606379743508714
0.30126167545597554	0.0023481042537428862
0.3015630878124805	0.002255640561027857
0.30186480173209856	0.0025388213011391255
0.30216681751654345	0.004782442911763166
0.30246913546783105	0.0032636465106599803
0.3027717558882791	0.004020832994959843
0.3030746790805082	0.0030476503161760526
0.30337790534744163	0.0027022428843066605
0.30368143499230554	0.0031339782819420374
0.3039852683186298	0.00223359137754121
0.3042894056302477	0.0023946496237067672
0.30459384723129695	0.002112753930859095
0.3048985934262188	0.002850953792281966
0.30520364451975973	0.0020438745073318894
0.3055090008169708	0.0032860282266033024
0.3058146626232074	0.0035262728258878013
0.30612063024413205	0.0035501570464414657
0.30642690398571265	0.0023706313023491143
0.30673348415422236	0.003922277836047293
0.30704037105624177	0.002040582179092108
0.3073475649986577	0.004142684923809833
0.30765506628866374	0.003381818956344149
0.3079628752337625	0.003067880630346626
0.3082709921417617	0.003512856762620356
0.30857941732077815	0.0026697055638884733
0.30888815107923795	0.0036814036626455107
0.30919719372587473	0.004267789094015278
0.30950654556973123	0.0060064551046668
0.30981620692015943	0.004397587081931764
0.31012617808682075	0.0030938556313138315
0.31043645937968534	0.0024354456597967464
0.3107470511090351	0.002601095181473251
0.3110579535854616	0.002077628515611052
0.3113691671198673	0.002383750131932723
0.31168069202346704	0.002091990019151184
0.31199252860778476	0.0023895945473220953
0.31230467718465704	0.002044477511696335
0.31261713806623304	0.0016539476913556307
0.3129299115649728	0.0024489441972670952
0.3132429979936502	0.0030026266715453874
0.31355639766535176	0.002302399882278763
0.3138701108934763	0.0019448257173433458
0.31418413799173767	0.002066724105215268
0.31449847927416325	0.002561461492851107
0.3148131350550942	0.002297158317324154
0.31512810564918703	0.0015639151757826418
0.3154433913714119	0.0027975713490873493
0.31575899253705464	0.0024951777898600106
0.3160749094617161	0.003414501868802689
0.3163911424613123	0.004329249402120986
0.3167076918520775	0.001996024985631504
0.3170245579505614	0.0031035761882916746
0.3173417410736292	0.0016896855613989434
0.3176592415384646	0.0015191321740080756
0.3179770596625682	0.0016019023448000699
0.31829519576375775	0.0014771680368777355
0.31861365016017007	0.002888453789126076
0.3189324231702587	0.0019842850232468542
0.31925151511279676	0.004165739455741727
0.3195709263068769	0.0020500645209092848
0.31989065707190945	0.0020351087245482485
0.32021070772762594	0.0036363981222839363
0.32053107859407703	0.0026590263651657055
0.3208517699916327	0.0014179555018201625
0.32117278224098533	0.001520436997594595
0.32149411566314745	0.0030683073132409837
0.32181577057945177	0.0030646807622370974
0.32213774731155354	0.0020191204231602335
0.32246004618142987	0.003582559830610531
0.32278266751137896	0.0021032796812184783
0.323105611624022	0.0042717054554310754
0.32342887884230354	0.003948864185114342
0.32375246948949077	0.0036135329869701536
0.32407638388917476	0.0039825803359561885
0.3244006223652699	0.0033769775252517824
0.3247251852420147	0.0013399048345536357
0.3250500728439716	0.002550833826364018
0.32537528549602773	0.006233622725855553
0.32570082352339647	0.0013814572007944603
0.32602668725161615	0.001337052812552021
0.3263528770065502	0.0019299558114726366
0.32667939311438926	0.0011666170833287324
0.3270062359016485	0.0014654635087054024
0.3273334056951695	0.002158866161681289
0.32766090282212285	0.0016467481261446208
0.32798872761000714	0.0022219720151396244
0.32831688038664697	0.0015209770705957397
0.32864536148019385	0.001308863624990459
0.3289741712191297	0.0017662424054427429
0.32930330993226514	0.001575466885369301
0.32963277794873797	0.001002787269884811
0.32996257559801523	0.0012953834195327547
0.33029270320989507	0.0016467797564599354
0.3306231611145066	0.001454916084093774
0.3309539496423071	0.002877332829373706
0.3312850691240847	0.0012153060539304681
0.33161651989095925	0.00205291141083278
0.3319483022743805	0.0021894064967758697
0.3322804166061314	0.003610161216014784
0.3326128632183269	0.0021131449195253326
0.3329456424434135	0.005915258881323088
0.3332787546141702	0.005390758065364697
0.33361220006370884	0.007408227741849767
0.333945979125476	0.0012928576722254029
0.3342800921332507	0.008131693636762978
0.3346145394211455	0.0034538953897281064
0.33494932132360705	0.0073363900793698275
0.33528443817541764	0.001453777288641544
0.3356198903116948	0.003314475386958297
0.33595567806788895	0.001845630628196326
0.33629180177978923	0.006750653667051271
0.33662826178351984	0.0013451259243053564
0.3369650584155399	0.0012900551073333148
0.33730219201264616	0.008979446842822567
0.337639662911973	0.0011067494923661916
0.33797747145099094	0.00812479944732033
0.3383156179675081	0.004030573922233312
0.3386541027996724	0.004073879736094419
0.3389929262859681	0.0035308154240249975
0.3393320887652174	0.0012154011984662923
0.33967159057658325	0.0032712916407572745
0.3400114320595682	0.0012485129731500417
0.34035161355401444	0.0011914413567441914
0.34069213540010307	0.0015115224581135683
0.34103299793835534	0.00142349119556582
0.34137420150963343	0.0008148327476196795
0.3417157464551409	0.0008514873506118382
0.3420576331164234	0.0009788754585983122
0.3423998618353671	0.001035168966239577
0.3427424329542007	0.0009873897892100222
0.34308534681549624	0.000939216269384009
0.3434286037621676	0.0009835150083169976
0.3437722041374721	0.0009325896173846643
0.34411614828500847	0.005022490345696461
0.3444604365487217	0.004263622046458339
0.34480506927290067	0.000764899351103904
0.34515004680217665	0.0008743660514107617
0.3454953694815278	0.0011414509780550432
0.34584103765627777	0.0011678460498252133
0.34618705167209435	0.0028445177670558147
0.3465334118749911	0.0022890433504859347
0.3468801186113284	0.0009854251315617958
