# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0024040063175988766
0.3003592447525199	0.0014744560931640829
0.3006597542269558	0.0014067027802954534
0.300960564361171	0.0022377966133718965
0.30126167545597554	0.0009267486690684597
0.3015630878124805	0.001006039869596933
0.30186480173209856	0.0014651425815692344
0.30216681751654345	0.002934236332752047
0.30246913546783105	0.0016172436619116717
0.3027717558882791	0.0021305479087747464
0.3030746790805082	0.001268412016391117
0.30337790534744163	0.0012200357282793936
0.30368143499230554	0.001559539933397524
0.3039852683186298	0.001058341916442973
0.3042894056302477	0.0014625187999549715
0.30459384723129695	0.000894239635769711
0.3048985934262188	0.0014597314988742198
0.30520364451975973	0.0008237603894816081
0.3055090008169708	0.001378288220273268
0.3058146626232074	0.00172309678334984
0.30612063024413205	0.0017521005918848464
0.30642690398571265	0.0009590333025358969
0.30673348415422236	0.0019613674392433143
0.30704037105624177	0.0008668013427243956
0.3073475649986577	0.0017196808441799672
0.30765506628866374	0.0017359187916919986
0.3079628752337625	0.0013607292175674649
0.3082709921417617	0.0015860302646449884
0.30857941732077815	0.0013458744445295923
0.30888815107923795	0.0015830949731273384
0.30919719372587473	0.0019809954580009012
0.30950654556973123	0.002911182844511243
0.30981620692015943	0.001973959954881678
0.31012617808682075	0.0023611573671216486
0.31043645937968534	0.0009964808532878136
0.3107470511090351	0.0010075114718109152
0.3110579535854616	0.0008585808747055329
0.3113691671198673	0.0009626640688972166
0.31168069202346704	0.0009753443706227044
0.31199252860778476	0.0009328976792307524
0.31230467718465704	0.0008240574279042758
0.31261713806623304	0.0008304535729698233
0.3129299115649728	0.001031362564538188
0.3132429979936502	0.0012209186468987254
0.31355639766535176	0.0010455899764066294
0.3138701108934763	0.0008430898982816504
0.31418413799173767	0.0008663561801427141
0.31449847927416325	0.001075136325063629
0.3148131350550942	0.0009560186818564295
0.31512810564918703	0.0007153613112016651
0.3154433913714119	0.001131300150067321
0.31575899253705464	0.0010296076565511774
0.3160749094617161	0.0014390554532296611
0.3163911424613123	0.0018652412259595836
0.3167076918520775	0.000897672876635588
0.3170245579505614	0.0013667538884267851
0.3173417410736292	0.0007762339040316488
0.3176592415384646	0.0007268314543096822
0.3179770596625682	0.0007796736359184448
0.31829519576375775	0.000886052163443737
0.31861365016017007	0.0016641794377868313
0.3189324231702587	0.0009098789665230382
0.31925151511279676	0.0021923858510040106
0.3195709263068769	0.0014070853202829913
0.31989065707190945	0.0014428105514776354
0.32021070772762594	0.001816148427276468
0.32053107859407703	0.0011816104005403839
0.3208517699916327	0.0007004685438860708
0.32117278224098533	0.000861099812351617
0.32149411566314745	0.001726299765191024
0.32181577057945177	0.0014268694587716917
0.32213774731155354	0.001049331075397635
0.32246004618142987	0.0016753394818942672
0.32278266751137896	0.0012133455555663373
0.323105611624022	0.0020015309605233085
0.32342887884230354	0.002169762320265902
0.32375246948949077	0.0021554901050594793
0.32407638388917476	0.0018972205188111995
0.3244006223652699	0.0017321333997467618
0.3247251852420147	0.0010279363957556335
0.3250500728439716	0.0011424780991132388
0.32537528549602773	0.0028765327922071946
0.32570082352339647	0.0007697142030985517
0.32602668725161615	0.000750302781825981
0.3263528770065502	0.0008871483132915248
0.32667939311438926	0.0009984723083587672
0.3270062359016485	0.0008037944498916789
0.3273334056951695	0.0010406937415379954
0.32766090282212285	0.0008539303355706074
0.32798872761000714	0.0010142485447980137
0.32831688038664697	0.0008177795983403768
0.32864536148019385	0.0009060042539398658
0.3289741712191297	0.0008868808768791097
0.32930330993226514	0.0009333520182446853
0.32963277794873797	0.0006932719011120188
0.32996257559801523	0.0008000414965169809
0.33029270320989507	0.000906357609315958
0.3306231611145066	0.0010558751760603128
0.3309539496423071	0.0013388495607141748
0.3312850691240847	0.0008090007387241163
0.33161651989095925	0.0010687213496789374
0.3319483022743805	0.0011752115804978928
0.3322804166061314	0.0018779311869190369
0.3326128632183269	0.001145213052045064
0.3329456424434135	0.002901289900257276
0.3332787546141702	0.0025421202159868405
0.33361220006370884	0.003495236039452241
0.333945979125476	0.0008921509168730091
0.3342800921332507	0.0040121183024280525
0.3346145394211455	0.0016995298046495657
0.33494932132360705	0.0037336780595246823
0.33528443817541764	0.0010155323622662966
0.3356198903116948	0.0020318887664801744
0.33595567806788895	0.0011836620922646285
0.33629180177978923	0.003508458764686245
0.33662826178351984	0.0009454752148424956
0.3369650584155399	0.0009569062843301601
0.33730219201264616	0.004772660932325184
0.337639662911973	0.0009257208935274337
0.33797747145099094	0.0041654458343813264
