# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.08752899141686592
0.3003592447525199	0.07491511344466543
0.3006597542269558	0.07137493882327105
0.300960564361171	0.08539106001756853
0.30126167545597554	0.06280880548897311
0.3015630878124805	0.06545797405781527
0.30186480173209856	0.07940815752730279
0.30216681751654345	0.10485484973326192
0.30246913546783105	0.0752857951835316
0.3027717558882791	0.08535735031481421
0.3030746790805082	0.071712765405466
0.30337790534744163	0.06893154578372246
0.30368143499230554	0.07687074423961036
0.3039852683186298	0.07319523962245535
0.3042894056302477	0.07684805596531845
0.30459384723129695	0.06583216083417433
0.3048985934262188	0.08665907060667812
0.30520364451975973	0.0645136771391026
0.3055090008169708	0.08154645004534639
0.3058146626232074	0.0885331886399279
0.30612063024413205	0.08811378594717995
0.30642690398571265	0.0678108543651656
0.30673348415422236	0.08023414437203776
0.30704037105624177	0.06832337406822943
0.3073475649986577	0.0773498220634302
0.30765506628866374	0.08149161685004347
0.3079628752337625	0.0745386460086181
0.3082709921417617	0.07791802433334839
0.30857941732077815	0.07963704480276705
0.30888815107923795	0.0788674228361903
0.30919719372587473	0.08290863531726454
0.30950654556973123	0.08901347142960513
0.30981620692015943	0.07983488091480595
0.31012617808682075	0.10348470370332026
0.31043645937968534	0.07804185877242727
0.3107470511090351	0.07835298821237248
0.3110579535854616	0.0774998413746655
0.3113691671198673	0.08359725990757469
0.31168069202346704	0.08055429498206668
0.31199252860778476	0.08417419272743928
0.31230467718465704	0.07716135348868276
0.31261713806623304	0.07823158309896945
0.3129299115649728	0.08590623406583064
0.3132429979936502	0.08280165568251963
0.31355639766535176	0.08798555866542752
0.3138701108934763	0.07667713484990082
0.31418413799173767	0.08067700014295272
0.31449847927416325	0.09105617022650182
0.3148131350550942	0.08285814186274766
0.31512810564918703	0.07912152761129217
0.3154433913714119	0.08401162013451671
0.31575899253705464	0.09190763134423947
0.3160749094617161	0.099991047517122
0.3163911424613123	0.09360565782737451
0.3167076918520775	0.0884283335023559
0.3170245579505614	0.08569174534446247
0.3173417410736292	0.084745812225752
0.3176592415384646	0.07914235299413988
0.3179770596625682	0.08747423097511466
0.31829519576375775	0.0899454975802031
0.31861365016017007	0.08837458194778862
0.3189324231702587	0.09148305895385868
0.31925151511279676	0.10526865976364565
0.3195709263068769	0.0933032233190139
0.31989065707190945	0.09468770567583965
0.32021070772762594	0.09503105450893412
0.32053107859407703	0.08623141820076996
0.3208517699916327	0.08234934492952199
0.32117278224098533	0.10455641875600613
0.32149411566314745	0.10261144040189478
0.32181577057945177	0.09215728292773213
0.32213774731155354	0.10338722728350129
0.32246004618142987	0.09873204866799269
0.32278266751137896	0.10838557513931756
0.323105611624022	0.11156991417198758
0.32342887884230354	0.09408402046413317
0.32375246948949077	0.0902317363187438
0.32407638388917476	0.10487743201860882
0.3244006223652699	0.09754119275841243
0.3247251852420147	0.09653472582324167
0.3250500728439716	0.10265005552523541
0.32537528549602773	0.11006690186268768
0.32570082352339647	0.09531216662842042
0.32602668725161615	0.08922570078427983
0.3263528770065502	0.09124125027237932
0.32667939311438926	0.09315943242876623
0.3270062359016485	0.0956398744770444
0.3273334056951695	0.10454538629398766
0.32766090282212285	0.09863032653864306
0.32798872761000714	0.10065946676018615
0.32831688038664697	0.09797041592927613
0.32864536148019385	0.10308751715103773
0.3289741712191297	0.0956546335286178
0.32930330993226514	0.09984579535513427
0.32963277794873797	0.08518502648197898
0.32996257559801523	0.09079643635623584
0.33029270320989507	0.10258391749365021
0.3306231611145066	0.10927282268216869
0.3309539496423071	0.10476246769545683
0.3312850691240847	0.09780116380591347
0.33161651989095925	0.10276509754984935
0.3319483022743805	0.09561861575773446
0.3322804166061314	0.09884628557484633
0.3326128632183269	0.10612171939441452
0.3329456424434135	0.10442111722687951
0.3332787546141702	0.11101113051026963
0.33361220006370884	0.12422019389631256
0.333945979125476	0.10366800673051342
0.3342800921332507	0.12092238329051297
0.3346145394211455	0.10208312260534186
0.33494932132360705	0.11049954942879138
0.33528443817541764	0.10363753429836783
0.3356198903116948	0.10981259489948472
0.33595567806788895	0.09682847738910155
0.33629180177978923	0.11812237450213482
0.33662826178351984	0.1088764195629902
0.3369650584155399	0.11031763553675238
0.33730219201264616	0.12773325091347226
0.337639662911973	0.09839878596076179
0.33797747145099094	0.12210587794179714
0.3383156179675081	0.11219706221496763
0.3386541027996724	0.1064068972442347
0.3389929262859681	0.11246729329713515
0.3393320887652174	0.11698117615015122
0.33967159057658325	0.11205167063768283
0.3400114320595682	0.1205099703293702
0.34035161355401444	0.11402270949772637
0.34069213540010307	0.1352065513302561
0.34103299793835534	0.10809375667244574
0.34137420150963343	0.10230295107674754
0.3417157464551409	0.10753552321487965
0.3420576331164234	0.11515159285279343
0.3423998618353671	0.1197697567746068
0.3427424329542007	0.13221722436315606
0.34308534681549624	0.11066786677405617
0.3434286037621676	0.11424132794509796
0.3437722041374721	0.11139054272538865
0.34411614828500847	0.16502375192001278
0.3444604365487217	0.1482430570289106
0.34480506927290067	0.10553823489533048
0.34515004680217665	0.11795571577121194
0.3454953694815278	0.1217948510312057
