# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005681957913026331
0.3003592447525199	0.004862074580099453
0.3006597542269558	0.005365164390146523
0.300960564361171	0.005374138340856821
0.30126167545597554	0.003449786854669428
0.3015630878124805	0.00326197081409284
0.30186480173209856	0.003309554288258116
0.30216681751654345	0.004536229913476569
0.30246913546783105	0.00434276363911383
0.3027717558882791	0.0050333867013212085
0.3030746790805082	0.004406322040417103
0.30337790534744163	0.0038727962464130475
0.30368143499230554	0.0037332133726647914
0.3039852683186298	0.0032018483149315593
0.3042894056302477	0.00332089970034596
0.30459384723129695	0.0030405905164392513
0.3048985934262188	0.003154533408081543
0.30520364451975973	0.002923375820640783
0.3055090008169708	0.004640499374715063
0.3058146626232074	0.00483482452355493
0.30612063024413205	0.004222756060634074
0.30642690398571265	0.003414447565595601
0.30673348415422236	0.005845437730141759
0.30704037105624177	0.0029156803331015185
0.3073475649986577	0.00641060409416705
0.30765506628866374	0.00489963308106431
0.3079628752337625	0.00469137370059999
0.3082709921417617	0.004876517156040501
0.30857941732077815	0.003665127119028509
0.30888815107923795	0.005615940001520417
0.30919719372587473	0.0068760333300887586
0.30950654556973123	0.00926473801090125
0.30981620692015943	0.007497698127401617
0.31012617808682075	0.0038100883085596367
0.31043645937968534	0.0034582065131800394
0.3107470511090351	0.003862157097145036
0.3110579535854616	0.002961492993608599
0.3113691671198673	0.003409248205024518
0.31168069202346704	0.002937732668184039
0.31199252860778476	0.0036168335511406026
0.31230467718465704	0.002976711971869475
0.31261713806623304	0.0023422128819232547
0.3129299115649728	0.003439587145717942
0.3132429979936502	0.004365433785122622
0.31355639766535176	0.003221835093104096
0.3138701108934763	0.0027399498476935883
0.31418413799173767	0.002984091098230932
0.31449847927416325	0.003814749418902964
0.3148131350550942	0.0034119321431703604
0.31512810564918703	0.0021931474475317325
0.3154433913714119	0.004304898174302921
0.31575899253705464	0.00368514330784595
0.3160749094617161	0.005021519326944481
0.3163911424613123	0.006686636512733722
0.3167076918520775	0.0027935016571314056
0.3170245579505614	0.004810279160411651
0.3173417410736292	0.0023930710416239323
0.3176592415384646	0.0021290110457562236
0.3179770596625682	0.0022553341256481567
0.31829519576375775	0.0020176144592843506
0.31861365016017007	0.004349806983665302
0.3189324231702587	0.002739862518084488
0.31925151511279676	0.006346377151223079
0.3195709263068769	0.002622945953680653
0.31989065707190945	0.00278864969190315
0.32021070772762594	0.005712090441707746
0.32053107859407703	0.003983972027766483
0.3208517699916327	0.0019972101863971296
0.32117278224098533	0.002064886759027158
0.32149411566314745	0.0045171401783367805
0.32181577057945177	0.004758566444372176
0.32213774731155354	0.0028092293949581178
0.32246004618142987	0.005521048552850317
0.32278266751137896	0.0029714542955541125
0.323105611624022	0.006824707227247716
0.32342887884230354	0.006249669573157233
0.32375246948949077	0.005569245645324174
0.32407638388917476	0.0061997292754224454
0.3244006223652699	0.0051659499327475706
0.3247251852420147	0.001756832985470249
0.3250500728439716	0.003895171206360906
0.32537528549602773	0.009985158664264101
0.32570082352339647	0.001884173401096513
0.32602668725161615	0.0018561607732046493
0.3263528770065502	0.003011879374206064
0.32667939311438926	0.0015419271469643758
0.3270062359016485	0.001983860218390877
0.3273334056951695	0.00319305857031955
0.32766090282212285	0.002327049210620979
0.32798872761000714	0.0034197776542280746
0.32831688038664697	0.0021776691715756397
0.32864536148019385	0.0017439660266277044
0.3289741712191297	0.0026473992392013162
0.32930330993226514	0.00227911978319717
0.32963277794873797	0.0013450319670270721
0.32996257559801523	0.001784507440112145
0.33029270320989507	0.0022296585879120765
0.3306231611145066	0.001929577967180375
0.3309539496423071	0.0043706731051089895
0.3312850691240847	0.0016384995749279142
0.33161651989095925	0.0031132286745606886
0.3319483022743805	0.0032632081419046283
0.3322804166061314	0.005707408218402052
0.3326128632183269	0.00316509985695384
0.3329456424434135	0.010021137094117165
0.3332787546141702	0.00921259353954396
0.33361220006370884	0.012305230420918951
0.333945979125476	0.0017361764074002742
0.3342800921332507	0.01294383785012694
0.3346145394211455	0.0053496439670031055
0.33494932132360705	0.011829787047995404
0.33528443817541764	0.001983585402796992
0.3356198903116948	0.005081933854255617
0.33595567806788895	0.00263324969181369
0.33629180177978923	0.010546775674287424
0.33662826178351984	0.001786201186010956
0.3369650584155399	0.0017023891297253786
