# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010801343262121725
0.3003592447525199	0.007891317060566201
0.3006597542269558	0.007456968822422197
0.300960564361171	0.009910905000548064
0.30126167545597554	0.005839221394385456
0.3015630878124805	0.0064597563047576025
0.30186480173209856	0.00803791556810249
0.30216681751654345	0.014270117766576166
0.30246913546783105	0.008159094959254508
0.3027717558882791	0.01015930208738803
0.3030746790805082	0.00743254506266802
0.30337790534744163	0.006888246548703408
0.30368143499230554	0.008180284854201044
0.3039852683186298	0.0071408637452071745
0.3042894056302477	0.008166805092073872
0.30459384723129695	0.006178386478020989
0.3048985934262188	0.009038341257318023
0.30520364451975973	0.005805473212004432
0.3055090008169708	0.008609093477426673
0.3058146626232074	0.009172326480006588
0.30612063024413205	0.009679455965901343
0.30642690398571265	0.006143812580241178
0.30673348415422236	0.00852825760562157
0.30704037105624177	0.0062832969264299725
0.3073475649986577	0.007838597141860757
0.30765506628866374	0.008288619889078943
0.3079628752337625	0.007182657469510868
0.3082709921417617	0.008002616797378246
0.30857941732077815	0.007923662651283627
0.30888815107923795	0.007611757684583096
0.30919719372587473	0.008509443162414896
0.30950654556973123	0.010124853284491543
0.30981620692015943	0.007742404165708911
0.31012617808682075	0.011829205360374958
0.31043645937968534	0.007164353068161445
0.3107470511090351	0.00699642303772761
0.3110579535854616	0.006625194233787049
0.3113691671198673	0.007490109847986762
0.31168069202346704	0.0073486449275839616
0.31199252860778476	0.0073773557326748205
0.31230467718465704	0.006490174838712488
0.31261713806623304	0.006909610263049528
0.3129299115649728	0.008123518495424028
0.3132429979936502	0.007837570956857479
0.31355639766535176	0.008058135931428224
0.3138701108934763	0.006495044784724166
0.31418413799173767	0.006863574287902147
0.31449847927416325	0.00814988991514126
0.3148131350550942	0.00696723794322519
0.31512810564918703	0.006598747128123063
0.3154433913714119	0.00741420866367574
0.31575899253705464	0.008231665181323946
0.3160749094617161	0.009810638844217722
0.3163911424613123	0.009174289339477532
0.3167076918520775	0.007746864259108685
0.3170245579505614	0.00742108799584213
0.3173417410736292	0.006714022739612326
