# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02153256910073804
0.3003592447525199	0.015067124865215501
0.3006597542269558	0.014158233494594871
0.300960564361171	0.019539614673892074
0.30126167545597554	0.010304680911004168
0.3015630878124805	0.01145675559917878
0.30186480173209856	0.015270370392813898
0.30216681751654345	0.02881193298377603
0.30246913546783105	0.014708139813142639
0.3027717558882791	0.019302857278171527
0.3030746790805082	0.013542342132269286
0.30337790534744163	0.012122797078988414
0.30368143499230554	0.015149755187506738
0.3039852683186298	0.013067519733884307
0.3042894056302477	0.01481358250449007
0.30459384723129695	0.010315042299129933
0.3048985934262188	0.016975014526788818
0.30520364451975973	0.009375589528740286
0.3055090008169708	0.015622192276370715
0.3058146626232074	0.01753288957050493
0.30612063024413205	0.01820086526843947
0.30642690398571265	0.010268427797795993
0.30673348415422236	0.01563826720655903
0.30704037105624177	0.010524651172840859
0.3073475649986577	0.01327926381783802
0.30765506628866374	0.01442653652226469
0.3079628752337625	0.012273309217122715
0.3082709921417617	0.013388688454133992
0.30857941732077815	0.0136009956200503
0.30888815107923795	0.012996013330833148
0.30919719372587473	0.01480460701069106
0.30950654556973123	0.018339736483977707
0.30981620692015943	0.013566646889446218
0.31012617808682075	0.021708095291820353
0.31043645937968534	0.011697877826157674
0.3107470511090351	0.011424244984193461
0.3110579535854616	0.010768116687304248
0.3113691671198673	0.012346628187246867
0.31168069202346704	0.011819592733775126
0.31199252860778476	0.012852899070705796
0.31230467718465704	0.010243960037110113
0.31261713806623304	0.011184110288795221
0.3129299115649728	0.013309544750086838
0.3132429979936502	0.012526435285391149
0.31355639766535176	0.013281798067458087
0.3138701108934763	0.010070681560993739
0.31418413799173767	0.01099820563271353
0.31449847927416325	0.01420403237498798
0.3148131350550942	0.01122794833612527
0.31512810564918703	0.009862256266548608
0.3154433913714119	0.012100725933659405
0.31575899253705464	0.014030342742822286
0.3160749094617161	0.016961884403809937
0.3163911424613123	0.015167987897995809
0.3167076918520775	0.012770509432695611
0.3170245579505614	0.011996827616107954
0.3173417410736292	0.010757274722945298
0.3176592415384646	0.0097354787529816
0.3179770596625682	0.012358311546502009
0.31829519576375775	0.013137834879253612
0.31861365016017007	0.012473100820510253
0.3189324231702587	0.012772361619479589
0.31925151511279676	0.01798733393059849
0.3195709263068769	0.014694727478447583
0.31989065707190945	0.015492990212023714
0.32021070772762594	0.015068351601628215
0.32053107859407703	0.011761126756926
