# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3263528770065502	0.003231013344693367
0.32667939311438926	0.001929303705419103
0.3270062359016485	0.0024410300865091122
0.3273334056951695	0.003580947831419541
0.32766090282212285	0.002727377509071862
0.32798872761000714	0.0036807628199137152
0.32831688038664697	0.0025326912465330883
0.32864536148019385	0.0021824885292848093
0.3289741712191297	0.002931556196899779
0.32930330993226514	0.002644642114637406
0.32963277794873797	0.0016674443442824215
0.32996257559801523	0.002155537458631214
0.33029270320989507	0.0027026410854376574
0.3306231611145066	0.002411164772745272
0.3309539496423071	0.004698024140674011
0.3312850691240847	0.002023090295941732
0.33161651989095925	0.0034691239262231778
0.3319483022743805	0.003447805785765882
0.3322804166061314	0.0055488832153072
0.3326128632183269	0.0033524347720689366
0.3329456424434135	0.009124847943495362
0.3332787546141702	0.008526454667476499
0.33361220006370884	0.01133847441782208
0.333945979125476	0.002130316336697262
0.3342800921332507	0.012285032814438258
0.3346145394211455	0.005353346830354471
0.33494932132360705	0.010933681504531122
0.33528443817541764	0.002380775491667939
0.3356198903116948	0.0050121714199257445
0.33595567806788895	0.0029588999514668967
0.33629180177978923	0.010328125348868454
0.33662826178351984	0.00220008966878367
0.3369650584155399	0.0021159848333714855
0.33730219201264616	0.013344182437359353
0.337639662911973	0.001804107168490847
0.33797747145099094	0.012308793572581501
0.3383156179675081	0.006004351482692943
0.3386541027996724	0.006269023940689364
0.3389929262859681	0.005291918702571839
0.3393320887652174	0.001994878757522745
0.33967159057658325	0.004860261818265282
0.3400114320595682	0.0020258771533513418
0.34035161355401444	0.001910027563029451
0.34069213540010307	0.0023465817166355377
0.34103299793835534	0.002200317741450674
0.34137420150963343	0.0012724293678880077
0.3417157464551409	0.0013377351137117393
0.3420576331164234	0.0015423932353509893
0.3423998618353671	0.0016334739536039162
0.3427424329542007	0.0015067476145445534
0.34308534681549624	0.0014782174816318277
0.3434286037621676	0.0015552772080360227
0.3437722041374721	0.001466538809644606
0.34411614828500847	0.006770767262676114
0.3444604365487217	0.006103461065980393
0.34480506927290067	0.0011681821080866757
0.34515004680217665	0.0013492297617144569
0.3454953694815278	0.001785545328384886
0.34584103765627777	0.0018602738559470265
0.34618705167209435	0.004236912481410095
0.3465334118749911	0.003058940245067598
0.3468801186113284	0.0015339891147468762
0.34722717222781396	0.00119432462676309
0.3475745730715008	0.0033741157499323727
0.34792232148978935	0.0055748503567647715
0.3482704178304284	0.0016654815348048923
0.3486188624415139	0.0014935413077869083
0.3489676556714908	0.0021901477082541844
0.3493167978691525	0.006461919918852595
0.34966628938364114	0.0016568550673031516
0.35001613056444836	0.003182575072073442
0.3503663217614157	0.0012474404999280964
0.3507168633247337	0.0024149360254226634
0.3510677556049435	0.0015236299424206514
0.35141899895293816	0.0015159812497459264
0.35177059371996156	0.001070311498393165
0.35212254025760836	0.002000177229775359
0.35247483891782416	0.0013543937137885014
0.35282749005290864	0.002443876071171887
0.3531804940155126	0.0012773464663095922
0.35353385115863967	0.001261580277305912
0.35388756183564807	0.0010660841101526623
0.3542416264002475	0.0010885845801349287
0.35459604520650223	0.0010382540578036995
0.35495081860883215	0.0013766268351914927
0.3553059469620101	0.0010101270496350285
0.35566143062116456	0.0014885564238659237
0.3560172699417795	0.0019696815557277317
0.356373465279694	0.0014342681227013747
0.35673001699110324	0.0030715976916468007
0.3570869254325594	0.003948027310999443
0.3574441909609705	0.0016141645099250032
0.35780181393360216	0.0009758636856401288
0.3581597947080773	0.005042382753889193
0.3585181336423769	0.0022359670031291503
0.35887683109484053	0.00217720530033792
0.3592358874241651	0.0012412456934921972
0.3595953029894069	0.002508071945435517
0.3599550781499817	0.002134419564916512
0.36031521326566457	0.0011456389729129497
0.3606757086965913	0.001983183940132131
0.361036564803257	0.004136419006273159
0.36139778194651695	0.001172325328645575
0.36175936048758894	0.00115662910349836
0.36212130078805094	0.0035319906940110266
0.3624836032098437	0.0018795450622631923
0.36284626811526954	0.001477917458024817
0.36320929586699424	0.004315212522206734
0.36357268682804506	0.009421502621882768
0.3639364413618126	0.0019361209257508427
0.36430055983205223	0.0090961718383124
0.364665042602882	0.0038334095284573004
0.36502989003878483	0.004733061172381899
0.3653951025046079	0.012159407493593474
0.36576068036556375	0.004903284592745308
0.3661266239872305	0.003940210227669156
0.3664929337355513	0.0013970982558724383
0.36685960997683714	0.004131204093326649
0.3672266530777639	0.0047821054974595475
0.367594063405374	0.0009951851331423715
0.36796184132707804	0.003213470049378347
0.36832998721065424	0.0012851834586510185
0.36869850142424837	0.010757414232369474
0.36906738433637487	0.004433598634764288
0.3694366363159162	0.0014238489850921226
0.3698062577321236	0.0011864213955027224
0.37017624895461987	0.0015579629338273086
0.370546610353396	0.004889592343230133
0.3709173422988131	0.0040479946127893116
0.3712884451616033	0.0010938805448455038
0.3716599193128703	0.004238549241041024
0.3720317651240883	0.009101700918352341
0.3724039829671021	0.011178262911147688
0.37277657321412927	0.004008555989816581
0.37314953623776065	0.008902468086310709
0.3735228724109598	0.009377117292195652
0.37389658210706284	0.007921348215843952
0.3742706656997787	0.011138711502132198
0.3746451235631912	0.009466259419265271
0.37501995607175836	0.010317138956439972
0.3753951636003123	0.014849730039080716
0.37577074652406117	0.004858298389524348
0.376146705218588	0.016828106302484932
0.37652304005985093	0.0036774133125857824
0.3768997514241862	0.0031874824894155673
0.37727683968830467	0.006465873150971129
0.3776543052292933	0.0014085216070889492
0.37803214842461885	0.0011700358117796652
0.37841036965212516	0.0011810960136455413
0.3787889692900325	0.0053394796578924205
0.3791679477169404	0.002298218196789708
0.379547305311827	0.002507125888155444
0.3799270424540503	0.003435031266010075
0.380307159523348	0.0013247031504742483
0.3806876568998369	0.001382300245960796
0.3810685349640144	0.001259484207769728
0.3814497940967586	0.0033417823237034804
0.38183143467932895	0.0032243890887461786
0.3822134570933656	0.006636868527890949
0.38259586172089083	0.010398449408827675
0.38297864894430983	0.03581003753893198
0.3833618191464097	0.06457634191177175
0.3837453727103603	0.032471581026986
0.3841293100197161	0.03807215752059743
0.384513631458414	0.003235906385616902
0.38489833741077456	0.00198479962557472
0.3852834282615044	0.0027972251299897624
0.38566890439569507	0.0062819673821339845
0.3860547661988226	0.010376539602901585
0.3864410140567483	0.0018445284037232937
0.38682764835572003	0.0034197547079307345
0.38721466948237254	0.0027690230452746445
0.38760207782372696	0.0028724365899037824
0.38798987376719146	0.01723130331325649
0.38837805770056205	0.005152668639827417
0.38876663001202283	0.008167565245382927
0.38915559109014614	0.0027740498450285257
0.38954494132389356	0.004214966799191917
0.3899346811026145	0.006187113781835494
0.3903248108160484	0.018711782459255297
0.3907153308543251	0.03931480089742623
0.39110624160796537	0.001713621880969038
0.3914975434678802	0.01025999630558535
0.3918892368253715	0.0019109808221385227
0.39228132207213195	0.01122981065013465
0.3926737996002461	0.009486745132703636
0.39306666980219274	0.016571376600642538
0.39345993307084226	0.049228656550967066
0.39385358979945745	0.007278525408144286
0.3942476403816957	0.0017192167161835428
0.3946420852116072	0.016251800000834284
0.39503692468363627	0.021704491750892462
0.3954321591926224	0.001617488032427484
0.3958277891338011	0.026489444803789616
0.3962238149028023	0.02482388564861706
0.3966202368956511	0.00883798609561504
0.3970170555087703	0.041163104287332296
0.3974142711389785	0.0023150653998164506
0.39781188418349056	0.0017238956591685195
0.3982098950399201	0.021274615853826256
0.3986083041062777	0.009245039308902707
0.39900711178097215	0.01562069005514036
0.3994063184628117	0.0018781026921988236
0.39980592455100306	0.015701908296624604
0.40020593044515235	0.002088076452622048
0.4006063365452655	0.0024667732588543904
0.4010071432517482	0.01356364753153653
0.4014083509654077	0.0033778205364453735
0.4018099600874517	0.002577035504156501
0.4022119710194891	0.002216511043457267
0.40261438416353124	0.011899318345129176
0.40301719992199064	0.0024937194525898095
0.40342041869768314	0.002214614994783762
0.40382404089382873	0.0020965815144695353
0.40422806691404894	0.00203619979261421
0.40463249716236893	0.005223221212535013
0.40503733204321946	0.0020526593441256447
0.4054425719614362	0.0038796856837243136
0.40584821732225845	0.012296371942525882
0.406254268531332	0.0038213685941581735
0.40666072599470804	0.006808114044322289
0.40706759011884386	0.002325419316257452
0.40747486131060406	0.003772567244718347
0.4078825399772598	0.006814799934065487
0.4082906265264887	0.0038281975713951744
0.40869912136637737	0.002228177871815264
0.40910802490542203	0.002246229424011669
0.4095173375525259	0.0026116636150998575
0.40992705971700066	0.002671909754235085
0.41033719180856965	0.016765594858380837
0.41074773423736516	0.0023875956521543437
0.41115868741392897	0.0024908804895840725
0.4115700517492145	0.0063937829844846385
0.41198182765458635	0.0024503976393364826
0.41239401554182037	0.002928041069012863
0.41280661582310413	0.0027116184932199474
0.4132196289110381	0.003067172001468738
0.41363305521863547	0.0026492598075758497
0.41404689515932186	0.002853039757888429
0.41446114914693805	0.0036328911976271656
0.4148758175957384	0.0026935373836258812
0.41529090092039056	0.0030384861535450087
0.4157063995359777	0.002763486671143887
0.41612231385799897	0.0030024878784713177
0.4165386443023692	0.0037576910161382215
0.41695539128541836	0.017291419900719432
0.4173725552238928	0.0034584924393393306
0.41779013653495684	0.0029933583004884906
0.41820813563619214	0.0030012070669373724
0.41862655294559853	0.004539872493436097
0.4190453888815931	0.0030924703554465836
0.4194646438630111	0.003053280771065118
0.419884318309108	0.0031027510229435307
0.4203044126395589	0.003925757747477509
0.4207249272744568	0.003154859233062091
0.4211458626343166	0.0031927083228206945
0.421567219140075	0.00341033133964075
0.42198899721308825	0.0032949374609440108
0.42241119727513277	0.003487720477564329
0.4228338197484091	0.048314572214615055
0.42325686505554083	0.0034626749425092614
0.423680333619573	0.0035458919115740483
0.42410422586397456	0.0037149214911793614
0.4245285422126373	0.0034872328605962087
0.4249532830898771	0.003636168812747984
0.4253784489204354	0.004275240860399219
0.42580404012947815	0.004021785421434124
0.42623005714259626	0.0054461926435187494
0.4266565003858075	0.0040222969730502305
0.4270833702855548	0.005711911291147482
0.4275106672687079	0.007795361933022812
0.42793839176256293	0.004730232117406697
0.4283665441948454	0.010481580544090294
0.42879512499370814	0.022325417013661607
0.4292241345877311	0.027054350925131664
0.4296535734059238	0.01357981812543726
0.4300834418777262	0.055585095684155546
0.4305137404330073	0.031073217914238952
0.4309444695020643	0.012546536627954281
0.4313756295156262	0.006299510251339408
0.43180722090485346	0.018351981233495754
0.4322392441013378	0.004952619180105015
0.43267169953710305	0.009740188917377357
0.4331045876446034	0.004525027577211726
0.43353790885672777	0.004606749469835491
0.43397166360679784	0.006812934698187033
0.4344058523285671	0.005127506987287197
0.4348404754562242	0.005046355356295684
0.4352755334243927	0.026898253565314997
0.4357110266681317	0.005508452650212484
0.4361469556229332	0.004956909856655306
0.4365833207247264	0.004816369035732433
0.4370201224098773	0.005156902743638786
0.43745736111518657	0.0050488958325191815
0.43789503727789286	0.005530722250865844
0.4383331513356728	0.010042900470122493
0.4387717037266415	0.005249763332051782
0.43921069488935105	0.005310771893918109
0.4396501252627919	0.011504526099350598
0.4400899952863943	0.0064480674898938295
0.4405303054000284	0.009505200590161186
0.44097105604400455	0.005552793570937353
0.44141224765907355	0.005755290608700267
0.4418538806864275	0.008899889379834235
0.44229595556769846	0.007309581315606297
0.44273847274496153	0.016026007146163278
0.44318143266073473	0.006942763081988546
0.4436248357579766	0.018172188922373215
0.4440686824800909	0.006768054343447174
0.4445129732709252	0.010376996930352293
0.44495770857476963	0.010070785594053977
0.44540288883635953	0.025247357575920306
0.44584851450087576	0.021591719999606865
0.44629458601394356	0.007846583285094758
0.4467411038216344	0.00825827752445453
0.44718806837046604	0.012306058474897021
0.4476354801074035	0.006756324439730914
0.4480833394798593	0.009784634934698123
0.4485316469356919	0.007190547257961302
0.44898040292320845	0.007941373482604076
0.44942960789116476	0.006710795298455863
0.4498792622887662	0.010159363345719829
0.4503293665656675	0.010430169097909595
0.4507799211719727	0.007029917849802521
0.45123092655823627	0.016570985914274652
0.45168238317546366	0.0070622575594006375
0.45213429147511197	0.020076296615196786
0.45258665190909014	0.020037018318027112
0.45303946492975733	0.017980313932686086
0.4534927309899271	0.09024029657834443
0.45394645054286636	0.029059913606447094
0.4544006240422936	0.018066096004706135
0.4548552519423825	0.02022608924616939
0.4553103346977615	0.0259900071382312
0.4557658727635125	0.01765871326369466
0.4562218665951746	0.009756914844596246
0.4566783166487416	0.010443147901123162
0.45713522338066287	0.06729395559675659
0.45759258724784574	0.007443577722223939
0.4580504087076553	0.008818644983166805
0.4585086882179117	0.008827769011440037
0.4589674262368935	0.008029788370266955
0.4594266232233395	0.007680117466574724
0.4598862796364471	0.007664331493886123
0.46034639593587284	0.0078322823128046
0.4608069725817323	0.007886316411837924
0.4612680100346033	0.007925086632610752
0.46172950875552343	0.013397293808472509
0.46219146920598997	0.008577180970885017
0.46265389184796385	0.011976388253978999
0.46311677714386845	0.010344418919471441
0.46358012555658895	0.009157783327989295
0.4640439375494734	0.015925334749409346
0.4645082135863336	0.009940411409274484
0.4649729541314457	0.009454657995537701
0.46543815964955115	0.008978899889627858
0.4659038306058555	0.02748114408847044
0.4663699674660288	0.009111235612564618
0.46683657069620843	0.030334778776953182
0.46730364076299763	0.009760560009380604
0.4677711781334667	0.011030301218238293
0.4682391832751533	0.03259141902273657
0.46870765665606223	0.010127429334786634
0.4691765987446669	0.013726226939859988
0.46964601000990913	0.011783010607677454
0.47011589092119993	0.01256926648221607
0.4705862419484201	0.04941044350602799
0.4710570635619215	0.012948673746885212
0.47152835623252637	0.012041272165962515
0.47200012043152634	0.010187711653228973
0.47247235663068665	0.012472457134146686
0.4729450653022427	0.012411710897280917
0.4734182469189028	0.010998075853207785
0.4738919019538495	0.010645556932366032
0.4743660308807381	0.01172762380507838
0.4748406341736976	0.01086476953101116
0.4753157123073305	0.01052407162474994
0.47579126575671526	0.012767952280370191
0.47626729499740517	0.01375871371593141
0.47674380050542986	0.012241119459702422
0.47722078275729535	0.012390859375246407
0.47769824222998314	0.011870140398552519
0.47817617940095264	0.012997867499649013
0.47865459474814054	0.011988110960689677
0.47913348874996325	0.012251539347736267
0.4796128618853155	0.012486708948826778
0.4800927146335692	0.0128589342606416
0.480573047474578	0.014005368753142176
0.4810538608886736	0.013520829907092522
0.4815351553566694	0.013858685603606079
0.48201693135986157	0.016597635529339076
0.48249918938002545	0.013864350191730409
0.48298192989941835	0.014113094635495354
0.48346515340078067	0.014220671074998468
0.4839488603673369	0.014299687714897393
0.4844330512827943	0.026171313981347456
0.4849177266313433	0.01483871153737945
0.48540288689765926	0.014778996941681105
0.4858885325669022	0.016826206412223686
0.48637466412471847	0.014790443065399443
0.48686128205723933	0.016444087696514804
0.4873483868510826	0.016716458435477675
0.48783597899335396	0.015405653469178502
0.4883240589716447	0.014933719445326616
0.48881262727403474	0.019652975049811557
0.48930168438909233	0.015078472800699348
0.4897912308058759	0.014920678913442625
0.4902812670139312	0.019262447655340867
0.4907717935032936	0.01511047827674567
0.4912628107644906	0.019692486891629113
0.49175431928853935	0.01670592771248884
0.4922463195669482	0.020065183808342657
0.4927388120917177	0.02182343079541753
0.4932317973553405	0.022304969733166702
0.49372527585080195	0.025630763222330273
0.4942192480715806	0.027524308908976274
0.49471371451164753	0.03002241989715171
0.4952086756654701	0.033442871728015494
0.49570413202801017	0.04190643856972781
0.4962000840947228	0.044232828319262354
0.49669653236156114	0.0502017943489101
0.4971934773249736	0.04510954011675527
0.4976909194819041	0.05752326040483242
0.4981888593297956	0.08859670195812003
0.4986872973665883	0.05925368029867379
0.4991862340907205	0.08348837001157482
0.49968567000112835	0.0695746409131434
0.5001856055972473	0.07522022037572132
0.5006860413790132	0.10690777511074406
0.5011869778468626	0.02832577097318011
0.5016884155017322	0.1062713333466591
0.5021903548450583	0.06506900860189317
0.5026927963787806	0.04029044534032092
0.5031957406053418	0.02152292233622581
0.5036991880276857	0.049745367540154066
0.5042031391492598	0.0691855776843413
0.5047075944740148	0.025467878101073555
0.5052125545064062	0.021746618720183606
0.5057180197513941	0.02222446872895102
0.5062239907144432	0.02252855353560336
0.5067304679015254	0.061382241814870245
0.507237451819119	0.023205038473916095
0.5077449429742066	0.021601303924915917
0.5082529418742787	0.021449713197082325
0.5087614490273339	0.02393499501489789
0.5092704649418801	0.02163499683081795
0.5097799901269346	0.02145696961590433
0.510290025092022	0.021802283929070104
0.5108005703471767	0.02186218126571448
0.5113116264029444	0.02526958557180971
0.5118231937703809	0.022885689227791498
0.512335272961053	0.023860103010444098
0.5128478644870411	0.024206776136812966
0.5133609688609372	0.024731717848402106
0.513874586595845	0.02453054354219553
0.5143887182053819	0.025534427756233363
0.5149033642036793	0.04314718191765043
0.5154185251053843	0.039636151016531666
0.5159342014256577	0.026213224183912254
0.5164503936801753	0.029062362231495782
0.5169671023851292	0.17974745630518782
0.517484328057228	0.2591209858024577
0.5180020712136988	0.036082515103921776
0.5185203323722845	0.2492407560053851
0.5190391120512446	0.03671560222822941
0.5195584107693598	0.07603138910634422
0.5200782290459294	0.031047084464471558
0.5205985674007715	0.03340503741233724
0.5211194263542245	0.0794331058950864
0.5216408064271467	0.031231001787792742
0.5221627081409191	0.03922552354965382
0.5226851320174436	0.03915901884324761
0.5232080785791434	0.031909842682193566
0.5237315483489658	0.03167704148783459
0.5242555418503797	0.03435637698076685
0.524780059607379	0.03421371975681678
0.5253051021444817	0.038271073085572524
0.5258306699867299	0.03294273474628376
0.5263567636596922	0.03661712881633154
0.5268833836894625	0.041925198018824016
0.52741053060266	0.0369998387059131
0.5279382049264315	0.03267735381615113
0.5284664071884522	0.03572448043928698
0.5289951379169242	0.03259196232210942
0.5295243976405782	0.034494374330276835
0.5300541868886742	0.034971018931581666
0.5305845061910004	0.03352557962964032
0.5311153560778772	0.033480202644936
0.5316467370801545	0.03378107399555533
0.5321786497292134	0.03407581919646282
0.5327110945569662	0.03977117477856622
0.5332440720958576	0.03642574323747866
0.5337775828788651	0.03540844927054658
0.5343116274395	0.03599190552168628
0.5348462063118069	0.03711719045232539
0.5353813200303648	0.036675881748745635
0.5359169691302864	0.03671835687772684
0.5364531541472214	0.03675096735876464
0.5369898756173559	0.03847100204940781
0.5375271340774115	0.04088208020120143
0.5380649300646455	0.03933132243895114
0.5386032641168543	0.03907342496529712
0.5391421367723718	0.0417190832826273
0.5396815485700714	0.044488701075039584
0.5402215000493653	0.04053043087732379
0.5407619917502043	0.04294875689906723
0.5413030242130794	0.043341278645690234
0.5418445979790236	0.04202372000598658
0.5423867135896113	0.04324907230827055
0.5429293715869572	0.04686245882424395
0.54347257251372	0.04427335140219331
0.5440163169131009	0.04404782322780148
0.5445606053288436	0.04693596884837651
0.5451054383052366	0.04942945241072393
0.5456508163871133	0.05124132020353335
0.5461967401198523	0.05382675440089219
0.546743210049377	0.04991667855023074
0.5472902267221579	0.050766967918134606
0.5478377906852105	0.05053064336786223
0.5483859024860989	0.05237416948450506
0.5489345626729356	0.053552249098704104
0.5494837717943807	0.05184348403134244
0.5500335303996434	0.0529629675242693
0.5505838390384823	0.05269433446606616
0.5511346982612062	0.061505687741294265
0.5516861086186748	0.06407591507756849
0.5522380706622974	0.051961670602507955
0.5527905849440365	0.13931038108494195
0.5533436520164067	0.05340105433624055
0.5538972724324751	0.05320189322108468
0.5544514467458623	0.05334187126791242
0.555006175510742	0.05347344903671581
0.5555614592818432	0.05322596309406848
0.5561172986144503	0.054463909497380815
0.5566736940644024	0.056291574275002594
0.5572306461880944	0.056278710033580905
0.5577881555424792	0.05626508989756935
0.5583462226850665	0.05716969383390578
0.5589048481739226	0.06458541642007556
0.559464032567673	0.06093865481447271
0.5600237764255027	0.06827950239632098
0.5605840803071561	0.06369054219983553
0.5611449447729366	0.06280429961745401
0.5617063703837083	0.06295285574683375
0.562268357700897	0.06358408619134552
0.5628309072864899	0.06362020509135066
0.5633940197030369	0.06425882559980374
0.5639576955136506	0.06517815239123971
0.5645219352820062	0.06850550542034024
0.5650867395723448	0.06661690427642039
0.56565210894947	0.06514932955855232
0.5662180439787519	0.06818900638145911
0.5667845452261248	0.06737145091830966
0.5673516132580892	0.06801676668221004
0.567919248641714	0.06908138612721536
0.5684874519446355	0.06905476020606113
0.5690562237350564	0.06989610974459931
0.5696255645817485	0.07039458724904961
0.5701954750540529	0.07102677517920396
0.5707659557218792	0.07227653437580962
0.5713370071557086	0.08796736591344008
0.5719086299265925	0.07167773236693219
0.5724808246061537	0.07171329542466853
0.5730535917665868	0.07369903605198481
0.5736269319806598	0.07401885587874169
0.5742008458217132	0.07515442864235251
0.5747753338636598	0.07487201159646102
0.5753503966809884	0.07520512856734488
0.5759260348487619	0.07561067278058607
0.5765022489426174	0.07682579370683636
0.5770790395387698	0.07746817385242447
0.5776564072140103	0.07777713158644732
0.5782343525457061	0.07857365843566011
0.5788128761118029	0.07960221934805602
0.5793919784908237	0.07875710533121019
0.5799716602618716	0.0796286517148744
0.580551922004628	0.07989415618081203
0.5811327642993542	0.0805967426510867
0.5817141877268941	0.08225182262039801
0.5822961928686701	0.0819692337511339
0.5828787803066863	0.0830675952068862
0.5834619506235312	0.08383166891246398
0.584045704402376	0.08526519361057411
0.5846300422269735	0.08559523958795923
0.5852149646816619	0.0891374801419849
0.5858004723513647	0.09173093781480993
0.5863865658215887	0.0900489797401464
0.5869732456784271	0.10422213071758367
0.58756051250856	0.09405967209699069
0.5881483668992539	0.0953987832597901
0.5887368094383639	0.09364200987971728
0.5893258407143325	0.09353654962159501
0.5899154613161908	0.10639007636004935
0.5905056718335588	0.10271388505690503
0.5910964728566486	0.10290405169835797
0.5916878649762615	0.10237225267093943
0.5922798487837877	0.10984758907555292
0.5928724248712117	0.10418704174702034
0.5934655938311096	0.10239457104113696
0.5940593562566506	0.10726772474522742
0.5946537127415977	0.09937516241043491
0.595248663880307	0.11305694908414664
0.5958442102677299	0.10893125212808802
0.596440352499413	0.1082430469667953
0.5970370911714984	0.11144480194673742
0.5976344268807242	0.10940904433661142
0.5982323602244267	0.11216512572748563
0.5988308918005392	0.10881729995894508
0.5994300222075923	0.10719678833133249
0.6000297520447171	0.10655249762991581
0.6006300819116445	0.11012739261575234
0.601231012408704	0.1122763259193214
0.6018325441368255	0.11301147972618032
0.602434677697542	0.11138321435641717
0.603037413692987	0.11236473664864276
0.6036407527258955	0.11197185751363595
0.604244695399606	0.11152088884382473
0.604849242318063	0.11046064036940426
0.6054543940858126	0.10954437659406459
0.6060601513080063	0.1092291874125058
0.6066665145904023	0.11579231745134617
0.6072734845393637	0.11605510863016678
0.6078810617618597	0.11616812154800038
0.6084892468654683	0.1218834196026633
0.6090980404583743	0.11854998940234972
0.6097074431493715	0.11750979701110979
0.6103174555478624	0.1258844580893746
0.6109280782638608	0.11813577425973175
0.6115393119079889	0.11892117296931164
0.6121511570914798	0.13921202154040407
0.6127636144261768	0.12609087273402078
0.613376684524539	0.12344782644938096
0.6139903679996386	0.12409177569037695
0.6146046654651575	0.12504926767982555
0.6152195775353918	0.12795420014219566
0.6158351048252554	0.13180743653224736
0.6164512479502757	0.17505856822065477
0.6170680075265945	0.1492889638077015
0.6176853841709726	0.1428020266168627
0.6183033785007851	0.13971463778114426
0.6189219911340269	0.15331248038339193
0.6195412226893128	0.15549307789435635
0.620161073785873	0.15385467788801516
0.6207815450435586	0.15302874024411878
0.6214026370828417	0.1573478098793563
0.6220243505248119	0.16216202862440457
0.6226466859911842	0.17052544725020105
0.623269644104295	0.16585629436389016
0.6238932254871006	0.1644980191011829
0.6245174307631836	0.16418575180872758
0.6251422605567513	0.16255941753391578
0.6257677154926308	0.19755136625174463
0.6263937961962773	0.17227531839973126
0.6270205032937723	0.16014285094044037
0.6276478374118228	0.16047880892059663
0.6282757991777632	0.16079855544255886
0.628904389219554	0.15927681590574394
0.6295336081657863	0.1609239721154994
0.6301634566456801	0.1564229435967199
0.6307939352890827	0.15439976121819685
0.6314250447264722	0.15819581113203524
0.6320567855889603	0.16551589262184124
0.6326891585082867	0.16328145501220123
0.6333221641168254	0.16248300986079076
0.6339558030475816	0.16319287318091394
0.6345900759341917	0.16334158707324373
0.6352249834109313	0.1641977358437213
0.6358605261127075	0.16704472730349684
0.6364967046750625	0.16691163199166464
0.6371335197341738	0.16716788594522738
0.637770971926857	0.16758746121272927
0.6384090618905663	0.16958725465906527
0.6390477902633923	0.17061506866227663
0.6396871576840633	0.17033762012093223
0.6403271647919441	0.17152777830290036
0.6409678122270408	0.17207350725495954
0.6416091006300038	0.17445421735490904
0.6422510306421207	0.17659503837188037
0.6428936029053213	0.17748142822382945
0.6435368180621792	0.17778315353926516
0.6441806767559093	0.20194758571792032
0.6448251796303683	0.18099262317545545
0.6454703273300602	0.18507703448238358
0.6461161205001344	0.1993384799368535
