# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0036242581357982698
0.3003592447525199	0.0030545219907297254
0.3006597542269558	0.003377541685912372
0.300960564361171	0.003339034321035575
0.30126167545597554	0.0021373456243129092
0.3015630878124805	0.0020206325996114855
0.30186480173209856	0.0020523059286905983
0.30216681751654345	0.003120804704475234
0.30246913546783105	0.002733677603398417
0.3027717558882791	0.003194530282640324
0.3030746790805082	0.0027636637117392396
0.30337790534744163	0.0024196195698824967
0.30368143499230554	0.0023536358189084707
0.3039852683186298	0.001987650010833665
0.3042894056302477	0.002066790901980204
0.30459384723129695	0.0018908779394639819
0.3048985934262188	0.0019945212360113307
0.30520364451975973	0.0018178932278773673
0.3055090008169708	0.0029229719736200426
0.3058146626232074	0.0030445624317459617
0.30612063024413205	0.0026934456256650784
0.30642690398571265	0.0021266730273250692
0.30673348415422236	0.0038388979345402394
0.30704037105624177	0.0018104499067950796
0.3073475649986577	0.004237476379972273
0.30765506628866374	0.003215190833635427
0.3079628752337625	0.0030864185619002503
0.3082709921417617	0.0031997873398824984
0.30857941732077815	0.0022919408919797163
0.30888815107923795	0.0036701496969920658
0.30919719372587473	0.004492424108208901
0.30950654556973123	0.006247794895382036
0.30981620692015943	0.0048198029317168736
0.31012617808682075	0.0023842885535396434
0.31043645937968534	0.002159012228578775
0.3107470511090351	0.002394549857104141
0.3110579535854616	0.0018366291801593096
0.3113691671198673	0.002106872581820305
0.31168069202346704	0.0018201409664662454
0.31199252860778476	0.0022024178578595845
0.31230467718465704	0.0018358556301710173
0.31261713806623304	0.0014342553678130556
0.3129299115649728	0.002143755990955746
0.3132429979936502	0.0027948486047571323
0.31355639766535176	0.002006589258563527
0.3138701108934763	0.001704642205387826
0.31418413799173767	0.0018317130072437007
0.31449847927416325	0.002421277557436299
0.3148131350550942	0.002175778707473514
0.31512810564918703	0.0013509261338070743
0.3154433913714119	0.0027973560700314333
0.31575899253705464	0.002354123192388132
0.3160749094617161	0.003239253678943712
0.3163911424613123	0.004463585007674375
0.3167076918520775	0.0017382692267817468
0.3170245579505614	0.0031539310528499453
0.3173417410736292	0.0014787886518579688
0.3176592415384646	0.0013137625791521403
0.3179770596625682	0.0013856444092392184
0.31829519576375775	0.0012475310499957416
0.31861365016017007	0.0028950352209560766
0.3189324231702587	0.0017119524077022605
0.31925151511279676	0.004203908526964845
0.3195709263068769	0.0016343567849967668
0.31989065707190945	0.001744923334648575
0.32021070772762594	0.0038008941817372862
0.32053107859407703	0.002542449039147937
0.3208517699916327	0.0012253828658354397
0.32117278224098533	0.0012838472368011898
0.32149411566314745	0.002919799239892631
0.32181577057945177	0.0031434461567970283
0.32213774731155354	0.0017350210488191816
0.32246004618142987	0.0036459265962874156
0.32278266751137896	0.0018607772686042032
0.323105611624022	0.00452850294928113
0.32342887884230354	0.004196503875243014
0.32375246948949077	0.003779294659752057
0.32407638388917476	0.004189369262128939
0.3244006223652699	0.0035284881135234
0.3247251852420147	0.0010927240563494958
0.3250500728439716	0.0024859440227440114
0.32537528549602773	0.0068966450700394775
0.32570082352339647	0.001165867704305508
0.32602668725161615	0.0011429111394055558
0.3263528770065502	0.0018641489931377122
0.32667939311438926	0.0009481717924061681
0.3270062359016485	0.0012339892032805636
0.3273334056951695	0.0019926446741799315
0.32766090282212285	0.001451671624686318
0.32798872761000714	0.0021362717138977824
0.32831688038664697	0.0013496033492676448
0.32864536148019385	0.0010771581381181718
0.3289741712191297	0.0016419975758941948
0.32930330993226514	0.0014046095657463105
0.32963277794873797	0.0008284418523372991
0.32996257559801523	0.001103337623806966
0.33029270320989507	0.0014042771068519153
0.3306231611145066	0.0011963444110944842
0.3309539496423071	0.002785553135631297
0.3312850691240847	0.0010111428171255842
0.33161651989095925	0.0019094058643250222
0.3319483022743805	0.002152345823281064
0.3322804166061314	0.0038942932748355346
0.3326128632183269	0.002069019291882135
0.3329456424434135	0.006811376093398715
0.3332787546141702	0.006108599441595499
0.33361220006370884	0.008441878009438757
0.333945979125476	0.0010786847193430668
0.3342800921332507	0.009017738013185114
0.3346145394211455	0.003587076520639548
0.33494932132360705	0.00828848985657548
0.33528443817541764	0.0012513048657547554
0.3356198903116948	0.0035447649134647406
0.33595567806788895	0.0016978822684331168
0.33629180177978923	0.007246869722345023
0.33662826178351984	0.0011160740076780846
0.3369650584155399	0.0010593562116824795
0.33730219201264616	0.010083569083122553
0.337639662911973	0.0009097033567564963
0.33797747145099094	0.008924324269628045
0.3383156179675081	0.004403357557325928
0.3386541027996724	0.004251316190063896
0.3389929262859681	0.0037651576355489528
0.3393320887652174	0.0009984200874941888
0.33967159057658325	0.003471079804396041
0.3400114320595682	0.000997011207968794
0.34035161355401444	0.000953219663895438
0.34069213540010307	0.0012702245541885997
0.34103299793835534	0.0012571245413661226
0.34137420150963343	0.000604484876469296
0.3417157464551409	0.0006477304152632039
0.3420576331164234	0.0007494258240464205
0.3423998618353671	0.0007888643843251596
0.3427424329542007	0.0006795358236425847
0.34308534681549624	0.000715821299983026
0.3434286037621676	0.0007542127966789125
0.3437722041374721	0.0007089589071599671
0.34411614828500847	0.0009118576203427504
0.3444604365487217	0.003229757549113653
0.34480506927290067	0.0005565058523889277
0.34515004680217665	0.0006441231652770106
0.3454953694815278	0.0008565320282819085
0.34584103765627777	0.0009298005016258903
0.34618705167209435	0.0028917790416510517
0.3465334118749911	0.000685969083329749
0.3468801186113284	0.0007378943833419424
0.34722717222781396	0.000564615997342078
0.3475745730715008	0.0006379877515493856
0.34792232148978935	0.00308495169870827
0.3482704178304284	0.0008436329858178772
0.3486188624415139	0.0007186890583648932
0.3489676556714908	0.0011939995641087337
0.3493167978691525	0.002865200436595455
0.34966628938364114	0.000810811789933713
0.35001613056444836	0.001148607611333122
0.3503663217614157	0.000594368741940814
0.3507168633247337	0.0013391312532017757
0.3510677556049435	0.0007967557772658503
0.35141899895293816	0.0005660714848393696
0.35177059371996156	0.0004988479303370476
0.35212254025760836	0.0007793153171545
0.35247483891782416	0.0006373606663731934
0.35282749005290864	0.0006396339555144487
0.3531804940155126	0.0006029840267924715
0.35353385115863967	0.0006080082256562843
0.35388756183564807	0.0004847776928318161
0.3542416264002475	0.0004748825326487766
0.35459604520650223	0.00047609354459466035
0.35495081860883215	0.0006560160678106769
0.3553059469620101	0.0004656931645144381
0.35566143062116456	0.0006620656063034751
0.3560172699417795	0.0005741566951782594
0.356373465279694	0.0007166942378202851
0.35673001699110324	0.0006114044962877984
0.3570869254325594	0.0005653927037749348
0.3574441909609705	0.000872578054992782
0.35780181393360216	0.00043789906441754617
0.3581597947080773	0.0006829067482606293
0.3585181336423769	0.0005366426436679311
0.35887683109484053	0.0007970168678601316
0.3592358874241651	0.0005713458296705358
0.3595953029894069	0.0014878732478773972
0.3599550781499817	0.0011050000027245706
0.36031521326566457	0.0005205991474908579
0.3606757086965913	0.0009895897876008484
0.361036564803257	0.0011721517432615649
0.36139778194651695	0.0005315638964966477
0.36175936048758894	0.0005189966208318568
0.36212130078805094	0.0005652655677654227
