# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.022424584597821325
0.3003592447525199	0.01507050297677116
0.3006597542269558	0.014432130113780526
0.300960564361171	0.020263888260876346
0.30126167545597554	0.010095095118609902
0.3015630878124805	0.011333160550151669
0.30186480173209856	0.015173621893797824
0.30216681751654345	0.030352250662529154
0.30246913546783105	0.014603407944665912
0.3027717558882791	0.019697769428461277
0.3030746790805082	0.013618587596481038
0.30337790534744163	0.011961834603098822
0.30368143499230554	0.01531809806426801
0.3039852683186298	0.012880040104856856
0.3042894056302477	0.014980180044905061
0.30459384723129695	0.00996785858345936
0.3048985934262188	0.016806164670430526
0.30520364451975973	0.008827159759508074
0.3055090008169708	0.015452327322486597
0.3058146626232074	0.017521359602916304
0.30612063024413205	0.018339613408532983
0.30642690398571265	0.009860714335867887
0.30673348415422236	0.015959906172663074
0.30704037105624177	0.010200330493038335
0.3073475649986577	0.013003203227825307
0.30765506628866374	0.01417573986514812
0.3079628752337625	0.012100297557473457
0.3082709921417617	0.013068595198614561
0.30857941732077815	0.01319650126330897
0.30888815107923795	0.012671065249047082
0.30919719372587473	0.014846088700260378
0.30950654556973123	0.01907329357224799
0.30981620692015943	0.013758371657988891
0.31012617808682075	0.02188137590529583
0.31043645937968534	0.011005778593070219
0.3107470511090351	0.010799889065936479
0.3110579535854616	0.010122095071527216
0.3113691671198673	0.011582971148231596
0.31168069202346704	0.011224638398597282
0.31199252860778476	0.012450202483743856
0.31230467718465704	0.009551024953146428
0.31261713806623304	0.010773371160020804
0.3129299115649728	0.012640110190098603
0.3132429979936502	0.011835840993712602
0.31355639766535176	0.012664485676397485
0.3138701108934763	0.009394730440419208
0.31418413799173767	0.01037885088422203
0.31449847927416325	0.013896394194758287
0.3148131350550942	0.010648733766192664
0.31512810564918703	0.009161568000458403
0.3154433913714119	0.011714330650581967
0.31575899253705464	0.013622378651366444
0.3160749094617161	0.01662079537227271
0.3163911424613123	0.014848872336105285
0.3167076918520775	0.01224139948879144
0.3170245579505614	0.011634319029478537
0.3173417410736292	0.010113795584415667
0.3176592415384646	0.00912770724688019
0.3179770596625682	0.012090660451318859
0.31829519576375775	0.01285112973918119
0.31861365016017007	0.012218840475511049
0.3189324231702587	0.012050791500711347
0.31925151511279676	0.01795555310705758
0.3195709263068769	0.01447399681769085
0.31989065707190945	0.01550105417183599
0.32021070772762594	0.01509964896738904
0.32053107859407703	0.01148294487387578
0.3208517699916327	0.00849277221929721
0.32117278224098533	0.0171204803597719
